order_id,cancelled
50668,0.0038898906145824856
50669,0.0022983304202187495
50670,0.011235500293137997
50671,0.004689457284097837
50672,0.0027841594059362586
50673,0.005375599835548276
50674,0.01553821195305154
50675,0.007514335684513354
50676,0.0030248157135222466
50677,0.0038103789251610035
50679,0.0025700828999754323
50678,0.07585768991723008
50680,0.006858435718458629
50681,0.003955422718669421
50682,0.004385215606854847
50683,0.009288684631263375
50684,0.0038939103840646997
50685,0.004628637028296301
50686,0.023611466055797874
50687,0.3672469273611936
50688,0.012975830466546594
50689,0.006148215191726194
50690,0.012193771443627606
50691,0.1704056776575697
50692,0.01566037286214832
50693,0.0031441291844883125
50694,0.00635103735734226
50696,0.008503011357063607
50695,0.002790325542042122
50697,0.004473995576015619
50698,0.002673655063431804
50699,0.007311112501536498
50700,0.006455711781923839
50701,0.006125330128975437
50702,0.004471501900526547
50703,0.01949692729677622
50704,0.0073079756139718755
50705,0.026209556799571734
50706,0.015139170794378029
50707,0.0031337295321547777
50708,0.05458886456535664
50709,0.008431332394357205
50710,0.00649961912609642
50711,0.01447840414176747
50712,0.005659260719773918
50713,0.007042731693904214
50714,0.005519087614213628
50715,0.005046893537618558
50716,0.10169148881430687
50717,0.003952998632868269
50718,0.005695414199799862
50719,0.004427459653460643
50720,0.0040346941834102645
50721,0.008559401041554733
50722,0.003960573123823507
50723,0.00400260919940689
50724,0.0044243422132435005
50725,0.0039279417345676445
50726,0.0037282434625657765
50727,0.008497076458191312
50728,0.006757890370788855
50729,0.004932317068859453
50730,0.008936969160744462
50731,0.6965325869917466
50732,0.006713691841095734
50733,0.2571319287498748
50734,0.006548829487971836
50735,0.00604419412902092
50736,0.005087996779347513
50737,0.004459468448724994
50738,0.002110270225829773
50739,0.006939004816978961
50740,0.002951707379417028
50741,0.006753250536958098
50742,0.008865344381817618
50743,0.062398482317057635
50744,0.0074331271968726634
50745,0.00533424408517956
50746,0.005786175291430598
50747,0.10082486532475719
50748,0.02653490485407687
50749,0.00836393301769283
50750,0.007793504173461663
50751,0.017467488298662796
50752,0.004954175663677297
50753,0.0027427256465664424
50754,0.004052480686929079
50755,0.005678335060906566
50756,0.007587603958502835
50757,0.006729941033169008
50758,0.003764479483071358
50759,0.006240675126960325
50760,0.004343916134472372
50761,0.004382965586414433
50762,0.01078169082611667
50763,0.008716730270830465
50764,0.010261548087834483
50765,0.0056208055829608606
50766,0.009152314956418611
50767,0.005005347858110484
50768,0.006763000360748241
50770,0.007586181680693884
50769,0.2719905578797161
50771,0.0034007390669296535
50772,0.010894514033589629
50773,0.022018942958480104
50774,0.022454259555017172
50775,0.0036455299895744595
50776,0.006622073886022699
50777,0.007162267133612689
50778,0.010173748268851411
50780,0.01559435366341135
50779,0.005034622439496768
50781,0.01379617792372026
50782,0.004915670519658678
50783,0.010371658938032815
50784,0.1648403644429655
50785,0.01947440447544657
50786,0.003702521031434692
50787,0.008150041367998115
50788,0.009621075591925548
50789,0.0060263254290803675
50790,0.007030150328276382
50791,0.0032436614583561617
50792,0.009165945650069458
50793,0.004568545957082303
50794,0.006631021852829489
50795,0.3077254499028584
50796,0.007940217410925219
50797,0.0060587308096775126
50798,0.010506610031896846
50799,0.02763903392807648
50801,0.004579291318840691
50800,0.0029156141411366553
50802,0.005931326451743355
50803,0.005974655472291222
50804,0.002508940630949054
50805,0.004072283564527738
50806,0.004092447410604252
50807,0.00934185936952751
50808,0.005020399438553757
50809,0.033904617618974446
50810,0.004011482138047253
50811,0.17204965209370862
50812,0.0064597838975034
50813,0.010413761628677184
50814,0.006615361247391857
50815,0.0052703579141433
50816,0.008455714855011752
50817,0.42372196831929876
50818,0.23640776526156518
50819,0.0026215732613798677
50820,0.0029575811735217997
50821,0.013827174842466376
50822,0.0035420064740009772
50823,0.004490970561674928
50824,0.017042748814276937
50825,0.005168154080827931
50826,0.006995910965976096
50827,0.006181220960175173
50828,0.004589866731288247
50829,0.006957914436195775
50830,0.00616510868183673
50831,0.0032524799984995382
50832,0.0014911199488885198
50833,0.0053158243561925835
50835,0.0585947353156482
50834,0.004308402336795126
50836,0.00971444280134278
50837,0.002933082042415401
50838,0.005068681517208884
50839,0.005891879545772152
50840,0.015363119760687481
50841,0.0046496816627056275
50842,0.002907026593475278
50843,0.003417429056083346
50844,0.009241850673194158
50845,0.002812381134390253
50846,0.005999384022620394
50847,0.24157370914469956
50848,0.007309414112780882
50849,0.004598357559955266
50850,0.004506049017752532
50851,0.2058755999430038
50852,0.004307797342754883
50853,0.003583752500074924
50854,0.00816123625468616
50855,0.007052306579241309
50856,0.0021870172271348373
50857,0.008277157684825355
50858,0.006622390300674593
50859,0.009423625750201116
50860,0.09512370116581467
50861,0.007210775907362483
50862,0.33045809193286646
50863,0.005166097380084011
50864,0.005220339317341924
50865,0.008425276632442939
50866,0.4924079187567012
50867,0.008617000045545631
50868,0.005141408578032404
50869,0.006075492799492622
50870,0.0021883504292295455
50871,0.010041452832540976
50872,0.01071018306380736
50873,0.0018399145417221574
50874,0.007287039480018142
50875,0.004866351886654553
50876,0.002959750999471177
50877,0.007847997358228428
50878,0.004707749217961781
50879,0.005634036782316724
50880,0.01980593395420579
50881,0.004349272089294328
50882,0.005430840918022682
50883,0.006495161706706699
50884,0.004171045011547026
50885,0.005586089118084442
50886,0.0034701680467885713
50887,0.007854069345665122
50888,0.017053609328475487
50889,0.02843269109204117
50890,0.008774001085890255
50892,0.008298807058045525
50891,0.00904034328126227
50893,0.005605912956104721
50894,0.0032639948722093
50895,0.005460639532735787
50896,0.0066807801050352035
50897,0.005436572495260358
50898,0.003309906760099754
50899,0.0019185805093656963
50900,0.0024726938401862276
50902,0.01329079469891568
50901,0.002905496031544546
50903,0.003802910617430642
50904,0.0042483751060820585
50905,0.004760556770157771
50906,0.006893789781836627
50907,0.003312589514489389
50908,0.0031977637826731357
50909,0.21203362718645777
50910,0.00671073384945684
50911,0.0034750794463815435
50912,0.299669542994332
50913,0.014510349503534678
50914,0.005505014171012272
50915,0.015209224072490863
50916,0.16797457347287023
50917,0.008064032555543136
50918,0.0075897731471537624
50919,0.007720260492852135
50920,0.004893293247084954
50921,0.004113065868081731
50922,0.00687127624537519
50923,0.006555723581920493
50924,0.00739046856014261
50925,0.013216337101273774
50926,0.008263881498047016
50927,0.0054773486498585116
50928,0.00676638753610704
50929,0.1316786152818799
50931,0.0035388375482717865
50930,0.0065402094967546
50932,0.007240876023279738
50933,0.005444184598661922
50934,0.00531286202617213
50935,0.0033139086303730744
50936,0.02488208522905247
50937,0.004420543222202707
50938,0.00316102471500645
50939,0.21375561976965554
50940,0.00834959296944079
50941,0.004114931155421988
50942,0.004178306353223164
50943,0.0021572709808740306
50944,0.004799612847328479
50945,0.6137940796858784
50946,0.009448648939017278
50947,0.0034857659972723502
50948,0.005350867618504223
50949,0.0066762274303287066
50950,0.016983562734961634
50952,0.004871175424848789
50951,0.01028412135086289
50953,0.007436360425984098
50954,0.012876936801248207
50955,0.0022136667183434407
50956,0.009231628151579753
50957,0.003742363949507307
50958,0.005800282682318029
50959,0.01185672464425594
50960,0.005337034967188401
50961,0.004401472844599093
50962,0.003506707723679942
50963,0.0059333623178054115
50964,0.008908521098910114
50965,0.00919578268918466
50966,0.011790411884386048
50967,0.004022031391337332
50968,0.00503904378532745
50969,0.004769521843987286
50970,0.1838343853663954
50971,0.0029948347022724577
50972,0.005492820927211659
50974,0.0026415471285142506
50973,0.014829559077076492
50975,0.3918676796934021
50976,0.006733279162224281
50977,0.009542799391275992
50978,0.0035944880405361294
50979,0.003975624087300482
50980,0.1586412717932656
50981,0.004752130539673557
50982,0.007612563655600444
50984,0.005190012025533616
50983,0.00791939369754776
50985,0.007148054281882623
50986,0.004415808880554484
50987,0.0036572534859587724
50988,0.008946058346517833
50989,0.003303749132529029
50990,0.0110750795260304
50991,0.004672638385221887
50992,0.003229622123887074
50993,0.0037325135404971815
50994,0.0064344594394310705
50995,0.011569221565510057
50996,0.48077364855039434
50997,0.00249880360020338
50998,0.005778367490604043
50999,0.00460108433303471
51000,0.004115783684683821
51001,0.004433473941661469
51002,0.004539962548786555
51003,0.008100927322094205
51004,0.008545600548008002
51005,0.005212463726114659
51006,0.002959363093976936
51007,0.009609149282342563
51008,0.0047943018098726975
51009,0.009165000774677023
51010,0.008816672196119755
51011,0.0038695949593655866
51012,0.004344973218554757
51013,0.019525308236379678
51014,0.005521695640253041
51015,0.0033470173496451022
51016,0.0038904980689484048
51017,0.01574162414364351
51018,0.006576491656049191
51019,0.1914656367686796
51020,0.008046264626456235
51021,0.011431517524094749
51023,0.0078081083586776364
51022,0.0078048564025250955
51024,0.004597730064933213
51025,0.014909120665275884
51026,0.0063163242030389805
51027,0.00268508406844379
51028,0.014718674319525941
51029,0.006388890065599763
51030,0.025010259756784118
51031,0.004730107084252816
51032,0.9859596586343451
51033,0.0046390313298658005
51034,0.004293730538324951
51035,0.008903617425790175
51036,0.015460199623635776
51037,0.010129142789743055
51038,0.0038963730874616454
51039,0.011266583986664172
51040,0.007350818930831404
51041,0.002320250707081081
51042,0.0026360213048573487
51043,0.004783090910493486
51044,0.005559896295174877
51046,0.006583245473520417
51045,0.004202863215439788
51047,0.0035288180994655642
51048,0.005139286854423289
51049,0.004602837120412837
51050,0.15953140895573642
51051,0.004220520312049358
51052,0.007201764845196778
51053,0.016879769565296243
51054,0.26271946623142134
51055,0.00515454722099847
51056,0.007050349554700733
51057,0.005408206954231529
51058,0.002637689986175089
51059,0.24172840566616563
51060,0.0038575218453793247
51061,0.0033998181048569553
51063,0.0028667188742576657
51062,0.0035347787624451527
51064,0.002587234434767833
51065,0.3417421867835748
51066,0.16430810428736184
51067,0.004728592183174742
51068,0.010082399590938741
51069,0.0075209625356970605
51070,0.00847716561973681
51071,0.003455514023623401
51072,0.01930042536514569
51074,0.017050342306305394
51073,0.0034231424715179463
51075,0.007584412128818363
51076,0.002299900750448117
51077,0.004889476554453535
51078,0.01680504794485036
51079,0.0463458329909874
51080,0.004240637531000217
51081,0.003160648571339161
51082,0.002412263606486231
51083,0.005573928235204924
51084,0.5950579617009332
51085,0.009918908908443434
51086,0.005949000869576943
51087,0.004345538027026792
51088,0.032924550236077134
51089,0.0032378375453319705
51090,0.0057790258507095845
51091,0.004241699422833467
51092,0.007722272082159901
51093,0.006345005587468563
51094,0.007862254500927288
51095,0.004454232031074906
51096,0.06662849055818579
51097,0.0025244261325828143
51098,0.005693764283861106
51099,0.0077180908636690065
51100,0.4044100366743928
51101,0.00946182085213063
51102,0.005981150110960498
51103,0.004197916829467175
51104,0.005705502111247802
51105,0.006725705315303259
51106,0.006667584253502777
51107,0.0030952288430585386
51108,0.003822109714645516
51109,0.003998078910902282
51110,0.9866204225245714
51112,0.009520085108993315
51111,0.008118159164071687
51113,0.00613453478940285
51115,0.004249086287506532
51114,0.008464181606099323
51116,0.21284143699192734
51117,0.0069218905072235114
51118,0.006403227545146693
51119,0.0025640344760510174
51120,0.035584131013149785
51121,0.004382178972084148
51122,0.00857808971437467
51123,0.00355344425743305
51124,0.005286882770354856
51125,0.006017604885090771
51126,0.003646598799486515
51127,0.006367001731909116
51128,0.0031676566403668754
51129,0.01748326429557953
51130,0.01181698150438526
51131,0.003616273420148394
51133,0.0025154163929398
51132,0.007883100882020525
51134,0.00938294465661586
51135,0.19479147715444806
51136,0.24114556977509854
51137,0.004690271063934946
51138,0.031230333687140663
51139,0.006354328003288313
51140,0.006497256374257106
51141,0.47944407720749693
51142,0.004003173869834441
51143,0.0035068750209093958
51144,0.005614735672788644
51145,0.005592978853051013
51146,0.002936439578904405
51147,0.004734817518824474
51148,0.03119213698178265
51149,0.010892178048530411
51150,0.005334231623442612
51151,0.004415696275965823
51152,0.022861650751169436
51153,0.015764578155583818
51154,0.2872758593137443
51155,0.0026704530099568363
51156,0.05039246080010608
51157,0.0053966065668632525
51158,0.013047919447607576
51159,0.007575084606820133
51160,0.0029383908041470588
51161,0.003970842543752263
51162,0.005627270512288588
51163,0.009839002165671702
51164,0.008214727869899586
51165,0.7776468408517074
51166,0.002781315565827323
51167,0.009128752745791299
51168,0.005702391860174749
51169,0.004450304914332155
51170,0.005579070685184094
51171,0.009809944075058821
51172,0.003447605772289537
51173,0.0028245682738221164
51174,0.0025132747477029883
51175,0.01449262965172
51176,0.004314488362710331
51177,0.008765692624614173
51178,0.02617951765009076
51179,0.004448183704319906
51180,0.0031531135520801324
51181,0.007485248454181719
51182,0.003856099413544813
51183,0.01471238156820916
51184,0.061368678608202665
51185,0.00675488430775895
51186,0.007563772635136369
51187,0.0036555612155166964
51188,0.007310812655087399
51189,0.02158621735726467
51190,0.005701250044331814
51191,0.00565221972249467
51192,0.004750270359768733
51193,0.006754144057305643
51194,0.01331891416774434
51195,0.004260033402539581
51196,0.006740212332785985
51197,0.006251340337799633
51198,0.04568686811302606
51199,0.007824083082248382
51201,0.005325561883262663
51200,0.009484719490276424
51202,0.009923233030896903
51203,0.006680130877439554
51204,0.5262939092252619
51205,0.30096657850646613
51206,0.004628435241615593
51207,0.006288231265756643
51208,0.009628966913023571
51209,0.5328284675359081
51210,0.009333386063660638
51212,0.00986029097625132
51211,0.01811508299063138
51213,0.0034761186478372333
51214,0.00743531920412641
51215,0.0061445379516803095
51216,0.02630558214769199
51217,0.007172799011273764
51218,0.00856602450426986
51219,0.0050846365227875286
51220,0.014048076455288355
51221,0.36599948709831454
51222,0.004794088072285431
51223,0.007442168817028039
51224,0.007250227548753897
51225,0.005625976302658389
51226,0.007482637975380841
51227,0.025116712362184775
51228,0.006253511981594236
51229,0.010185472724853994
51230,0.005219809556165673
51231,0.02318666826432727
51232,0.003631556972760983
51233,0.006661967921814947
51234,0.008304734564123843
51235,0.0032948891059949173
51236,0.004159848029488554
51237,0.014289892681848874
51238,0.036369384673445374
51239,0.003908707343589309
51240,0.0319858454806278
51241,0.0056011434262129515
51242,0.0047043446388151874
51243,0.6623529605425844
51244,0.004504850147314581
51245,0.004960535308622964
51246,0.00862365900990787
51247,0.010263786847337919
51248,0.007173703451761965
51249,0.004853520510671556
51250,0.005814502004262654
51251,0.004319651653786286
51252,0.022524495731459523
51253,0.00553820547738496
51254,0.1899029622218729
51255,0.00344330080489744
51256,0.00790647405373795
51257,0.007002464545628959
51258,0.00436373329835394
51259,0.005315078709556625
51260,0.004159079754096643
51261,0.00823502031863603
51262,0.0042274821034089735
51263,0.3245530069596131
51264,0.004893687355983528
51265,0.008221970375371914
51266,0.00408554845228946
51267,0.015825076307172323
51268,0.014451259085874881
51269,0.0025869658852051467
51270,0.24138757010167367
51271,0.009504173401294821
51272,0.00815510033078482
51273,0.008907266105043953
51274,0.005716769992777378
51275,0.00397610802718857
51276,0.0034235775083488254
51277,0.008605818800125628
51278,0.0116843022321078
51279,0.007051652693934672
51280,0.0069746869120552064
51281,0.004440310419772799
51282,0.0038882368278118874
51283,0.0038936193651906313
51284,0.005095493850754157
51285,0.005190072483512973
51286,0.00445104810903675
51287,0.008202600812112146
51288,0.004513913928545831
51289,0.019117816511595397
51290,0.00726316795383088
51291,0.006021648909561823
51292,0.002765283623745226
51293,0.0135637171820511
51294,0.0043471960113515
51295,0.0028060489258950392
51296,0.002000936256951525
51297,0.010573395097406502
51298,0.008347959511703352
51299,0.0038974223038414357
51300,0.0030540924209265276
51301,0.004674988944474724
51302,0.007530430222550332
51303,0.68160074156472
51304,0.23385432449795673
51305,0.00334895378867442
51306,0.0038844833532775845
51307,0.00349236888565449
51308,0.021224392551485494
51309,0.004449460728372369
51310,0.006778964067949866
51311,0.003187292204450529
51312,0.004408957176501186
51313,0.008090639374784842
51314,0.015675201380791374
51315,0.006287079924436606
51316,0.0129163669696802
51317,0.002706121374172461
51318,0.014728573861551733
51319,0.00757273614975483
51320,0.003656284736299789
51321,0.0060271577398554824
51322,0.008549849314191069
51323,0.006239893352355737
51324,0.005226725377687043
51325,0.0034933052485574124
51326,0.0052132286469090735
51327,0.0031405438892856794
51328,0.0045784800693120095
51329,0.008409359046769255
51330,0.005724627610635158
51331,0.003909591428688861
51332,0.014024122819422788
51333,0.005097213307345288
51334,0.026611320866274542
51336,0.011132927805875175
51335,0.005615862426457466
51337,0.0022745085792644434
51338,0.005762752126478217
51339,0.005216559899963459
51340,0.006144007882490072
51341,0.01915323537791233
51342,0.01508295656460625
51344,0.004513673010339457
51343,0.010502698480923976
51345,0.004785793066218446
51346,0.0036135803069698392
51347,0.005413686182718876
51348,0.007734892529597385
51349,0.013141936917808843
51350,0.004886135880978315
51351,0.002904411005427527
51352,0.004896703132162148
51353,0.012713508660471839
51355,0.44966577922742756
51354,0.0035756595256187258
51356,0.4360725867356381
51357,0.00748039201290244
51358,0.014922598418904882
51359,0.01851482586498357
51360,0.0050641929657249
51361,0.0039946861236875054
51362,0.009099987978512792
51363,0.01183983204448901
51364,0.003075913804845575
51365,0.006383625901799202
51366,0.10063427672639275
51367,0.003305896574049885
51368,0.005915102432814902
51369,0.005879207871647351
51371,0.14025896227595194
51370,0.007380085109915639
51372,0.01768456148358916
51373,0.009369715038118443
51374,0.00316010745349663
51375,0.0047667424757935695
51376,0.011034491186350354
51377,0.0366478022707724
51378,0.006562608449090355
51379,0.004872613639676703
51380,0.003701319439184049
51381,0.005181308520364067
51382,0.00401843574685005
51383,0.017465291745416667
51384,0.01352594881552408
51385,0.0022145881107601103
51386,0.003641380761148397
51387,0.12307701769831199
51388,0.004534315928623703
51389,0.28718028180070876
51390,0.00513736017062592
51391,0.0076187951112652325
51392,0.004814641755304652
51393,0.2847800656549925
51394,0.0027463894322712727
51395,0.004572112706911541
51396,0.004205931272768003
51397,0.02302066397878138
51398,0.00357267504094142
51399,0.004141339079083283
51400,0.009710393609178306
51401,0.005422575751662521
51402,0.00637016177134541
51403,0.010256559281429163
51404,0.005124327669194363
51405,0.001956519906124094
51406,0.006325248668257434
51407,0.005363408078102124
51408,0.005139635297920435
51409,0.007972213057638329
51410,0.003552975797324065
51411,0.00554683157255823
51412,0.005469923106447042
51413,0.0032536309348934825
51414,0.004226583110780821
51415,0.004401248379566787
51416,0.007872641131352475
51417,0.004783622037283181
51418,0.004061546431463396
51419,0.030605330763954837
51420,0.00999407910456325
51421,0.005358318847185286
51422,0.0025253737519216972
51424,0.010862186172682014
51423,0.005623645175457399
51425,0.010994421543412382
51426,0.006005587820948189
51427,0.0181650672011495
51428,0.003540989795833571
51429,0.0032283763763575847
51430,0.01243855350791113
51431,0.005382610729342702
51432,0.017525099677051157
51433,0.015210299396845022
51435,0.010855396225302143
51434,0.003329300924179092
51436,0.011651665276072668
51437,0.011406806556665768
51438,0.006257588879122146
51439,0.016837900636546423
51440,0.006564269835285872
51441,0.005594817829813655
51442,0.008388643069367561
51443,0.01889233684918405
51444,0.00902044708889627
51446,0.006047436335893233
51445,0.007651744762824429
51447,0.2864618554355459
51448,0.00549099658614499
51449,0.003925453854473354
51450,0.004553160467718699
51451,0.029290368612271758
51452,0.004908509995432665
51453,0.009518510355574588
51454,0.0031398167926659816
51455,0.002706275126206942
51456,0.5834473316485387
51457,0.017625402300962732
51458,0.03361818881786445
51459,0.003910507842599491
51460,0.004636155977642623
51461,0.0037428601762628678
51462,0.004158104588235784
51463,0.01956679754416323
51464,0.0033784042997097867
51465,0.005255605437896118
51466,0.004858035064547027
51467,0.15459088018380684
51468,0.007477147826133218
51469,0.012733849486699195
51470,0.20195947697161148
51471,0.0015004082530659254
51472,0.007833277973557227
51473,0.0048796315489195476
51474,0.00465160566500353
51475,0.005696750647429592
51476,0.0036949912395174665
51477,0.010779064435203796
51478,0.00521221996069394
51479,0.004218283598412
51480,0.008483298625984412
51481,0.0720141916345369
51482,0.004456747011893393
51483,0.0034648332586058087
51484,0.004530102144532864
51485,0.006056301509625819
51486,0.006320177761253691
51487,0.009825090642886952
51488,0.0059199703934063215
51489,0.014604504046224568
51490,0.5434536808536459
51491,0.005314708289302203
51492,0.007493119973447655
51493,0.004571652303670303
51494,0.0043996947604741
51495,0.010720300863149831
51496,0.1671180969745516
51497,0.005408218382226833
51498,0.006763373978695574
51499,0.004574853301082762
51500,0.010336538382890016
51501,0.002944279040201414
51502,0.004390647390663728
51503,0.007071081917513981
51504,0.01011273612561053
51505,0.004252150557250294
51507,0.007067332591660713
51506,0.0068859042373238455
51508,0.009873772036304232
51509,0.015088718042933831
51510,0.02606878730332949
51511,0.014627970134728947
51512,0.007016134075775074
51513,0.006195471518642529
51514,0.008387937328420147
51515,0.003533062822755866
51516,0.005088775113430064
51517,0.005360060446600114
51518,0.007859275636340491
51519,0.00541256596913272
51520,0.018211289591474653
51521,0.003017723113535928
51522,0.00485264949589681
51523,0.008635972201418155
51524,0.004335877595153025
51525,0.004183926402739331
51526,0.0037238051381120792
51527,0.024287389302743843
51528,0.008333260370060509
51529,0.007560542977432442
51530,0.00942311527189894
51531,0.28530220180957755
51532,0.007113545585831624
51533,0.007492794977672936
51534,0.008094372002261097
51535,0.006577303058612895
51536,0.010828415549504901
51537,0.0022784726269861793
51538,0.5592554457648972
51539,0.0027548010025322993
51540,0.005703686620704317
51541,0.003189265075649472
51542,0.00421926144589748
51543,0.015685381151013075
51544,0.0025616589551480254
51545,0.012341194172277695
51546,0.011222058343186247
51547,0.002485986341648847
51548,0.009669669246608791
51549,0.0030840337329603555
51550,0.005672223154235613
51551,0.00873639817330342
51553,0.007248484903405623
51552,0.007748828512999729
51554,0.0031676792818942463
51555,0.29954432726552604
51556,0.0065814009142453125
51557,0.0034366242203073515
51558,0.007468885855431701
51559,0.009236640428603492
51560,0.012373941884428263
51561,0.017731181292111146
51563,0.004242349279598583
51562,0.006241934354928348
51564,0.006795309556436559
51565,0.011620832462845215
51566,0.009256063006822
51567,0.17898904680989747
51568,0.009169349104153766
51569,0.006150725709678921
51570,0.004340736478486376
51571,0.4694449825634097
51572,0.005057670836741192
51573,0.013513444916898189
51574,0.005345665421302453
51575,0.004330041140694403
51576,0.00719130046917504
51577,0.008474693519880396
51578,0.00934738467067375
51579,0.007236448786705811
51580,0.013469456720796701
51581,0.005596499035055257
51582,0.004839602253102325
51583,0.006819909972087666
51584,0.017114296196711648
51585,0.0037116126556898956
51586,0.004727213628880639
51587,0.00484531000910397
51588,0.004507197054512553
51589,0.46455479291798163
51590,0.0049953019260164004
51591,0.001990555906001363
51592,0.013029788885661545
51594,0.006355041227066038
51593,0.0030434865989510686
51595,0.017169494589998547
51596,0.004469668955336056
51597,0.007179483559829905
51598,0.0031875457926539997
51599,0.005341782391743762
51600,0.004211000393131692
51601,0.008676684605985724
51602,0.005415349695228345
51603,0.006526331855275343
51604,0.267704426438385
51605,0.002710068011404723
51606,0.008202201338327685
51607,0.005521739454291981
51608,0.004977700937022052
51609,0.005309163058322183
51610,0.005834864230348275
51611,0.006052018872452316
51612,0.003927884429567188
51613,0.0037039977990504717
51614,0.02546579361776624
51615,0.005567911513678265
51616,0.007917511489255527
51617,0.00399271896548356
51618,0.005833903315053742
51619,0.005870124269527939
51620,0.016878397879267565
51621,0.2254350270604943
51622,0.010729282458532781
51623,0.004883334911771667
51624,0.006243983364999877
51625,0.007583325003309335
51626,0.002814889431017806
51627,0.006228126514973555
51629,0.006910146592797069
51628,0.008060780256685218
51630,0.0036473829047475167
51631,0.006809317882469733
51632,0.5982994438807774
51633,0.006606607822686954
51634,0.005313603643292817
51635,0.010274695192311051
51636,0.00443437834974564
51637,0.002793241039390928
51638,0.019526944678496656
51639,0.015971969675410622
51640,0.009633290738194028
51641,0.0076376617475847584
51642,0.004289729374910709
51643,0.0020589250109744515
51644,0.009737835557894302
51645,0.004936574097732468
51647,0.009106565086369646
51646,0.007228987849827207
51648,0.0033022685092231807
51649,0.017027995369501763
51650,0.00857432977939214
51651,0.0062978676041482995
51652,0.006600055813661198
51653,0.004421593677580208
51654,0.009099000090031041
51655,0.3083181760631757
51657,0.002529561846767023
51656,0.004472819333258471
51658,0.006639734696539211
51659,0.005695479486824412
51660,0.002341880150349817
51661,0.002998243564918418
51662,0.025397245125894474
51663,0.0055279776317972
51664,0.003865539506264174
51665,0.008199018623295652
51666,0.006259599445037104
51667,0.01262268969933436
51668,0.007666779277895032
51669,0.0835204242107703
51670,0.006564335799373041
51671,0.04540244861773257
51672,0.15400775679253087
51673,0.005430818342262616
51674,0.003283030749824809
51675,0.004999803003452667
51676,0.004333643766452955
51677,0.007415035769574323
51678,0.0061381885529583225
51679,0.009349952343478412
51680,0.006863536554974451
51681,0.003538860898381369
51682,0.004448597103800343
51683,0.003649302238398208
51684,0.05730123365517749
51685,0.014411741622807065
51687,0.40049752350672785
51686,0.006421548164573604
51688,0.01713070158659686
51689,0.005457542896630418
51690,0.004430609465121644
51691,0.013118330254245487
51692,0.004243957076751664
51693,0.006052574865752045
51694,0.0037159992045474456
51695,0.3406893855838176
51696,0.006173570906717989
51697,0.005703930431138638
51698,0.009475042511416391
51699,0.022771102628361732
51700,0.007907171306935122
51701,0.15184937743635796
51702,0.005301321040081764
51703,0.004601942211685874
51704,0.03600576684050057
51705,0.005743065276518108
51706,0.012153944759570184
51707,0.007383623864292607
51708,0.0051292473360616524
51709,0.01892705887270989
51710,0.00808307703053859
51711,0.014844386294529499
51712,0.008392377938427608
51713,0.023117982989860553
51714,0.00848190369932733
51715,0.015498909842018856
51716,0.0027717447069514098
51717,0.004862898587108141
51718,0.005378032637831784
51719,0.0034814513369992887
51721,0.004865000776880689
51720,0.00758161347762472
51722,0.003036564298540324
51723,0.00922765563385038
51724,0.009367083432188318
51725,0.007293709859168967
51726,0.004366724839631776
51727,0.004536868608055954
51728,0.003744984571419717
51730,0.006328415228511106
51729,0.006985776842000067
51731,0.012720957464599201
51732,0.01936623352715448
51733,0.007559047195785488
51734,0.009500113486798278
51735,0.0029508639006053114
51736,0.005352615626826238
51737,0.004424546075899601
51738,0.10842922072612737
51739,0.01058110599381628
51740,0.005324200839845398
51741,0.007130358325695916
51742,0.0037365364050409825
51743,0.006598541328960863
51744,0.00323659244853628
51745,0.006926309381805927
51746,0.011916868520542315
51747,0.012450195658678212
51748,0.014580438193693174
51749,0.0035957070858850314
51750,0.005073104058240989
51751,0.0032192317411266847
51752,0.009245267952612423
51753,0.3105290785309035
51755,0.003207758873770801
51754,0.004821175148178221
51756,0.005744042473162609
51758,0.01453029775761314
51759,0.0037583128531021234
51757,0.004194933443205535
51760,0.01240603452838357
51761,0.00906364310635386
51762,0.0036472664655893775
51763,0.009975213054102487
51764,0.006447578100369508
51765,0.004390791554165944
51766,0.00458673351590407
51767,0.007689089339250985
51768,0.3035513908606393
51769,0.004160651352454772
51770,0.13152785432866468
51771,0.005404708557366865
51772,0.004872825526129855
51773,0.011438957705787822
51774,0.008322150460737553
51775,0.00413707461392304
51776,0.019864122298664015
51777,0.0038543793918541965
51778,0.005322257551973436
51779,0.009035458812552046
51780,0.0037763805317273585
51781,0.0027351576091312244
51782,0.02946037665588673
51783,0.010253767483029893
51784,0.005355819421687757
51785,0.007129100822981528
51786,0.0038570487290474783
51787,0.011131337388904414
51788,0.018811745307116552
51789,0.03524251134030837
51790,0.012828037434286475
51791,0.005548361749052125
51792,0.00957146976876144
51793,0.005482863410850818
51794,0.004363093211830227
51795,0.006158865909608779
51796,0.006029225568092782
51797,0.007018480543236796
51798,0.016694068556481312
51799,0.03455011357296519
51800,0.5942781156007466
51802,0.006439700696347346
51801,0.0064755269527056675
51803,0.0032985565712413834
51804,0.004755777418900396
51805,0.010526065833880098
51806,0.21463103750657977
51807,0.004180502457730525
51808,0.004193446339727396
51809,0.002690076338635632
51810,0.2078820559835631
51811,0.006042027627327621
51812,0.0046821772890437326
51813,0.00927569821123604
51814,0.005567108585805382
51815,0.005259953479998732
51816,0.023458876275864207
51817,0.023812895565574213
51818,0.003487439364247857
51819,0.004049461271040354
