order_id,cancelled
44965,0.00787472714369015
44966,0.24311045968648276
44967,0.008225253161990092
44968,0.007858777547904204
44969,0.00835138575195474
44970,0.009654422079669137
44971,0.007623640608454498
44973,0.008349300957664894
44972,0.010384947243052639
44974,0.007821066114179206
44976,0.008493627527697105
44975,0.008506856100493988
44977,0.007797845326076264
44978,0.007947060205478614
44979,0.008986043903550775
44980,0.007547966427968118
44981,0.007545710476142938
44982,0.00813498766722465
44983,0.0073396616129272315
44986,0.00923678652907016
44984,0.007778593059599024
44985,0.007884351708502423
44987,0.0073314697450292815
44988,0.007839667316488191
44989,0.007770040721514101
44990,0.007410432408320368
44991,0.007711118671844796
44992,0.008160228824595243
44993,0.007855409412338723
44994,0.008032347420648334
44995,0.007896490788837647
44996,0.008330055098873032
44997,0.008337779880615898
44998,0.008720836950449005
44999,0.007942680307463671
45000,0.008211037585166907
45001,0.007986080743159672
45002,0.008263886657210038
45003,0.028133764127146216
45004,0.008096745594746817
45005,0.007584541416194228
45006,0.008249493099992917
45007,0.007738502244395288
45008,0.0077073470808621015
45009,0.00778819592258272
45010,0.007868767574733284
45011,0.007739500671002547
45012,0.007690080018742528
45014,0.007423503138405729
45013,0.007972230472621106
45015,0.007440757833798543
45016,0.007580549546377596
45017,0.008711375796684507
45018,0.007695676568897493
45019,0.5086900412659997
45020,0.010701279896345416
45021,0.007821170714618993
45022,0.008460818159253064
45023,0.007856589618865397
45024,0.007990531719242818
45026,0.008052217848978341
45025,0.007997182043508041
45027,0.008805784344431368
45028,0.00738691084656697
45029,0.9143143065296617
45030,0.007501005151350894
45031,0.009310930494336825
45032,0.008184760644043516
45033,0.00895486112455597
45034,0.5782250842655032
45035,0.00816045798331519
45036,0.007927587535030204
45038,0.00912375863467283
45037,0.007456880004973089
45039,0.008908085095558443
45040,0.010157165250957187
45041,0.007562333102555247
45042,0.00743195979987385
45043,0.007346397708912912
45044,0.007956564334636375
45045,0.007453107645863198
45046,0.008026588426209267
45048,0.00781302226680981
45047,0.008243493669058214
45049,0.009077325508755509
45050,0.008008025994742256
45051,0.008083321373725942
45052,0.00815945453433407
45053,0.008163545448193098
45054,0.007988685187054293
45055,0.007859517914411538
45056,0.007564057746942594
45057,0.007686427140201041
45058,0.0075793986681645335
45059,0.007580483265996602
45060,0.0079821345303852
45061,0.008512128895462875
45063,0.007902018841905355
45064,0.009153485414162485
45062,0.007858366977116567
45065,0.008354395378496022
45066,0.00861157689363947
45067,0.007984815929744149
45068,0.009503144896501657
45069,0.009120235403308677
45070,0.007859842897987218
45073,0.007866550384980738
45071,0.007548648229063229
45072,0.008274562667488465
45075,0.007959980952545038
45074,0.008485550294810892
45076,0.007624299460851254
45077,0.009098655189730126
45078,0.013407705339213337
45079,0.007420754829182271
45080,0.008942357873530643
45081,0.007909023187034698
45082,0.008398860245202476
45083,0.009466862766761602
45086,0.007416214820801627
45085,0.008107657839886028
45084,0.007230003477979075
45087,0.00758516356327555
45088,0.009071225061464898
45089,0.008879053103609948
45090,0.007746152343330736
45091,0.007406573353934006
45092,0.007365182042612292
45093,0.007550495708852134
45094,0.008115948577720657
45095,0.0078109012188779005
45096,0.008223196229282675
45097,0.008379491974000581
45098,0.009289438404550215
45099,0.009679827281775813
45101,0.008045149130017427
45100,0.008040298055446005
45103,0.010402834339786875
45102,0.007165064317415128
45104,0.008100176385163886
45105,0.00780942093174981
45106,0.009111611264423657
45107,0.008104103487049647
45108,0.00743506641246842
45109,0.007785209003112482
45110,0.008410415689581542
45111,0.008105090438402055
45112,0.008831067394516098
45114,0.00769506542076544
45113,0.00814475955801544
45115,0.007624834116658888
45116,0.007264700158190122
45117,0.007629572249132181
45118,0.007779847298631995
45119,0.0076643529491191185
45120,0.008492001622003184
45121,0.0078051704362422794
45123,0.896095718067448
45122,0.01706048103508441
45124,0.008636994684847767
45126,0.007960106859226674
45125,0.0076620044278853106
45127,0.007640526502922693
45128,0.00947203977515794
45129,0.007288760268228414
45130,0.007773017820306488
45131,0.007845839683250271
45132,0.009624597504391564
45133,0.00966104917360295
45135,0.008100610432234876
45134,0.007967070808694326
45136,0.007733373192116992
45137,0.008246156590541065
45138,0.007885572058408218
45139,0.009160143721332512
45140,0.007761817978827809
45141,0.007741177761548272
45142,0.00817960018141129
45143,0.008239528787505213
45144,0.007481394331780135
45146,0.007745502978131447
45145,0.011499257072774771
45147,0.007739334392570951
45149,0.0076579293965777905
45148,0.007791480971615628
45150,0.0075299441831441286
45151,0.008328798487641642
45152,0.008195266796109239
45153,0.008108576677049393
45154,0.008673213816164751
45155,0.008636123808982469
45156,0.6562594765951008
45157,0.0076748171404071
45158,0.00818576413005971
45160,0.008602485364526173
45159,0.6010375899714193
45161,0.008238754763772229
45162,0.007284320342530409
45163,0.00798813429385835
45164,0.008900196752775168
45165,0.00956368959781283
45166,0.5521292996903723
45167,0.008454420862918009
45168,0.008085187093893276
45171,0.007542051978248562
45169,0.007317065651907883
45170,0.008352801184786814
45172,0.00794547086514623
45173,0.010143151946778402
45174,0.007788402602821862
45175,0.007748921352402464
45176,0.007905751196118641
45177,0.008116681748346549
45178,0.0074297141871929075
45179,0.5535549967370035
45180,0.007873728918092711
45181,0.007767040202187945
45183,0.008025657122274096
45182,0.01309763151126657
45184,0.008648755767084761
45185,0.007650760886303232
45186,0.007899998004505604
45187,0.007904325930498154
45188,0.2180245223004006
45189,0.008340283643264073
45190,0.0076800613091989305
45191,0.00890754872804157
45192,0.007553760563005063
45193,0.008642331268151138
45194,0.008479613373716634
45196,0.00925593967581399
45195,0.008443558983902814
45197,0.008597829122119129
45198,0.008878043133685547
45199,0.00832050798881192
45200,0.008396757358829419
45201,0.008378882870909609
45202,0.008217093425166444
45203,0.0077566049617740045
45204,0.009095468375936553
45205,0.007785535040504523
45206,0.009255130701193331
45207,0.008084586999026354
45208,0.008460433454011412
45209,0.008099835925298367
45210,0.007588289385075071
45211,0.008546815973504776
45212,0.008315639829288127
45213,0.008366972614544579
45214,0.009781485833213008
45215,0.00799171425976116
45216,0.007642566162821767
45217,0.007892284931220954
45218,0.00895429154195266
45219,0.008040625777049304
45220,0.6785601230959845
45223,0.00805251572139765
45222,0.008152540946704265
45221,0.008954793324471196
45224,0.008637875702369596
45225,0.007473769463151751
45226,0.007764973698365208
45227,0.007836965593845942
45228,0.007563349489174906
45229,0.01006204812169622
45230,0.007775286425521418
45231,0.007341860399878155
45232,0.0075879393838993465
45234,0.00842690800593233
45233,0.009108438018809943
45235,0.008258975504318576
45236,0.007867146280374713
45237,0.011863874121405972
45238,0.0074903446562752645
45239,0.007443718033561708
45240,0.008790903281340624
45241,0.007902719083460664
45242,0.008551430640252688
45243,0.011013301668894662
45244,0.00863607064102332
45246,0.00901106738651211
45245,0.008083391473553199
45247,0.007989849013546563
45248,0.47099085517569095
45250,0.00766078604490626
45249,0.007741598974615121
45251,0.010966524268000537
45252,0.008283128991930486
45253,0.007884221130509069
45254,0.00918973461292112
45255,0.008280144115415151
45256,0.007821635498417433
45257,0.7120710948300304
45258,0.008448053018346955
45259,0.007639874916889959
45260,0.009130633680176853
45261,0.00809587968385857
45262,0.010568000245686257
45263,0.007597188681604593
45264,0.00809867050533055
45265,0.600097806028726
45266,0.008130639629424683
45267,0.007721036291326254
45268,0.008843458170886517
45269,0.007839752287573144
45270,0.0076494968763388856
45271,0.010679574646656436
45273,0.011110648376174048
45274,0.0079901991509867
45272,0.008669713556716294
45275,0.008253132250916772
45276,0.012327560085959106
45277,0.007789098254314722
45278,0.007782966776971456
45279,0.007907902405144456
45280,0.008567212747723861
45281,0.008401838678546195
45282,0.007705060018201454
45283,0.007526600532115038
45284,0.00940418908204782
45285,0.00792089616310587
45286,0.007183053030967537
45287,0.008338550558357301
45288,0.00811407193564099
45289,0.00877040055738661
45290,0.00816134435308951
45291,0.00828915465452325
45294,0.0077320174475680025
45292,0.008125330762846378
45293,0.9976310792376246
45295,0.007559661664631566
45296,0.008111301267612721
45298,0.007998756032672664
45299,0.008423179770978818
45297,0.009448165830785967
45300,0.6984455055998758
45301,0.00797612720457848
45302,0.007938563704552497
45303,0.017109305138656446
45304,0.38968520235917276
45305,0.01107748131585522
45306,0.00835885809637144
45308,0.00785176250712154
45307,0.0085253422734718
45309,0.008614568353555967
45310,0.14989978836672255
45311,0.00865979770002035
45312,0.007869967181467987
45313,0.007154965698522047
45314,0.008983793298130325
45315,0.007629858062835699
45316,0.007974610227533227
45317,0.008352790508010412
45318,0.007979352236527334
45319,0.008205654693575735
45320,0.007994807084651508
45321,0.008254708871751684
45322,0.007716598397062732
45323,0.00790920071345482
45324,0.008208874150954174
45325,0.008674971466611463
45326,0.007573977438513072
45327,0.008013803782631109
45328,0.009456291224112064
45329,0.007863169380344532
45330,0.008136177041111529
45331,0.00852987589541543
45332,0.007571756476094895
45333,0.007985532290203164
45334,0.007897588431381775
45335,0.008090206418550515
45336,0.008603908705515577
45337,0.009917769586326942
45338,0.00872889089173399
45339,0.008728988843682221
45342,0.008415213321790224
45343,0.007917254224927296
45341,0.00758306223227948
45340,0.008872946618602077
45344,0.008245214931865197
45345,0.008320710331283926
45346,0.00756047893338508
45347,0.008004647341070972
45348,0.0075678903240096575
45349,0.007393107490273585
45350,0.7346986739657628
45351,0.007851491829454701
45352,0.009443521640543228
45353,0.008080132437283448
45354,0.007937694225323675
45355,0.007971815546503173
45356,0.00739288615885551
45357,0.007646768628448476
45358,0.008076632940901654
45359,0.007294557416065026
45360,0.007186731389713369
45361,0.007769799216968886
45362,0.008221672839027553
45363,0.008932993766248927
45364,0.008468717019449038
45365,0.013917341852377113
45368,0.007877380639223677
45367,0.007593922939057859
45366,0.009716907988844808
45369,0.007607281833067514
45370,0.008017185131834196
45371,0.00845444180275913
45372,0.010265001509781648
45373,0.008151477782215852
45374,0.00762256680563368
45375,0.00790459080001291
45376,0.007710366881769728
45377,0.007489115241191446
45378,0.007727954122955328
45379,0.013563763251692715
45380,0.0077914672577903375
45381,0.00796122444588175
45382,0.7828749730448232
45383,0.008469179135448045
45384,0.007834610350999313
45385,0.007623528575832391
45386,0.008267115280774086
45387,0.007492928742164355
45388,0.008567849271510497
45389,0.45942120058008273
45390,0.007568327540260768
45391,0.008449499642960455
45392,0.007720971993097356
45394,0.007777856504111979
45393,0.007298788639529142
45396,0.007867134027514976
45395,0.008457774876713092
45398,0.00879479518359443
45397,0.00893190869784712
45399,0.007505400974612348
45400,0.007976976350381438
45401,0.007839184147840786
45402,0.007366675090390436
45403,0.007424785078987995
45404,0.00731047625449491
45405,0.007594035300979678
45408,0.007676595718992747
45406,0.008274553758832464
45407,0.007458550981854888
45409,0.009968561711685257
45410,0.007570722511484864
45411,0.008128975719665319
45412,0.008397123170124227
45413,0.00764439663051323
45414,0.007893483888328764
45415,0.034163092250601865
45416,0.00802770698563141
45419,0.01638547496060515
45418,0.009574316090490333
45417,0.23372034313027776
45420,0.008210733535188579
45421,0.007896895853800026
45422,0.007534967336797529
45423,0.0077332839259757315
45424,0.007874061966403887
45425,0.007582135166920073
45426,0.008605768714295105
45427,0.010333296978742109
45428,0.007385090928505704
45429,0.007553225665174796
45430,0.007559312629596037
45432,0.008092393731384515
45433,0.010063937853761477
45434,0.010914226776957279
45431,0.007845183417922928
45435,0.009199903074873355
45436,0.007481645047604693
45437,0.007536174286375743
45438,0.007753656011015204
45439,0.008358844276931907
45440,0.008326052084320738
45442,0.007828616399179892
45441,0.007604847199953584
45443,0.007893813486581145
45444,0.008771038124295978
45445,0.008658877320659576
45446,0.007798369081218783
45447,0.008038057777603053
45448,0.0083103652380545
45449,0.007925372427767774
45450,0.008421976729685003
45451,0.007375494381340917
45452,0.007679214117262488
45455,0.007987606746729516
45453,0.009513045413362727
45454,0.009525079719929204
45456,0.007634492485249585
45457,0.008807692337283226
45458,0.0078005722691580305
45459,0.008953999542634573
45460,0.0078102471615452305
45461,0.007399726846734094
45462,0.00785058062352781
45463,0.007834251126431045
45466,0.0076987525253843885
45464,0.008227934352012509
45465,0.00749079263704017
45467,0.009770083797952757
45468,0.020041600388528116
45469,0.007904962455179174
45470,0.008754157165696502
45471,0.00834865978023602
45472,0.008176261790429434
45473,0.007430594931111357
45474,0.008497213495610303
45475,0.008094385628403575
45476,0.00765784630958733
45477,0.008318515063060044
45478,0.0075663625586039635
45479,0.008191665627903928
45480,0.009230713631371132
45481,0.009641819830058103
45482,0.008283738566551053
45483,0.008159725049805666
45484,0.008124859441398761
45485,0.007728216724506987
45486,0.08746510969618837
45487,0.010400324797629545
45488,0.007829767665280454
45489,0.007598088764251507
45490,0.008067373454902436
45491,0.00732768176738418
45492,0.9980787901185043
45496,0.008047483251604952
45493,0.007858577903754008
45494,0.008318687111976867
45495,0.008676865363659376
45498,0.008444010703413357
45497,0.0074569745228988925
45499,0.01042061435977164
45500,0.007772529271161021
45502,0.008336122444071548
45501,0.007899178312991008
45503,0.0076426367884307065
45504,0.008235948618716526
45505,0.011034218338941533
45506,0.008190478472761144
45507,0.008371266782665789
45508,0.008667159378024468
45509,0.007947093049677379
45510,0.007452865034743319
45511,0.007999862156975832
45512,0.008276317963076681
45513,0.007817894852573252
45514,0.008678565896335958
45515,0.7796540660645657
45516,0.008122504106404001
45517,0.007690186013322492
45518,0.007798064324140033
45520,0.007644362447461266
45519,0.008515584995714535
45521,0.008180465361525224
45522,0.007890523428656737
45523,0.008067926690024752
45524,0.00844917553008671
45525,0.08952588217990518
45526,0.008702154563359403
45527,0.9232147552667073
45529,0.008710781529326013
45528,0.00770623018059546
45530,0.8044270974909865
45531,0.007996517907218387
45532,0.009329061737328982
45533,0.009070094883132184
45534,0.007922862600412417
45536,0.008055892553463673
45535,0.007370477032631499
45538,0.00815563999632958
45537,0.0081366195280126
45539,0.008160224800437049
45541,0.9952257328810188
45540,0.007398753560051477
45542,0.009547450034198931
45543,0.008116972652461208
45544,0.0076962889201943625
45545,0.008902663676536646
45546,0.007940900769273824
45547,0.008018680573052715
45548,0.007710162034803323
45549,0.008140230440642932
45550,0.008118052738122675
45551,0.007800704072306034
45552,0.859675317675575
45553,0.00829613226454744
45554,0.007974700269268609
45557,0.008480889326694711
45555,0.008732915098477676
45556,0.008829817981556447
45559,0.008319519039836718
45558,0.008240665428925929
45560,0.010423288929885657
45561,0.007415575602524927
45562,0.008002833148005378
45563,0.00821718615199547
45564,0.008104673694649648
45565,0.008509367870654538
45566,0.008110721556730063
45567,0.007977834778249806
45568,0.007995000127726002
45569,0.0077781279896726885
45570,0.008247461650325137
45571,0.007634925942500429
45572,0.007935311538609203
45573,0.008734179404356696
45574,0.008306641247167802
45575,0.008375124085907038
45576,0.057405241566047205
45577,0.007923342770789802
45579,0.008105367267413004
45578,0.008126649944613918
45580,0.007765605516898887
45582,0.007997108480072124
45581,0.00791425530936134
45583,0.007507945968259879
45584,0.007518293419236272
45585,0.007909579151598163
45586,0.007899623218854268
45587,0.009532029515510734
45588,0.010680700424837458
45589,0.008190745634860738
45590,0.24958866548703157
45591,0.0077064788490647735
45593,0.008169874092219157
45592,0.007390573074247412
45594,0.00755972361974846
45595,0.00781654357030544
45596,0.00810189239725987
45597,0.008326041829130644
45598,0.04884811502147844
45599,0.007821432171809403
45600,0.007894469973768062
45602,0.010877232916041982
45601,0.007622082288215124
45603,0.007830596603676203
45604,0.30763194691251444
45605,0.007923777608871896
45606,0.00785515835834927
45607,0.008325968306470503
45608,0.010274273596220344
45609,0.008936973864643974
45610,0.0073299998963761515
45611,0.00785493606808119
45614,0.007445260330291326
45613,0.008356978766996669
45612,0.008725586559144244
45615,0.008439916474793415
45616,0.007863034801244454
45617,0.882741395271317
45618,0.008299906134057877
45619,0.007558224894168651
45620,0.009128790699350884
45621,0.09824415661905397
45623,0.007850470686044995
45622,0.007887477632922047
45624,0.008285529756051704
45627,0.008194474461299294
45625,0.011630444299297344
45626,0.008153072582008654
45628,0.008034902013099268
45629,0.007578227149155795
45630,0.0075798928734078334
45631,0.007820855157279163
45632,0.008791103050820004
45633,0.9220016154373751
45634,0.0075921612884996565
45635,0.009364276132402411
45636,0.012372920492102653
45637,0.007474223049693647
45638,0.007872536037468063
45639,0.322265199223683
45640,0.00793956142514819
45641,0.007378679702241116
45643,0.008160294401088413
45642,0.00837419225916787
45644,0.007797242857049934
45645,0.007570736091412357
45646,0.0077640700527316555
45647,0.007860066233201703
45648,0.00803893805066354
45649,0.008471383848261809
45650,0.00789593373279234
45651,0.008535724617332166
45652,0.009177321381613942
45653,0.007887318943591935
45654,0.008342491159615002
45655,0.008103646000094646
45656,0.008206296874714717
45657,0.009166569283656861
45658,0.00817729077777681
45659,0.007941491242971863
45660,0.007546510602621303
45661,0.008479813631597513
45662,0.007516763520960705
45663,0.008348855302168614
45664,0.008140426091235928
45666,0.009151772350979075
45665,0.007799165809129914
45667,0.00808978569621952
45668,0.008023955484505517
45669,0.007982001276261643
45670,0.0077611400719232795
45671,0.03213674920951334
45672,0.8877834868208928
45673,0.0075589120184013005
45674,0.007661878951032995
45675,0.008855526289997005
45676,0.00870771201437228
45678,0.008722200765847694
45677,0.007452529911963405
45679,0.009396920581877365
45680,0.007596964083313624
45681,0.007403085492408685
45682,0.007850202616315716
45683,0.010193661612383855
45684,0.008554416151529715
45687,0.013477269098231798
45686,0.007851679192778228
45685,0.00820634002046533
45688,0.00846229987347248
45690,0.007746394918394604
45689,0.00898308306251699
45691,0.00877633184999688
45692,0.008272196671354037
45693,0.008297132083573116
45694,0.00975512443045788
45695,0.007952113180223354
45696,0.007707929486313492
45697,0.7469441048581886
45698,0.00755034922470742
45699,0.008636091951605621
45700,0.008080826701489324
45701,0.027335175191835613
45702,0.007882061010543893
45703,0.007563103677144606
45704,0.007939159125191362
45705,0.008091416574078653
45706,0.008598456665697484
45707,0.008032724771878715
45708,0.008783006455926109
45709,0.007544449046911239
45710,0.008122195768687732
45711,0.00832698646365119
45712,0.007502106963600466
45713,0.008220308012808106
45714,0.008244512465339478
45715,0.007492915885955359
45716,0.008054717412315757
45718,0.70592568539549
45717,0.009251982074559292
45719,0.01358708102490623
45720,0.00931049270772917
45721,0.009172102332426388
45722,0.007333187167637079
45723,0.008227045547894761
45724,0.007632336028754033
45725,0.26526952589542896
45726,0.008542437224416095
45727,0.007996853534416355
45728,0.008721468821722454
45730,0.00829853672550853
45729,0.10913626268405899
45731,0.009575072787689211
45732,0.007557884075245557
45733,0.00788390532833614
45734,0.0077811628463059345
45735,0.008204989611723688
45737,0.008100218918743577
45736,0.008067994033463505
45738,0.00783531119921194
45739,0.007651365118128672
45740,0.007951161597149464
45741,0.008049736329200712
45742,0.007596696267703323
45743,0.008140673781974597
45744,0.007677900090660161
45745,0.0075986615891765145
45746,0.00822799446771228
45747,0.007724840409081129
45748,0.008018448749972857
45749,0.008135193206084135
45750,0.008774440074337786
45752,0.007447708510105962
45751,0.007577326164609254
45753,0.008375575319942357
45754,0.008923085620575442
45755,0.008023406319014657
45756,0.009153363548295709
45757,0.007772744632155385
45758,0.007678254981160112
45759,0.009455399716094185
45760,0.008240457496599608
45761,0.007438281178883996
45762,0.00778611883842127
45766,0.009707421894459152
45763,0.0077503500933101075
45764,0.007923250746053285
45765,0.007738619634541026
45767,0.0081468448905063
45769,0.00803504552427117
45768,0.009258075256767348
45770,0.007946023773025836
45771,0.007551192853836894
45772,0.008270103921836792
45773,0.007679906377915441
45774,0.008156940108712906
45775,0.007828342519450445
45776,0.00861020744111523
45777,0.008102784149460753
45779,0.007886123337140182
45778,0.007894281910894963
45780,0.008326523849287327
45781,0.008652675832458578
45782,0.008345465052257093
45783,0.007682697931910864
45784,0.007399442665371962
45785,0.007504145361326462
45786,0.0065126712988768445
45788,0.008111694451252616
45787,0.00822290956864493
45789,0.007597438871381416
45790,0.007789205145277483
45791,0.0076005116396699
45792,0.007697458456392748
45793,0.007899684547179093
45794,0.007858738018886006
45795,0.007954931370047576
45796,0.008092867388225204
45797,0.01687590380759886
45800,0.008068902204191843
45798,0.008335184573026844
45799,0.009055339896891706
45801,0.0075808726832615435
45802,0.008218518279991337
45803,0.008720130216441566
45804,0.007943511821121563
45805,0.007620619460570486
45806,0.008139055473334045
45807,0.007523466418251494
45808,0.961881677231792
45809,0.00811189033209052
45811,0.007442295542692587
45812,0.00835339589259399
45813,0.008701348166622663
45814,0.007577450950707833
45810,0.00806525156567629
45815,0.0075550187488417795
45816,0.0078048339113472726
45817,0.04497692726425889
45818,0.00805339083290939
45819,0.008343549216680199
45820,0.8584290442705517
45822,0.007310024492533864
45823,0.007459553827483563
45821,0.007645218045426833
45824,0.008432528355642477
45825,0.010355343629013997
45826,0.009770649649354516
45827,0.007664573059185441
45830,0.007576481290065259
45831,0.00796386077403492
45829,0.008962579754476946
45828,0.007573866483068138
45832,0.007672654893214628
45833,0.6848513122452387
45834,0.008400730526620439
45835,0.49435746516697676
45836,0.008121970945538046
45837,0.008833841585154673
45838,0.009553898108623489
45839,0.008352612002407589
45841,0.007908903712375561
45840,0.007801978259732039
45842,0.18973720962847307
45843,0.007553645782636201
45844,0.007756430483947619
45845,0.007400320917101433
45846,0.9600114554099027
45847,0.14210825122564877
45848,0.007818140097651593
45849,0.00782988677047985
45850,0.007803750341783466
45851,0.010371183903254009
45854,0.00733095955201646
45852,0.007792860746030721
45853,0.00849897083397799
45855,0.008950836420684146
45856,0.0077688260046255425
45857,0.007967648340884245
45858,0.010192385640249348
45859,0.0074736635992007465
45860,0.010154376430454165
45861,0.01007365520854338
45862,0.007809819901647093
45863,0.008043108723547842
45864,0.008786144826720658
45865,0.007620259930085186
45866,0.010128284537971318
45867,0.00844431416088096
45868,0.008939480591864784
45869,0.009082745767384149
45872,0.007576623264729562
45870,0.008881898740488767
45871,0.00846172840197032
45874,0.008578770788038629
45873,0.008074709811971432
45875,0.007916812321314585
45877,0.008449415356640191
45876,0.010121780015683911
45878,0.00792026031672332
45879,0.009140526124548486
45880,0.007950417802840684
45881,0.824287008206799
45882,0.008723959981193193
45883,0.008421693154335016
45884,0.007616110563530771
45886,0.48666119898667326
45887,0.04895879594324821
45885,0.008062615952479684
45888,0.007664508769981081
45889,0.00820394616847455
45890,0.007818464825231464
45891,0.008937426765076268
45892,0.007393016629912
45894,0.007495716081418746
45893,0.007767401143324143
45898,0.00769991607835436
45895,0.008406176672593385
45896,0.00792317765535877
45897,0.007709353176881458
45899,0.008966578685203981
45900,0.00798648515351048
45901,0.008318977777772154
45902,0.008191483794595486
45903,0.008262335054556043
45904,0.008346814561931508
45905,0.007312085003019029
45906,0.007865893909542706
45907,0.008477836899355527
45908,0.010113143989666286
45909,0.008636350026039897
45910,0.055126160757875325
45912,0.007605883946461043
45911,0.0073735128753576575
45915,0.007524351402281165
45914,0.007780918402828451
45913,0.008056493654646633
45916,0.007998691288148464
45917,0.00760881630660028
45918,0.009666975135241087
45919,0.007997797549082412
45920,0.00801696032046328
45921,0.007911502331140395
45922,0.008615351212257713
45923,0.007506513829230372
45924,0.00792655172629537
45925,0.007720563384585426
45926,0.007983264403007919
45927,0.010012414684521624
45928,0.01479266630857836
45929,0.0087907541560584
45930,0.00795795586766665
45931,0.007543668814410999
45932,0.008011946045183838
45933,0.00775300057037195
45935,0.007757295650709754
45934,0.008239423542202615
45936,0.008064784773743876
45937,0.007927954745656177
45938,0.007852789020845534
45939,0.007651360674529798
45940,0.0077686860795982485
45941,0.008491109190393536
45942,0.008089541402081934
45943,0.008041014501291886
45944,0.007853076593426043
45945,0.010527260097618885
45946,0.007660114586928607
45947,0.008908480057823335
45948,0.008058412897960283
45949,0.007726706455139521
45950,0.007567824341720221
45951,0.008123278466106701
45952,0.007931334637797823
45953,0.00756969519247717
45954,0.007852703972756283
45955,0.007883673604454385
45956,0.008019334362528323
45957,0.007760295849056917
45958,0.00810465706496225
45959,0.008926108786009645
45961,0.009021730919451944
45960,0.007423135768811175
45962,0.009041018580519053
45963,0.007881780233246656
45964,0.007912849162946855
45965,0.008565347722647963
45966,0.00931768383148849
45967,0.00757636615683234
45968,0.007562781890371347
45969,0.007808573948910044
45970,0.0078106002616716436
45971,0.008117642420302084
45972,0.007313561584903178
45973,0.008174687300620818
45974,0.010214526437772164
45975,0.007696334532055937
45976,0.040550700621023866
45977,0.00796958955298882
45978,0.009402211513874367
45979,0.01014349986012514
45980,0.00828767075199984
45981,0.009310185899653612
45982,0.007707524541662396
45983,0.008029513045067289
45984,0.00932668078883813
45985,0.3930232893839747
45986,0.00773666374644452
45987,0.00814060362594185
45988,0.00800276726086779
45989,0.007770271126085558
45990,0.008003849603858708
45991,0.11305872551512114
45992,0.008422739719003933
45993,0.007719658257952832
45994,0.00738523567656276
45995,0.007869592080276284
45996,0.00789476903530843
45997,0.009562823311625963
45998,0.009222760510104643
45999,0.007798962403950345
46000,0.008714055110988073
46001,0.007528977847460508
46002,0.008324755093375973
46003,0.007641187756684901
46004,0.00948815764780183
46005,0.007619203798559397
46006,0.007875479629970455
46008,0.0078072036693925175
46007,0.008203221751831784
46009,0.007660835388167978
46010,0.0075808687972922974
46011,0.009315828915747205
46012,0.008791030707973229
46013,0.008319537522311947
46014,0.008068711573954224
46015,0.007831064995271505
46016,0.008298603754982111
46017,0.008854993547354872
46018,0.00787457459576152
46019,0.00815765210844924
46020,0.007711315548107593
46021,0.007915029729426875
46022,0.2509515413507343
46023,0.11078521804010452
46024,0.008274972801315188
46025,0.007798341113751089
46026,0.009404939082584052
46027,0.008150824644506872
46028,0.008067047707254197
46029,0.008249428552413902
46030,0.00808995613878955
46031,0.0082845174245117
46032,0.007411214012252877
46033,0.00877655191737278
46034,0.008644612573995342
46036,0.008009800026937996
46035,0.00809937058303206
46037,0.007577727835564813
46038,0.008739095767415399
46039,0.00817398481116942
46040,0.007764852045249804
46041,0.007287960023506631
46042,0.007859237089035416
46044,0.007804283558293977
46043,0.007829762598404733
46047,0.00862149851325012
46045,0.007604709135493645
46046,0.008652464992448778
46048,0.007729066870276574
46049,0.00811943862467468
46050,0.007430631327062002
46051,0.007905783634803579
46052,0.008972579166364094
46053,0.007979158117388337
46054,0.009364900492550694
46055,0.008231756041011302
46056,0.007801651746041249
46057,0.007786517788757468
46058,0.008891815598234518
46059,0.010233891005935011
46060,0.008912297879170354
46061,0.008332970975651997
46062,0.008552626324431828
46063,0.00779352818504789
46064,0.007491440419726636
46065,0.00831816682855042
46066,0.008035633243446132
46067,0.008212302968251489
46068,0.010944389229514651
46069,0.008192613217266657
46070,0.007894510020455133
46071,0.008230219265187626
46072,0.008549358367997256
46073,0.008425349237594096
46074,0.007593011743331509
46075,0.00744892228677787
46076,0.0076111095621389496
46077,0.008121907869464581
46078,0.0074361258300575115
46079,0.008594485628025788
46080,0.010055421397504755
46081,0.008865282852832914
46082,0.008116986788983045
46083,0.008434944373045497
46084,0.9938773520227747
46085,0.2762610013902021
46086,0.007803697051473145
46087,0.007843049365417316
46088,0.0075997674624251
46089,0.0077101965007961345
46090,0.007258235878113156
46092,0.00875421265799503
46091,0.007909965350268005
46093,0.007959643978726004
46094,0.0076954263909755904
46095,0.008200794111222322
46096,0.0076669317508934985
46097,0.00830506599879203
46098,0.007710585125508668
46100,0.008122433539820655
46099,0.008480616396300374
46101,0.01793758596491361
46102,0.8410848861387228
46103,0.00827469434841318
46104,0.007547017193874491
46105,0.008126448189673806
46106,0.008033239949328268
46107,0.008104088453978068
46108,0.008151160580972183
46110,0.007909883305273355
46109,0.008108089040635048
46112,0.009217546595009566
46111,0.00766759784543641
46113,0.008708027903125906
46114,0.00797724967085741
46115,0.007687473395943067
46116,0.007753875662512781
46117,0.007571875594248895
46118,0.007950277637429998
46120,0.007646642759977784
46119,0.008598538619712565
46121,0.007657564763885849
46122,0.007710605740594054
46123,0.012606055939725571
46124,0.008128440622619495
46125,0.008033104117700189
46126,0.00768226444980821
