order_id,cancelled
112221,0.0053477314377676395
112222,0.010998107586727111
112223,0.0030484489311434918
112224,0.005502652142037812
112225,0.0038026986686205888
112226,0.0046613661863851704
112227,0.0064516044621660915
112228,0.020041174069594964
112229,0.008436363379655152
112230,0.003932488691335182
112231,0.025007614241755696
112232,0.022271944192120505
112233,0.004535614697682264
112235,0.008930695336680238
112234,0.01099768569740588
112236,0.0037571006207192314
112237,0.0068868284215045615
112238,0.010753533713929
112239,0.014418752505655923
112240,0.006013224232892257
112241,0.005050592040399404
112242,0.0033327921697493463
112244,0.009176350133680455
112243,0.011786422249979086
112245,0.022887615145721792
112246,0.0054572847025745296
112247,0.004857199605350812
112248,0.005276195046632529
112249,0.0049422337075973105
112253,0.004087966125348185
112252,0.0045492954743678185
112250,0.008852767951042654
112251,0.006256023264945029
112254,0.00676041178313668
112255,0.00824327071979213
112256,0.004301441714184272
112257,0.007657562075914288
112258,0.005838111274196381
112259,0.011128833095217118
112260,0.004218847406838032
112261,0.004060595258726087
112262,0.006261763233322944
112264,0.008375132875076748
112263,0.006749131125929673
112267,0.0030233380067107513
112265,0.009358163273032662
112266,0.005777958329805921
112268,0.003398842280478639
112269,0.0057143981034473304
112270,0.006037109881325609
112271,0.006091658715879276
112272,0.007773810794806374
112273,0.007663231713108059
112278,0.009958580595602827
112274,0.0037882483813559543
112275,0.006211473211908948
112276,0.005226797221812654
112277,0.004923225980030418
112280,0.00597650670375373
112279,0.007011125401005113
112281,0.008481243476126646
112282,0.011242404453994187
112283,0.005089762197814402
112284,0.011500663635448008
112285,0.006470855652434354
112286,0.00734029749151601
112287,0.005159083079831863
112288,0.006242413238804813
112289,0.003021577904718556
112290,0.0054575354341040916
112291,0.011871426326204656
112293,0.009425443880626373
112294,0.0043267297906362905
112292,0.002222693650907993
112295,0.0048431488287061265
112297,0.003857021053716215
112296,0.005417268564066375
112298,0.009906744042199699
112299,0.0029665771852015344
112300,0.008078522718588076
112301,0.13800532981486444
112302,0.008704784680469957
112303,0.005890581409531649
112304,0.005393212374808127
112305,0.015327957180358802
112306,0.004783480188304988
112307,0.004216074627629222
112308,0.00485096924610852
112309,0.00503202595438306
112310,0.015601888974830136
112311,0.008910085645834733
112312,0.005097874041961211
112313,0.004848203415750543
112314,0.005799813168487257
112315,0.00557826684310996
112316,0.005543364451827247
112317,0.0077888041495566
112318,0.004532847607490319
112319,0.002608635648266835
112320,0.009211903871104153
112321,0.008312724683549377
112322,0.004208151972733222
112323,0.01134104695662401
112324,0.005800613607102818
112325,0.005354923500283541
112327,0.01666054811677049
112326,0.006829773018750854
112328,0.010343424880065616
112329,0.004659537835438455
112330,0.017438618390480984
112331,0.009422798206073463
112332,0.008271947321359288
112333,0.0018227225568945434
112334,0.0062140569438024615
112335,0.006406369262509113
112336,0.004856099974348149
112337,0.011436036671698055
112338,0.004991970827707148
112339,0.00528971281334697
112341,0.005739468050105599
112340,0.006121103682885356
112344,0.006172797158718865
112342,0.009539062771173284
112343,0.00876720945793055
112345,0.007517391267016863
112346,0.004008700619283019
112347,0.00480565283376013
112348,0.013685339409616634
112349,0.003294428535786107
112350,0.014072603561162743
112351,0.006102826684331568
112352,0.004423361300330899
112354,0.007571925414319873
112353,0.00527463192650088
112356,0.005554873188324119
112357,0.003979019275507398
112355,0.008277745135013921
112360,0.0047515764981831046
112358,0.019529791941238706
112359,0.005902895791855702
112361,0.01762366814014235
112362,0.0038555764621639958
112363,0.009975212908355277
112364,0.01576855222435472
112365,0.0069647465903948675
112366,0.00542281936534766
112367,0.008598231372490966
112368,0.0065749389320820415
112369,0.005761381480211767
112370,0.009655535701086668
112371,0.007175003032680712
112373,0.0039834724542696445
112372,0.0036817029224839796
112374,0.00484623238345686
112375,0.009742662476035708
112376,0.004468999103204929
112377,0.004432903852284699
112378,0.003174435569376876
112379,0.010828139696604974
112380,0.0056341175933068205
112381,0.00703379000770981
112382,0.004862565614339158
112383,0.005761713408094323
112384,0.005190963703354089
112385,0.004567267580534244
112386,0.007705854530176917
112387,0.009194519741051534
112388,0.005795590232783564
112389,0.00584234143524991
112390,0.008320951997685875
112391,0.00939123384165153
112392,0.004845508565874823
112393,0.006777495909661001
112394,0.004484141477533905
112395,0.007230176254190444
112396,0.33093703664379565
112397,0.004585810304118858
112398,0.0072727407948696655
112399,0.002970111703499757
112401,0.02024093138387615
112402,0.004778204067109187
112400,0.007985736331061762
112403,0.005934304215388245
112404,0.049287376340422455
112405,0.004705376269007867
112406,0.0027895663580204343
112407,0.014133105311699307
112408,0.013786429600576458
112409,0.0051342536023855625
112410,0.004030839321704512
112411,0.003276664108166125
112412,0.00797311727858208
112414,0.00644650417570656
112413,0.007597026813092715
112415,0.006380080880972254
112416,0.007722293906109815
112417,0.005604805020914869
112419,0.0036151633084293795
112418,0.0032124783247806984
112423,0.013432475265250312
112422,0.004738771857714612
112421,0.007589413473298919
112420,0.007034115979340749
112424,0.005032711522504718
112425,0.0018674370691780487
112426,0.005353697294509372
112427,0.006410156276870564
112428,0.005550799935558936
112429,0.004753718135486263
112430,0.004642790657277491
112431,0.005394785573779095
112432,0.006644915353121848
112433,0.0032812574356437035
112436,0.004543449565639669
112435,0.004842253741018543
112434,0.005916458829034639
112437,0.009293306871968708
112438,0.005332253960782338
112439,0.004745853702822275
112440,0.004172158009981145
112441,0.004266536286703153
112442,0.0059191905395151465
112443,0.010452748138698884
112444,0.005475759412174786
112445,0.006805173034356042
112446,0.0031003223021236095
112447,0.00795631706206901
112448,0.004879307301339168
112450,0.005644542680933316
112451,0.0064329893155111745
112449,0.006051941868280093
112452,0.004040860899507329
112453,0.006339050129151808
112454,0.0054100550989265
112455,0.003786400955868272
112456,0.006727424778572167
112457,0.010790830192550597
112458,0.0032340075510891584
112459,0.035161952158331296
112460,0.013955369760038147
112461,0.003659465661787333
112462,0.004439733466801092
112463,0.010190682044817424
112466,0.005041496094964086
112467,0.003967925006224449
112464,0.007667167715101193
112465,0.005244245680044881
112468,0.011147213291202529
112469,0.006965899974969138
112470,0.0047176953318688085
112471,0.42423748604046724
112472,0.006763298580712584
112473,0.004530465292911137
112474,0.005725645876770928
112476,0.005438148213089395
112475,0.007306247764116482
112479,0.010740407289003504
112480,0.011579944453279749
112477,0.009313973516706663
112478,0.004859968956799918
112481,0.00667457436584133
112482,0.009264346867041686
112483,0.005859455765353836
112484,0.003231697923570481
112485,0.003560272185111115
112486,0.012227501249753936
112487,0.004240761310768773
112488,0.006822585473738126
112489,0.010315399367878387
112490,0.006210707650667815
112491,0.07816998571709427
112492,0.004536134688929373
112493,0.0019703699210492226
112494,0.0037130923202394507
112495,0.01679362534008332
112496,0.004525423169793599
112499,0.00427096193047232
112497,0.0036440727823530777
112498,0.007630216641977954
112500,0.006559914422656609
112501,0.004370085755223735
112502,0.008983005240362097
112503,0.004164114397183244
112504,0.005430825793799306
112505,0.004921733413519832
112506,0.004348903172126843
112507,0.00459414410413239
112508,0.008593110505372469
112509,0.0022891366333955892
112511,0.004041302156674308
112510,0.0015751876084033605
112512,0.011325181125787091
112513,0.007779740546373236
112514,0.00994429051451024
112515,0.004567776557491357
112516,0.008275223805983032
112517,0.008763498464814301
112518,0.004267830634236992
112519,0.0038188812513050437
112520,0.005004080809735355
112521,0.007352071776332215
112522,0.006551794452176477
112523,0.005985050072913926
112529,0.005548369977666741
112527,0.008694672721103889
112528,0.0074307514318501045
112525,0.005271772351432523
112526,0.006373951952610519
112524,0.006983413835436585
112530,0.04043424267155762
112531,0.004375518475890409
112532,0.00463615741314216
112533,0.015204475986432438
112535,0.00833057422530023
112534,0.003285834551615726
112536,0.009550082975118552
112537,0.006400626640330399
112538,0.09515727381756763
112539,0.01037100828199199
112540,0.005143419833723806
112541,0.004956755151564638
112542,0.005966614952314989
112545,0.00827751402293953
112544,0.011728317772941754
112543,0.004354771615705631
112546,0.0037807532455456246
112547,0.010370404696602206
112548,0.0051374887830418405
112549,0.010100674203671613
112550,0.00895066866776063
112551,0.004123935204809906
112552,0.010682310995827489
112553,0.003640613151568885
112554,0.0045553061922136455
112555,0.00845054073918143
112556,0.011947264831345991
112557,0.011743117406875439
112558,0.006881383851396855
112559,0.00508397910097216
112560,0.003393116396466029
112561,0.00397639757367828
112562,0.009041851379301566
112563,0.006373600191902713
112564,0.006682411392470629
112565,0.0051782843279319125
112566,0.002889589991797009
112567,0.00864934072258727
112568,0.005724256881367098
112569,0.0030033930624216412
112570,0.003352286383977616
112571,0.034751769331993476
112572,0.0058739245399672
112573,0.012542759033491687
112574,0.006454757373511159
112575,0.052713520480970597
112576,0.0037983726093477705
112577,0.010047601653373145
112578,0.003887028204516508
112579,0.005857203034280535
112580,0.003948404465842185
112581,0.005422027351619452
112582,0.006843305391980968
112583,0.0039559731643476525
112584,0.0038863732881097104
112585,0.0029961766070335117
112586,0.0058927898055412325
112587,0.010520407445337662
112588,0.005893908390334247
112591,0.005244377160560575
112590,0.002771116263559389
112589,0.019191505352570262
112592,0.0054166751509224466
112593,0.004168451517464377
112594,0.041258763447039805
112595,0.0025332082541890183
112596,0.004852172357917412
112597,0.01760707310635358
112598,0.004195096177885022
112599,0.005788248868011395
112600,0.004270251369939753
112601,0.00887700753753368
112602,0.008150467207915013
112603,0.00783022560532434
112604,0.004019135040364134
112607,0.0027690561620506357
112605,0.00617281693140661
112606,0.012012823382254022
112608,0.005803052866746409
112609,0.009411991248448152
112610,0.0033255934803201872
112611,0.0028898257385102486
112612,0.02504892401672252
112613,0.008052911952907771
112614,0.006471417794539263
112615,0.004890911628225612
112616,0.006878766495069749
112617,0.04918299981900438
112618,0.006409255259569616
112620,0.00784984653246364
112619,0.00881934569438221
112622,0.006637140873388023
112621,0.008559538318552927
112623,0.006431379543855317
112624,0.010178341518533892
112625,0.0023253926255595173
112626,0.007203920316888774
112627,0.0031533875563069815
112628,0.0036909397735000577
112629,0.010650306604550895
112630,0.005049628895548636
112631,0.006948823526987721
112632,0.004701149693787403
112633,0.16547028883394957
112634,0.008346654661273194
112636,0.0048193961967149075
112639,0.002359046115251531
112638,0.00740724451467671
112635,0.005388580345339869
112637,0.013086048716058285
112640,0.02680171600020832
112641,0.003257923205888899
112642,0.0035419278935024893
112643,0.0047746519287125925
112644,0.008392187258573894
112645,0.004792328944660908
112646,0.010932739451379826
112647,0.018055506712486385
112648,0.004411680546633862
112649,0.00839019786399282
112651,0.004276198798464519
112650,0.006569485334414436
112652,0.0062861740742090055
112653,0.006496256580487351
112654,0.0058812107564482794
112655,0.05797608279429136
112656,0.005202680760046617
112657,0.0892460939255971
112658,0.015257792827061212
112659,0.006873221462372559
112660,0.003969707277479492
112661,0.017971476268199445
112662,0.003352465416772313
112663,0.006979964863402473
112664,0.029313924102411654
112665,0.010422383278448574
112667,0.0033364191881585306
112668,0.005507747272174292
112666,0.006348292691782421
112669,0.004635268122848944
112674,0.006836643843127696
112673,0.003474405698835677
112672,0.00549783803611516
112671,0.004642651160423229
112670,0.003359442498906522
112675,0.007623240318842744
112676,0.004331352449443253
112677,0.006284720941074614
112678,0.003665176934051681
112679,0.0024596666466311892
112680,0.0060721102947087074
112681,0.00790875440828705
112682,0.003945603793180693
112683,0.00779637925391957
112684,0.012331573310709753
112685,0.008359735260386523
112686,0.008936157003809
112687,0.010975338659237392
112688,0.0028006271901842256
112689,0.003460084620122222
112690,0.004356676127645838
112691,0.00811502357398925
112692,0.004001059252637139
112693,0.00234950497536746
112694,0.011212990883349025
112695,0.007296698964889331
112696,0.006222305425961678
112697,0.009127445078689093
112698,0.010410905842680174
112699,0.010400829891868777
112700,0.0025336143489126006
112701,0.004942267464001199
112703,0.005144300735891072
112702,0.0070160104089719896
112704,0.007204090384393483
112705,0.014517948469040412
112706,0.0038734823250131905
112707,0.004525802970037361
112708,0.005677633231819159
112709,0.005320612490675085
112710,0.004349512800281555
112711,0.00549330137214817
112712,0.006928322660819703
112713,0.008902450328869334
112714,0.00954860874794053
112715,0.0036614036975735976
112716,0.0045511938361490955
112717,0.025685958667411506
112720,0.006487645561741633
112718,0.003831089544623482
112719,0.009125940922327672
112721,0.0067905330005421545
112722,0.004667807435015136
112723,0.012287581370597841
112724,0.003520575162968909
112725,0.005668238758306034
112726,0.0045460797525174726
112729,0.005259211530903665
112727,0.01353959762903836
112728,0.0024848621731243157
112730,0.009559259311793869
112732,0.003238169858828038
112731,0.008911039327046226
112733,0.005019489277968021
112735,0.006837830418799884
112734,0.007098473691337261
112736,0.005672455205493476
112737,0.004941865869712607
112738,0.014226198802052878
112739,0.003976097942565117
112740,0.0039975233979046175
112741,0.0038149228133071873
112742,0.010510606764277362
112743,0.005066494761381254
112744,0.004887251509020647
112745,0.006531803156652123
112746,0.006916688149701174
112747,0.0036162829040603077
112748,0.004587906548940875
112751,0.0036460918452209637
112750,0.004674025324658372
112749,0.005054897657618052
112752,0.005036001841273345
112753,0.005760193904434538
112754,0.008020904059943669
112755,0.004417035559417254
112756,0.003507180352052659
112757,0.005852567282089444
112758,0.002969227118000309
112759,0.00633075906349635
112760,0.0033648744243206306
112761,0.006818274162785234
112762,0.009958877280459612
112763,0.004672334606390684
112764,0.008349835414928267
112765,0.004596321506871846
112766,0.005480964303298943
112767,0.007779395719081027
112768,0.004311110304753537
112769,0.011236480165735665
112770,0.004742407768287353
112771,0.006482805670896109
112772,0.00567854815641465
112773,0.007502947525891159
112774,0.003739275427762185
112775,0.003392161628555592
112776,0.004339970378724767
112777,0.00899069872155558
112778,0.006961803902963176
112779,0.0048562779090387965
112780,0.00614700422032442
112781,0.004891080345770728
112782,0.0026240386487610067
112783,0.0028339083043180035
112784,0.013621818498732303
112785,0.006414187200379995
112786,0.004691916718485024
112787,0.008319926980853582
112788,0.0053212755129307295
112789,0.004174925860787023
112790,0.005142647513091521
112791,0.008116778955992514
112792,0.006875572964459083
112793,0.004912222554604996
112794,0.002016751388919521
112795,0.004345588034442226
112796,0.00863409446197095
112799,0.006421430376241948
112797,0.004916581886657109
112798,0.006755667583887804
112800,0.00998860324385399
112801,0.007213629922890912
112802,0.005623821709562592
112803,0.02765864668580448
112804,0.006158151920580832
112805,0.005943888137509737
112806,0.005309189522559464
112807,0.004405818119228041
112808,0.004667550711699114
112809,0.015040335125615013
112810,0.004237028582032857
112811,0.00658663265395933
112812,0.01667851511504729
112814,0.025109652637721816
112813,0.018797010767267558
112815,0.006289897194809984
112816,0.006303843779068246
112817,0.005457327434730281
112818,0.013872498025899946
112819,0.006475209306318527
112820,0.0019694105894322816
112821,0.005518285993629203
112822,0.004376581011861574
112823,0.007449851711689749
112824,0.007616305183883103
112825,0.006202983256251313
112826,0.009060930615078119
112829,0.004802180822570513
112828,0.005702507003400033
112827,0.0035096520410576233
112830,0.014632199386249496
112831,0.01082662427002429
112832,0.010987274935200254
112833,0.005403076831715511
112834,0.004779551590798285
112835,0.00430339985137552
112836,0.014331259838105084
112837,0.020757481318135932
112838,0.004681639411762821
112839,0.004605860845166768
112840,0.008321855093786938
112841,0.005763396308680302
112842,0.007712942366148547
112845,0.00504518282207019
112843,0.00368795538465319
112844,0.00822289612899445
112846,0.005264201224428258
112847,0.005216353789351271
112848,0.007771322167706955
112849,0.00598877993275904
112850,0.009041936247129805
112851,0.008664726591636977
112852,0.006910385895436773
112853,0.0031392199766381223
112854,0.0029796259834430783
112855,0.00502597446864707
112856,0.01850046862962826
112857,0.007047482969831825
112860,0.014349981865717629
112859,0.005490501248735405
112858,0.037283279301406284
112861,0.02724192158468206
112862,0.0035654311452091216
112863,0.007878164091202608
112864,0.00617283523827408
112865,0.004059065836202355
112866,0.02443140170273604
112867,0.005812970390290229
112868,0.009902382376024713
112869,0.014588454444478212
112870,0.007786370534034115
112871,0.004233218448493662
112873,0.004234443591567853
112872,0.008412851750122853
112874,0.0051474931083354165
112875,0.0027910027397704085
112876,0.00442906418364805
112877,0.0038861082942339507
112878,0.0026995145500656095
112879,0.005181589505654099
112880,0.004766582637101557
112881,0.00478707140964849
112882,0.01127119250091139
112883,0.004474337589758746
112886,0.003107758674456574
112884,0.0038747721190769214
112885,0.003569747647679854
112887,0.005776545918271324
112889,0.017197379820100837
112888,0.009603613981573616
112890,0.0037527953381603905
112891,0.00589816978120417
112892,0.005160430968049388
112893,0.0062077357080971085
112894,0.005954903785813003
112895,0.008770203432329076
112896,0.005457383751177622
112897,0.004322154236424838
112898,0.004642632066257352
112899,0.006514080055477602
112900,0.012520175279460845
112901,0.004131939969078961
112904,0.002280767511979626
112902,0.004468181150790855
112903,0.0026024273862531103
112905,0.0030905040852398807
112906,0.0026985498044662715
112907,0.008943163216991082
112908,0.0060974294102408505
112909,0.007233541602435403
112910,0.006761090476593226
112911,0.0023396541440551147
112912,0.0029169495335670433
112913,0.004573471003990092
112914,0.005423312073225046
112915,0.003978454405536859
112916,0.00485622421361229
112918,0.011395241247696202
112917,0.012323476877431684
112919,0.00397330802102193
112920,0.016350430446746462
112922,0.007282013869629543
112921,0.003696538709537675
112923,0.004574984886425462
112924,0.009348231874720524
112925,0.003092495682105461
112926,0.0075124917165754635
112927,0.008957325905066881
112928,0.006168124840865405
112929,0.004985333755708138
112930,0.010160182294864059
112933,0.10417203508987999
112931,0.006096895407389422
112932,0.006343721575606928
112934,0.005691164240622644
112935,0.011507837795363947
112936,0.09974972728942466
112937,0.0051113679662500005
112941,0.006235524456773616
112940,0.003713828829336799
112938,0.006217051847445951
112939,0.01337211157105023
112942,0.008201083711998298
112943,0.008426778406382205
112944,0.00857958452662216
112945,0.005553268978834565
112946,0.003669202887778609
112947,0.005064576116179561
112948,0.010142482300248012
112949,0.008421324253707922
112950,0.008825900257883301
112951,0.006155811883782874
112952,0.0052716599439876395
112954,0.006630174559235778
112953,0.005266443398160206
112955,0.003225457969224598
112956,0.004346618277003815
112957,0.00489409393215434
112958,0.02337969292349498
112959,0.004418088660905338
112960,0.018147413478502756
112961,0.011141148235684946
112962,0.002657088794416841
112963,0.0025639164865932837
112964,0.004646207788528612
112965,0.0039039967969696898
112966,0.005310216304188868
112967,0.004566522638809776
112968,0.004621270647894042
112969,0.009944613365752555
112970,0.003543225504712724
112971,0.00936830812582678
112972,0.005084155212249611
112973,0.08007747149116876
112974,0.003466051996212024
112975,0.006123852733172712
112976,0.005099954160165484
112977,0.00495192785415697
112978,0.006300811884436318
112979,0.009224277804054506
112980,0.004193479266300815
112981,0.00778756957342693
112982,0.004618071835160661
112985,0.007031353720064997
112984,0.006931962414919442
112983,0.008230791908899512
112986,0.0045446931085093055
112987,0.003794846216988901
112988,0.008986916965102362
112989,0.0035727847939868067
112990,0.00976508992583601
112991,0.004233713811471826
112992,0.007645827226736704
112993,0.005647877444632343
112994,0.005040040944093012
112995,0.007854352962505645
112996,0.005684368368939774
112997,0.012992348135378712
113000,0.00458775663444772
112999,0.014608509707980022
112998,0.0198303507796419
113001,0.23371597363270155
113002,0.007067143437094459
113003,0.004794561984450678
113004,0.006757318458342144
113005,0.006047427521587632
113006,0.005003563704695426
113007,0.005718288918987355
113008,0.014144709067169246
113009,0.004416175123818451
113010,0.005222010835521836
113011,0.004426023699971784
113012,0.009033312844294464
113014,0.006464877314084407
113015,0.008015302921867657
113013,0.00610842378113823
113016,0.005155799717707401
113017,0.00473991929371534
113018,0.005466291076021052
113019,0.009803459010413363
113020,0.006682529206791478
113021,0.007087505713942139
113022,0.004449837389445224
113023,0.004335683267771447
113024,0.00678406378757852
113025,0.005786194774883366
113026,0.07263821724933446
113030,0.005813273311523256
113029,0.009857583528321903
113028,0.006949034178291636
113027,0.004701815247326633
113031,0.004649890790936335
113032,0.0037269208641750947
113033,0.004784872078836095
113034,0.005756549138971609
113035,0.006499998616886415
113036,0.010407288110304903
113037,0.0054667886154749715
113038,0.020636896084867788
113039,0.0029397918129314424
113040,0.01774255769968763
113041,0.0069345453170060615
113043,0.00433052069185077
113044,0.004035928711059071
113042,0.005305318097662565
113047,0.005037691640361426
113046,0.005646910295208106
113045,0.004257812014427543
113048,0.007494771134308303
113049,0.006416623148830677
113050,0.003814618653373483
113051,0.007191781335739801
113052,0.006396042739256809
113053,0.00947124511188695
113054,0.006494647495412661
113055,0.0042105593166993265
113056,0.009230143060638962
113057,0.00815923955625573
113058,0.00619906192724833
113059,0.021695741601691
113064,0.006825067963139247
113063,0.007669028169674904
113061,0.0038608834249590825
113060,0.0395530296547054
113062,0.004334543599207298
113065,0.015280414735467145
113066,0.008384167197191322
113067,0.005135821453916049
113068,0.004765651215142957
113069,0.003878567106370554
113070,0.006404707104619874
113071,0.01059321916087671
113072,0.007791186527877259
113073,0.011667005998995438
113074,0.0023018543188267062
113078,0.0061174830666848685
113077,0.005076222283102608
113076,0.005200199442748716
113075,0.00583055867499169
113079,0.010601118806727282
113080,0.009084788755999667
113081,0.008908831803529419
113082,0.005064207027971428
113083,0.006089989867340781
113084,0.005540199171668068
113085,0.009206373014007868
113086,0.008690261332097523
113087,0.002197250393925065
113088,0.017376528202389708
113089,0.010039806196908781
113090,0.005599583220770129
113091,0.014350658432909221
113093,0.01790250116908237
113092,0.010417425459873857
113094,0.00703314192752286
113095,0.005312492739238476
113096,0.005963650859766093
113097,0.006679103324065191
113098,0.004406059068354112
113099,0.0025057986807545227
113100,0.005196191035905872
113101,0.0070515414353719726
113102,0.008487485648875172
113103,0.005721348942950826
113104,0.0062513419212000135
113105,0.009903985415321568
113106,0.005812206858646618
113108,0.008328914865439773
113107,0.006887022117854079
113109,0.00596720840212926
113110,0.005025611067494633
113111,0.013901620359625881
113112,0.01056834984924549
113113,0.0056133002486883285
113114,0.0045351264687076365
113115,0.0064363222371771785
113116,0.005491565042754859
113117,0.002773459283774605
113118,0.0036558176479651477
113119,0.00515976023285978
113120,0.008077434513906393
113121,0.006545680362054189
113122,0.006514279253138359
113123,0.005249018793636252
113124,0.006137873313695581
113125,0.00486905165611916
113126,0.00960273504318255
113127,0.009491061251469503
113128,0.008054575445023231
113129,0.004219474222587127
113130,0.005710709580368015
113131,0.007689194874438235
113132,0.0070908612652974155
113133,0.0038887724573889717
113134,0.004225085047138624
113135,0.004866245441828742
113136,0.003168038146656482
113141,0.006764105023909853
113140,0.014857304112070566
113139,0.006207613103141803
113137,0.006808914794208645
113138,0.013499925606706603
113142,0.009285012960537518
113143,0.004908953266920616
113144,0.07582536495554189
113145,0.004129424153370087
113146,0.0049171812927286855
113147,0.006708689145723808
113148,0.006195826677337617
113149,0.0037738208553261938
113150,0.004168965613946529
113152,0.005325838214818819
113151,0.0055429847148608545
113153,0.00405453976327171
113155,0.005146519264526168
113154,0.011030616724486209
113156,0.6341974864023222
113157,0.004987572288529646
113158,0.004270318464609509
113159,0.008823713140034125
113160,0.004143125405329314
113161,0.01995506982620218
113162,0.005518158743596195
113163,0.004148364137245726
113164,0.006287542813571208
113166,0.005243519556743931
113165,0.008533947334496313
113167,0.005493951841884029
113169,0.2999146271342525
113168,0.004370892273031941
113170,0.01567526659451713
113172,0.004332381175365514
113171,0.003670810949781467
113175,0.009295364169311116
113173,0.012449561259576062
113174,0.005353257659634091
113176,0.004701870906793764
113177,0.017877894866680285
113178,0.009526538247150902
113179,0.0041510606413713725
113180,0.004848157711360167
113181,0.004307980638019886
113182,0.007018688688025045
113183,0.04511320054218952
113184,0.003135505598297917
113185,0.0069597795863595175
113187,0.009633672178168734
113188,0.006484733029211626
113186,0.007644634016823479
113189,0.007364389554257483
113190,0.008275108432169814
113191,0.004952132254465489
113192,0.007340840652097225
113193,0.005938347050100986
113194,0.010786580196279195
113195,0.005781663247802244
113196,0.0072283355282339486
113197,0.012593394426734345
113198,0.0059193157170645775
113199,0.00747577417260024
113200,0.007535644484547662
113201,0.00556013971456418
113202,0.004439495325061778
113204,0.005953161641257128
113203,0.0032206656405209845
113205,0.004928964411654585
113206,0.003561866009363627
113207,0.014228299309664157
113208,0.006258226937031637
113209,0.004878121180433035
113210,0.0036998771197318822
113211,0.0036601265379595815
113212,0.004610318748429397
113213,0.006191208126969453
113214,0.0052989026273998
113215,0.004175852528469257
113217,0.00964390394015081
113216,0.004749675583854093
113218,0.0026512297381680945
113219,0.004628800129415534
113220,0.006038136264673213
113221,0.004050744077865398
113222,0.004211953693729622
113223,0.007131865602342974
113224,0.013010686258769442
113225,0.005808450503120613
113226,0.00424059036822968
113227,0.004888575721051161
113228,0.004963569960619599
113229,0.010454785269261191
113230,0.007631571292758031
113231,0.004465652888291468
113233,0.006203612809843447
113232,0.004729643176314551
113234,0.008452203640186026
113236,0.005967330472874455
113235,0.007614818456242503
113237,0.004472185825253017
113238,0.0023042876917731
113239,0.005694137495771045
113240,0.0091082815612544
113241,0.09999824313678171
113242,0.004576429921187334
113243,0.004462814732660309
113244,0.006554251027668516
113245,0.005150033680500138
113246,0.007167249858231249
113247,0.008285275050001832
113248,0.003752356728652098
113249,0.004027563473572063
113250,0.002811096631081347
113252,0.006778723116906843
113251,0.0059459863259060585
113253,0.0018227419348048942
113254,0.005347328475731881
113255,0.005360966765864623
113256,0.005093921388501455
113257,0.00580633396217906
113258,0.004577865067842044
113259,0.006502562729871867
113260,0.0065531961645172885
113261,0.006371968372499166
113262,0.0050265118560942875
113263,0.005018006074080081
113264,0.004083697555971625
113265,0.028996797042816415
113268,0.009561876050309856
113267,0.004791371621181846
113266,0.0030089445047689666
113269,0.00442039399097532
113270,0.004640339072318268
113271,0.0026759422614430644
113272,0.0033178624323720253
113273,0.005490435680329206
113274,0.0032145776849361873
113275,0.008750318263299948
113276,0.006765914107413051
113277,0.007426780584468291
113278,0.007789106727735617
113279,0.008059158120051473
113281,0.00930094549233703
113283,0.01754662890259414
113280,0.004494304749140228
113282,0.003890404110346892
113284,0.013215706738254309
113285,0.005602048897071254
113286,0.005122824785880982
113287,0.01062036269941226
113288,0.031026021282112702
113289,0.003935063308884467
113290,0.002512708752896863
113291,0.010607657962888643
113293,0.005763067200677066
113294,0.01159545857391253
113292,0.005172985114713598
113296,0.009518394640937214
113297,0.011197984424352103
113295,0.004094755835576351
113300,0.003096983629510011
113298,0.0060203878935118455
113299,0.015394582538982484
113301,0.00525833347404899
113302,0.007871645550070106
113303,0.0013826107912762457
113304,0.0035524567815976697
113305,0.00410911965396905
113306,0.009399055936341891
113307,0.004023019284337193
113308,0.01251860345460473
113309,0.005995790937869344
113310,0.010624621345770097
113311,0.005844595606018602
113314,0.00691173094503882
113313,0.003068085528256935
113312,0.005828880108617126
113315,0.0029742546200555624
113316,0.004253016974427023
113317,0.005417900928301484
113318,0.00571118022301561
113319,0.0041093569142063085
113320,0.260323627549818
113321,0.00611296908501034
113322,0.011861939274746708
113323,0.00758756261822415
113324,0.004132001569933962
113331,0.005324232246322078
113330,0.006985853959492996
113328,0.0063290980701449255
113329,0.004864331171908836
113326,0.010029228302337727
113325,0.006697038014862345
113327,0.009353309021387956
113332,0.006194521920389555
113333,0.061744925040590745
113334,0.0050905219279447425
113335,0.004571923611486542
113336,0.004848290034452318
113337,0.006333985240594665
113338,0.0060567003367432495
113339,0.0036852461707112976
113340,0.0028539810605350243
113341,0.005705666851171316
113342,0.004040234034206614
113343,0.00497836869147679
113345,0.0038461899324788856
113344,0.0033199396983798393
113346,0.006517763273183422
113347,0.0035700104811286315
113348,0.009673122132761275
113349,0.005013541680947444
113350,0.00521254045480003
113351,0.006935763373194618
113352,0.017372031795850163
113353,0.005794110525400042
113354,0.005904493726992042
113355,0.005809570970530518
113356,0.005096569243930076
113357,0.004308149689368408
113358,0.005958755290870168
113359,0.00431070081050285
113360,0.009971586347357836
113361,0.005035677849669049
113362,0.005991311880453917
113363,0.003386871127125392
113364,0.007929308150484501
113365,0.0029271148024832667
113366,0.0028618713075262655
113367,0.00521664366025521
113368,0.00443120704279203
113369,0.006972270673062854
113370,0.00738045162113027
113371,0.008293142973658277
113372,0.0033631235880838576
