order_id,cancelled
53504,0.006779071160422316
53505,0.0060318895906980585
53506,0.005867114105144115
53509,0.006446094482910193
53508,0.006414565495527923
53507,0.007592569400387659
53510,0.006771629956441117
53512,0.006582648357432331
53513,0.006399213167413468
53514,0.00613684249036976
53515,0.006266299633471554
53511,0.007006949707718478
53516,0.0068531379479813935
53517,0.006202686007532472
53518,0.005951476409459466
53519,0.006181469199433084
53520,0.006740788993804604
53521,0.006134819968952002
53522,0.008263041039750996
53523,0.008247598500313843
53524,0.01673084285888215
53525,0.0061667074480446366
53530,0.0058574083807736484
53529,0.0062948475646639164
53528,0.00556645582775322
53526,0.0064360365615572426
53527,0.006950325990784881
53532,0.006506341748668971
53534,0.005007030893842339
53531,0.006822901256619839
53533,0.004929549212571882
53535,0.0072314235300008755
53536,0.006395840870561461
53537,0.00714059935265836
53538,0.005802266291937241
53539,0.006568990670820606
53541,0.006622224560112793
53540,0.006832934590483118
53542,0.0070384912311754096
53543,0.006330793413323132
53544,0.007024073660841798
53545,0.015978131431677943
53546,0.008316210248235813
53548,0.013117055540057565
53547,0.005682442292547497
53550,0.007064747899159573
53549,0.006562515354273944
53551,0.9976200717365391
53552,0.006247013179361855
53553,0.006277793691797194
53554,0.006975155825948437
53555,0.006182865466293253
53556,0.9976937188113373
53557,0.00666057708645282
53558,0.006459369229078089
53559,0.0062361885768051776
53560,0.007340654959782375
53563,0.005999810869905162
53562,0.00641941574998205
53561,0.006387765155280995
53564,0.006233841109564443
53565,0.007164436998284182
53566,0.006658271451051946
53567,0.6839187789066342
53568,0.0063957277655608095
53569,0.006451208262626426
53570,0.006324302287141747
53572,0.01084264210294158
53571,0.00750258605696821
53575,0.006140559973655311
53573,0.009394157234874143
53574,0.006153697947833482
53578,0.005889891195665084
53576,0.008957735266309722
53577,0.005805068940585351
53581,0.006036885014922713
53579,0.006231754214167019
53580,0.00566798812163386
53582,0.007715398491611325
53583,0.006573856278968513
53584,0.0060386638009531715
53585,0.0064658774394528475
53586,0.006711548036062174
53589,0.012066993349094135
53588,0.006366216670701457
53587,0.005833298310133344
53591,0.005951483270858666
53592,0.006725160472416105
53593,0.007612016147970208
53590,0.006852577692555749
53594,0.006608831758889832
53601,0.005951198229156358
53600,0.005767075146446745
53599,0.006724385373302487
53598,0.006198066286083941
53596,0.006318660791743116
53595,0.007098786512827674
53597,0.006293693865717438
53602,0.006147352978425474
53603,0.0069321756295380324
53604,0.007602035035433319
53605,0.007780519460731791
53608,0.0060984419534844065
53606,0.005691606131516453
53607,0.005973014479727625
53609,0.005800457550893158
53610,0.0071612284402973354
53611,0.006003613584377704
53612,0.006699467133956175
53613,0.0065657510198935416
53614,0.0057472518953620155
53615,0.006417631854588613
53619,0.007251040061648833
53618,0.009298428704735155
53616,0.006859183899554894
53617,0.006877374211854224
53621,0.8963249726327049
53620,0.009852553096275824
53623,0.005924801003110893
53624,0.006678031585648057
53622,0.005656394056403461
53625,0.005971234277485422
53626,0.004427671306587647
53627,0.00788140881152215
53628,0.013480158006577652
53629,0.007375861492345792
53633,0.006280014980708924
53631,0.0059208416356957465
53632,0.006074477319517222
53630,0.09173083101004156
53634,0.9999999933497123
53635,0.006875177850696969
53636,0.006077610300469431
53637,0.006578414042647489
53638,0.005082963325059691
53641,0.00608401788899922
53639,0.00577278124449523
53640,0.0061111903124367525
53643,0.006026661427720657
53644,0.005906103262374129
53642,0.006136339984100126
53645,0.007556934557790034
53646,0.006223661617104564
53647,0.006260164031955892
53648,0.006491012254270122
53649,0.006158290527942249
53650,0.007656381273244467
53653,0.005698941811703528
53652,0.0055088423051396695
53651,0.9302014577670079
53654,0.007229275460100271
53655,0.0069346586501756804
53656,0.006158810084768923
53657,0.001490104784718688
53658,0.006146459499982007
53659,0.006387913634442521
53660,0.006515078094668177
53662,0.013497421415240232
53661,0.007058129475856257
53663,0.006320136041147148
53664,0.006726827877166573
53665,0.008786015777131359
53667,0.006062522445590713
53666,0.009385459552566863
53669,0.00618184483539356
53668,0.006165011999035308
53671,0.007231638967824718
53672,0.006100758667508368
53670,0.0066451853507307965
53673,0.005893929230061389
53674,0.006090146399619557
53675,0.005981019759850388
53676,0.006046776853336068
53677,0.006155053431850451
53680,0.005399730138530909
53679,0.006590227636466015
53678,0.006450677675139434
53681,0.008094928138522318
53682,0.007115703290756744
53683,0.006098480421531546
53684,0.006766730950772533
53685,0.013821061115665039
53686,0.005792854033070755
53688,0.006362858431226636
53687,0.010300396906756404
53689,0.009221555912246484
53691,0.006097430506288035
53692,0.004891314374366824
53690,0.005951712184861711
53693,0.005833461605728692
53694,0.9976497410168851
53695,0.00645601030887252
53696,0.007263632731919734
53697,0.007012376645577559
53702,0.009166767585566407
53701,0.006576123355433219
53699,0.007169785407663229
53700,0.006525402068144789
53698,0.006151433709866446
53703,0.005644893809331386
53704,0.005918176692730295
53707,0.008199927528807008
53705,0.0065090099715586075
53706,0.007514222929557649
53708,0.006016275458323074
53709,0.006158168050442507
53710,0.010391414648850558
53712,0.006098807984070467
53711,0.006007403850091528
53713,0.008511597056134053
53714,0.006469909203903283
53715,0.006538935597204314
53716,0.006017534281737126
53717,0.006018626640930525
53718,0.004098156684321424
53719,0.005806763131873415
53720,0.00778657856936316
53721,0.0065267359793615394
53723,0.006806718304200607
53724,0.005944396683035379
53722,0.006193292339283816
53725,0.005750220211999077
53726,0.006003444935342365
53727,0.006642334813640916
53728,0.0072535077042891714
53729,0.006343355434123992
53731,0.006526207069745894
53730,0.007077981138608452
53732,0.0059419248923821555
53734,0.0013609516496963974
53735,0.0059708727848181015
53733,0.006279557447661386
53736,0.006849987309690208
53737,0.0070741441591879485
53738,0.00598487588364511
53739,0.004575125878454761
53740,0.8132998345577707
53741,0.007299552384624054
53745,0.005671222742313944
53743,0.006475734132399884
53744,0.005608664560977255
53742,0.00609495311406205
53746,0.006118652752574337
53747,0.006815159370912531
53748,0.006957846392517022
53751,0.006811653018186716
53749,0.005682714368398828
53750,0.008336616283675838
53754,0.006305309446428005
53752,0.006153219609483349
53753,0.007388212986115661
53756,0.006311360291545463
53755,0.00017359783609289386
53757,0.005958811722900543
53758,0.0058333177302852465
53760,0.058544037811242865
53759,0.006609074412468856
53761,0.006757166905243521
53762,0.006399418025611089
53763,0.007603392117617657
53764,0.007926254745565237
53765,0.006368053863868505
53766,0.00597754527171002
53767,0.00662754466386358
53768,0.006620015558282276
53769,0.005332682714216422
53770,0.00757734503512111
53771,0.006094242442873335
53774,0.006703594319521632
53772,0.8374256701217402
53773,0.006354667578930578
53776,0.0066693847841986596
53775,0.006530702943517333
53777,0.006243657930778329
53778,0.006612084738302484
53779,0.006038774035706179
53780,0.005941069935326991
53781,0.0067870016514919845
53782,0.00686417462669103
53783,0.005907390097588524
53784,0.006023727094480376
53786,0.006318283654073269
53785,0.006221957830022348
53788,0.006344785929563591
53787,0.006784207630182835
53789,0.005515687319850247
53790,0.006204744690334102
53791,0.005955755827044851
53792,0.006357728138239111
53793,0.0061441073716146394
53794,0.005651579008996561
53795,0.008246803337441015
53798,0.006244520538331529
53797,0.004781482685259498
53796,0.006249909808705404
53801,0.9367668399615459
53799,0.006283985751600672
53800,0.006209750884720165
53802,0.006533078920662332
53803,0.006531754040236515
53804,0.012606755828610615
53805,0.006664398414960816
53806,0.006261021601314907
53807,0.005568015203391265
53809,0.008403694839212878
53808,0.007852054934892109
53810,0.008227257891148686
53812,0.008625871672314638
53811,0.00677033146112868
53813,0.008765132887228948
53814,0.00663125205207408
53815,0.006479627172991789
53816,0.006010811155449309
53817,0.012673119994282117
53818,0.00620550485175694
53819,0.006451499771708216
53820,0.013901113490599477
53821,0.006864557770842248
53822,0.006825104284893827
53823,0.006096874993532615
53824,0.004797385191637955
53825,0.006494063854918249
53826,0.007243817337510554
53827,0.014937596747431814
53828,0.008824418615455465
53829,0.006469600247504837
53830,0.009836463819859066
53831,0.006468983793083617
53832,0.00607972042274324
53834,0.005865581564587387
53835,0.009141266844345184
53833,0.0059726846861418706
53836,0.007069628671123493
53837,0.006654311457319005
53838,0.006977761647056472
53839,0.006707215483214556
53840,0.007953696367882852
53841,0.006335070768097891
53842,0.006120891725161083
53845,0.006092925541360771
53843,0.006105894376009391
53844,9.806440327437765e-05
53847,0.007588284526174013
53846,0.00662101724184614
53848,0.005793966115774481
53849,0.00621348568962892
53850,0.00725991514264358
53851,0.005555892362900123
53852,0.9833707118447155
53853,0.00706041847922861
53854,0.9765222115860459
53855,0.0056970745063780834
53856,0.0062249121263324
53857,0.006511015943361214
53858,0.007314351462458901
53859,0.006126130760751399
53861,0.00641085815540863
53862,0.0066714788026569095
53860,0.005940038955104799
53863,0.00027344893628520646
53864,0.00632564515575716
53869,0.008042319877311289
53868,0.005929376015418205
53871,0.005948125194021147
53866,0.010298755957504431
53867,0.006951587696172925
53870,0.006221738340413184
53865,0.007925569398618751
53872,0.006287625724517918
53873,0.006306035064813141
53874,0.005919360395839195
53875,0.006050616862579529
53876,0.0054335137976761
53877,0.006183278190883219
53878,0.006103044377616491
53881,0.011985716159735798
53879,0.0070270622262451985
53880,0.0070431254123198145
53882,0.008259075556464875
53883,0.00605759284159562
53884,0.006213820955413946
53885,0.008357671497056105
53886,0.006464846565945399
53887,0.0016718474591765995
53888,0.00609262327517812
53889,0.007860339807485283
53890,0.006314027775002159
53891,0.006496046599510197
53893,0.006446273935692792
53892,0.006266617522067446
53895,0.006295218907012904
53896,0.013681915720153748
53897,0.9999783583064186
53894,0.0052037889245738055
53898,0.006652424055494354
53899,0.00640668578882877
53900,0.00729093066770666
53901,0.006683127913426799
53902,0.007894203978646472
53903,0.006133650942258354
53905,0.9984365880995418
53904,0.006921149805144607
53906,0.0069432817126341365
53907,0.005711585365880071
53908,0.006356818279917218
53909,0.00737048453807394
53910,0.9894871790023887
53911,0.006643730722472308
53912,0.005919372952811079
53913,0.00627812264585019
53918,0.00616642073780965
53917,0.006403548753686071
53915,0.005933228111582985
53914,0.006420354299082288
53916,0.006384656448879737
53919,0.024081807267532646
53920,0.012053636318208487
53921,0.0062459825524394785
53922,0.007620039216979714
53923,0.9997619442026452
53924,0.005395427438426014
53925,0.00606576761077697
53926,0.006153383280256603
53929,0.006345731629412202
53927,0.007690481582027148
53928,0.005876246169735827
53930,0.009392561526520753
53931,0.006993742082385601
53932,0.007167653263833384
53933,0.0060472463090302546
53934,0.0062258452391411
53935,0.005621577537459933
53936,0.005535556719127281
53938,0.006262921590374783
53937,0.004111183777358694
53939,0.006381815943832232
53940,0.006513053246116715
53941,0.00604678105278976
53942,0.006500323484619163
53943,0.006132721639600009
53944,0.006248882670281496
53945,0.00737775981966585
53946,0.007479840186660468
53951,0.005751175650857476
53950,0.007240478096617243
53948,0.006390388054993829
53947,0.006134450903127824
53949,0.005995693361620835
53952,0.006187227996299172
53953,0.006261030671822761
53954,0.9730990046149253
53955,0.00618585344747832
53956,0.9946293278054621
53957,0.006289515085618936
53958,0.004674954916048382
53959,0.00593425902901394
53961,0.0059307972925945664
53960,0.005638951014152013
53962,0.007007444250948751
53963,0.005593089070857198
53964,0.006954589791775803
53965,0.006222191831364838
53966,0.005841834190517892
53967,0.006516151011921182
53971,0.006673054435635083
53968,0.005925024619846926
53969,0.006141524293429458
53970,0.017187478749846788
53972,0.007112487568639138
53973,0.006276552666504181
53974,0.006063034364853083
53975,0.00541891536812587
53976,0.02196331245465487
53977,0.006587101797358925
53979,0.01069184274848044
53978,0.00627522455757694
53981,0.0056249429916243755
53980,0.006204524820599379
53984,0.006468543848257031
53982,0.010410362677990555
53983,0.006756499457755751
53985,0.012358641726270967
53986,0.006414577443680809
53987,0.007297759551283181
53988,0.006174987955910445
53989,0.0061461403391078456
53990,0.006440032511471361
53991,0.005890154601353526
53992,0.0064354764407241445
53994,0.006550564109114882
53993,0.00604780553863212
53995,0.006497581563843644
53996,0.012891650547714755
53997,0.006124962048893722
53998,0.005925356930999549
53999,0.005369969559075774
54000,0.006511683593474302
54003,0.019496091140297624
54001,0.00668657418311702
54002,0.006881500777010983
54004,0.005861543762025865
54005,0.007161835868963622
54006,0.006146963584918204
54007,0.00617264375855186
54008,0.006357633556279951
54009,0.006613525393735015
54010,0.006086403665060285
54011,0.00620670644458827
54012,0.008331899280240126
54013,0.0057474105801299654
54014,0.005893289165662418
54016,0.006169665506574782
54017,0.007987860307235351
54018,0.0062332342562808965
54015,0.00572729240075171
54019,0.006456709281063289
54020,0.006139502119587562
54021,0.006061492928043868
54022,0.007095598420164181
54023,0.009185215612405193
54026,0.0010187617589160966
54028,0.005902628120045668
54027,0.0065259491345072175
54025,0.006571532218603366
54024,0.004863833589763159
54031,0.006392076157308972
54029,0.007523667232202389
54030,0.006524514079168277
54032,0.007037995479232319
54033,0.005812888590908145
54034,0.0007245570178829592
54035,0.005897070890683292
54036,0.006576828857471004
54037,0.00646746990334068
54038,0.0055584054865166176
54039,0.005759102107983026
54040,0.006310267940477529
54042,0.006405930613369739
54041,0.006573230160913584
54043,0.008378491200270592
54044,0.005870714498702352
54045,0.006137193612888649
54046,0.006964996399292335
54047,0.006362619587204618
54048,0.0065258714442841
54053,0.00691980827533319
54052,0.007867558586281702
54051,0.006485711383298337
54049,0.00613702181037823
54050,0.006356434778437895
54054,0.00631717231561794
54055,0.0063214312351132975
54056,0.006073251299013909
54057,0.0059272733917992045
54058,0.006127172600517004
54059,0.006436420514726687
54060,0.006322814484210888
54061,0.0062624735546384595
54062,0.0069406591675659195
54063,0.005794574784295202
54064,0.0013212208821363847
54065,0.005762431160082024
54066,0.007315665293336708
54067,0.00600445665801097
54068,0.006619659789717552
54069,0.00660872464518481
54070,0.006711745666948069
54072,0.005672310445937527
54071,0.006387957540456941
54073,0.006578591625337263
54074,0.005833619048701384
54075,0.005855680060300237
54076,0.0058853380968182
54077,0.00723859433421004
54078,0.006105315314151409
54079,0.006918660827340758
54080,0.005776039020743444
54081,0.007585347998426403
54088,0.005774104343901095
54087,0.005993969641794345
54086,0.006449373313758168
54084,0.9978599131258025
54083,0.006637068955114179
54082,0.011837779635213158
54085,0.007282176280002998
54089,0.006015116965785132
54090,0.0064683980339369776
54091,0.005992051679611416
54092,0.006622620604413118
54093,0.010337587209702463
54094,0.006464409398755782
54098,0.006338806996554061
54096,0.006811224427969328
54095,0.005790228594167394
54097,0.006252562488512277
54099,0.006030723569897039
54100,0.006284970894576346
54101,0.005946136944744405
54102,0.006438529076735946
54103,0.008188045855306202
54104,0.00611561666410726
54105,0.008188964037721057
54110,0.006527202117821797
54109,0.005976770714801308
54108,0.006402570158814253
54106,0.013856822675997384
54107,0.006674981075803242
54111,0.00815707597177277
54112,0.007864059942177131
54113,0.00701558429031237
54114,0.0059066612722500425
54115,0.00638607372208802
54116,0.006358356738159918
54117,0.007000694174755369
54118,0.0072843651462860225
54119,0.006866556542807191
54122,0.00611291071078556
54120,0.006243498276152664
54121,0.00631494186757762
54123,0.007090436261470408
54124,0.007859784543231703
54125,0.00701102509187489
54126,0.00614232188131751
54127,0.00646612119488885
54128,0.006447700033992325
54129,0.006147463210082646
54132,0.012734083790293406
54130,0.007013935459378322
54131,0.006597958880313157
54133,0.005952148035968071
54134,0.006841153110603559
54135,0.006977918507456115
54136,0.9369760994524572
54137,0.007329427509378981
54138,0.006913574865926026
54139,0.00794258790865598
54140,0.006354249703492545
54144,0.005766322934909751
54143,0.02231285798130164
54141,0.0058767883274294976
54142,0.005885979357780406
54145,0.006228905883817568
54146,0.006574084133222205
54147,0.007390171201840494
54148,0.00630411124816265
54149,0.006254725839215169
54150,0.0059730534030326505
54151,0.007370973998407424
54152,0.9547819242969615
54153,0.007738428441134382
54154,0.008948743801141823
54157,0.0059813552015536165
54155,0.0026064684018431814
54156,0.9999987562834134
54158,0.006337638544604181
54159,0.005870556759805377
54160,0.008213089279757573
54161,0.006951764751448914
54162,0.006178220660630491
54163,0.0052957618994139855
54164,0.006729555783959772
54167,0.0061844201763058505
54165,0.006484282104762885
54166,0.005760369303520474
54168,0.0060909584585641
54169,0.007991482155930114
54170,0.006996064783571925
54171,0.006684268069385092
54172,0.0064610603012193474
54173,0.005801066812799162
54174,0.006654907412981491
54175,0.006420882543605481
54176,0.006254246550804297
54177,0.006665327961972541
54178,0.006146043180989812
54179,0.006206926476573964
54181,0.006473252044680709
54182,0.007595227757657841
54180,0.006251489895275298
54183,0.008640794598147867
54184,0.005934882058997597
54185,0.00640515511840785
54186,0.00555693520180554
54187,0.006168828841602804
54188,0.006297103081172045
54192,0.0076136486796633185
54189,0.006611050140928523
54190,0.006974387654149612
54191,0.006047483469978517
54193,0.006732471277942834
54194,0.005920201354089079
54195,0.00912354603257633
54196,0.347009785010987
54200,0.00599890680209184
54201,0.006587926500125774
54198,0.006285909382102174
54197,0.0065091017591930155
54199,0.005687089572586719
54202,0.009824621789118231
54203,0.006563427170429332
54204,0.006537131416167477
54205,0.006578077834592761
54206,0.007469765287853862
54207,0.0060638389556409485
54208,0.005789617532016147
54209,0.006003514241614918
54211,0.0060573306344255985
54210,0.0004704902431620921
54212,0.0062819614260334715
54213,0.007835348483816444
54214,0.006635007785915189
54215,0.006527349309416692
54216,0.007886982603811862
54217,0.006231110542406508
54221,0.006798253617176476
54218,0.006944448687296357
54219,0.005254214943613226
54220,0.006485316079832704
54223,0.00603056517088274
54222,0.00611347340693432
54224,0.007126688359902973
54225,0.005844669870854881
54226,0.00706582318643309
54227,0.006455715630843452
54228,0.006067955142783021
54229,0.006574958500633214
54230,0.00623489638667709
54231,0.0058761574604930195
54232,0.004197553588549865
54234,0.006819343765874096
54233,0.006584253256182755
54235,0.9999730215778188
54236,0.04141491691822503
54237,0.059847223259723574
54238,0.006534502008130545
54239,0.008252873225723975
54240,0.006073692508570939
54242,0.005711499014163582
54241,0.9999981973705272
54243,0.005870526221564882
54244,0.014408993719745886
54245,0.007748558222427726
54246,0.007189745423796929
54247,0.00801676137033348
54248,0.0065551265976489
54249,0.006090934987858967
54250,0.006226293349825367
54251,0.00593009343835013
54252,0.017302567943938234
54253,0.003873740170201743
54254,0.00803446307589157
54255,0.010318903456403225
54256,0.005779221443173856
54257,0.005490641366687038
54258,0.005796178979379485
54259,0.00740878309087455
54260,0.007503456958711392
54261,0.00859602812820668
54264,0.0063286788299323285
54263,0.005864276179214051
54262,0.0063069417824282185
54268,0.0059149834728631
54265,0.006413905061572396
54266,0.006151419902615033
54267,0.006209641749068774
54269,0.007074552420905174
54270,0.006288913323714245
54271,0.006595534093783117
54274,0.005922477455294147
54272,0.5174590782251096
54273,0.006527618346318292
54275,0.2779190257986692
54276,0.006062907979798035
54277,0.00597459079266007
54278,0.007169021442552487
54279,0.006125937062009452
54280,0.00666843031740086
54281,0.0062356301663011
54282,0.006447390400961633
54283,0.006759778101740975
54285,0.005958555429248268
54284,0.006644553964422218
54286,0.006775626549477267
54287,0.006206354338425096
54288,0.005990740853712824
54289,0.007489539407860694
54290,0.005864548422491342
54291,0.006447618030593861
54292,0.00612428880295216
54293,0.9689990769239566
54294,0.006559525346110439
54295,0.007401474102348465
54296,0.007321494995105322
54298,0.007658033112769988
54297,0.00874289547163343
54299,0.006557555992160687
54300,0.9942872658709427
54301,0.005928073895087909
54302,0.006713563915225778
54303,0.005830676818343542
54304,0.006297308219302269
54305,0.006266579659608034
54306,0.007230210028217413
54308,0.00648847905166774
54307,0.007188364759559527
54313,0.005738928193716589
54312,0.006610107442111261
54309,0.005328048022966778
54310,0.011595545519354426
54311,0.005896343804024432
54314,0.006625220580350434
54315,0.005552940759373588
54316,0.999084022517194
54317,0.006393051410503924
54318,0.008622010270391205
54319,0.007843188036641644
54320,0.007103383407339502
54321,0.005641416803363119
54322,0.09146907251636999
54324,0.006449506355981864
54325,0.006487547976551753
54323,0.0066199301008918136
54326,0.006365768413176969
54327,0.005920879559425608
54328,0.005920394187606728
54329,0.006441445863843272
54331,0.006374977052530336
54330,0.005617884844040763
54332,0.006794105304460217
54333,0.006110364740075316
54336,0.00629489706619747
54334,0.005698602264883983
54335,0.005724243898943188
54337,0.006650214134549353
54338,0.014836500627953653
54339,0.006276576131823372
54340,0.006747716754003312
54341,0.006249616110083187
54342,0.00594224098323355
54343,0.00621598030166787
54344,0.006906388246528341
54345,0.007763178927703186
54346,0.0016525596399789573
54347,0.005416967374441456
54348,0.006062349827313417
54349,0.0071755192428455995
54351,0.006572448953998433
54350,0.009154083226076932
54354,0.0059131966921487575
54352,0.006872870009149743
54353,0.006059908492134737
54356,0.0064211493445992095
54355,0.005934383713087084
54357,0.005926916940040584
54358,0.009360880383754069
54359,0.0077329563073007795
54360,0.008697219178500953
54361,0.010281000800377462
54362,0.005945435243124218
54366,0.005714173809398123
54365,0.9724674807736506
54363,0.0067030320682247135
54364,0.00592193733094906
54367,0.00809196508466137
54368,0.006478556776723733
54369,0.006206425012744345
54370,0.006475101289136784
54371,0.00783794264729254
54372,0.006159891016672014
54373,0.006379176037136271
54377,0.00663080501430436
54375,0.006267471595387606
54374,0.006192072451756878
54376,0.006407209111806995
54378,0.0034137967122655323
54379,0.00646122389769283
54380,0.024605285814572643
54381,0.005935430370454568
54382,0.007337197415475125
54383,0.006347087333458241
54384,0.0072018629390318565
54385,0.008575257887133106
54388,0.0065521112727982955
54386,0.006490080531171601
54387,0.007915619488596724
54389,0.006150041649810879
54390,0.006364970768408387
54391,0.96209559143808
54392,0.00586326157362515
54393,0.00792764960901101
54394,0.005977147576630145
54395,0.006201353171600954
54398,0.006597618546388207
54396,0.0062676388097735476
54397,0.0063469698066720304
54400,0.0057730113142521
54399,0.006005500718725562
54402,0.006491318232185628
54401,0.005263617641338176
54404,0.006353500647506392
54403,0.006300992810076897
54405,0.0058499136130663485
54406,0.006640283771227207
54407,0.006327769865791885
54408,0.0064368839816135144
54409,0.006500627087004622
54410,0.005912047251269437
54411,0.006359925439263945
54412,0.0062537958885381766
54413,0.006278506983222793
54415,0.006443593900847467
54416,0.0066595742384283375
54417,0.006253478576565438
54414,0.006155422288721969
54418,0.00600028413117197
54419,0.005412238566839445
54420,0.006843684103439631
54421,0.005979816135857364
54422,0.006498442546475141
54423,0.006175917498738304
54424,0.005995378372176584
54425,0.0071186616717042695
54427,0.006724464710079452
54426,0.004426085596959952
54428,0.9971917546172607
54429,0.005880714299897839
54430,0.005499719623603316
54433,0.006317598936440095
54434,0.006441799326537557
54431,0.0066916467430994915
54432,0.005542399721200548
54436,0.9357325269172394
54435,0.9701571074842803
54437,0.006563504813242343
54438,0.006659972714029992
54439,0.006715165150625826
54440,0.005700522210504154
54441,0.0064460617846112695
54443,0.00624934421822552
54442,0.007433849665502323
54445,0.007005490710288288
54444,0.007309265813245423
54448,0.005919886897128892
54446,0.0054979150207328
54447,0.005503461646774345
54449,0.006574227567268821
54450,0.007248063363762591
54451,0.006537962724183737
54452,0.006417515715895404
54453,0.006768454228305608
54454,0.0057887358621989595
54455,0.0060648733801428436
54456,0.005879498399578862
54457,0.006298717428601259
54458,0.007067843595473692
54459,0.006398236974298727
54460,0.006023091879484368
54461,0.006331418597842843
54462,0.006113170081054745
54463,0.007756220707638765
54464,0.0064258858021358205
54468,0.007010587179486527
54467,0.00590793508300029
54466,0.008765764045733634
54465,0.005419933344548797
54469,0.0069791463277468855
54470,0.006242369630894182
54471,0.005289902729705986
54472,0.006859637196509739
54473,0.011483381860888875
54474,0.007628330643067704
54475,0.006210990885032752
54478,0.8858437436620403
54476,0.0056654914598840995
54477,0.006805637692609366
54479,0.007147158318565938
54481,0.006246754627631669
54480,0.006439523692778716
54482,0.006521442076819506
54483,0.0057477853513871295
54484,0.006367944384898067
54485,0.005981932037388624
54486,0.006428389980310384
54487,0.0072854983327198235
54490,0.006257282877055829
54489,0.006748264054931057
54488,0.006649725410746137
54493,0.006079886267945322
54491,0.012496822354467906
54492,0.005968108954064156
54494,0.006244576956665608
54496,0.0066630207172491095
54500,0.9999638163756082
54499,0.006929336804706128
54495,0.006559043502873625
54497,0.00574713267587868
54498,0.006817555019337594
54501,0.007003957570256906
54502,0.007753973428584915
54503,0.005297960597405541
54505,0.007116437181515835
54504,0.9952753572671147
54506,0.006000644538080552
54507,0.006703171479115285
54508,0.00950484199656871
54509,0.006579627983075369
54512,0.006660344060990279
54510,0.006326860345942009
54511,0.006127912113283318
54514,0.007104400435819761
54513,0.008747659176245953
54518,0.0063519075614467055
54515,0.00581847251356089
54516,0.007802308187310752
54517,0.006172148334215423
54519,0.006247801617370654
54520,0.006753221570767378
54521,0.0055921282856888355
54522,0.006920060047647496
54523,0.006440701860746849
54525,0.006019554548250555
54524,0.0069703322903971405
54527,0.006334600600700055
54526,0.005171889147788076
54528,0.007288927876998682
54529,0.007010620193302813
54530,0.005889581416216524
54531,0.006544951647077565
54532,0.006635540653139936
54533,0.006492184252828872
54537,0.005925481895092722
54536,0.020078473577360437
54534,0.005983099895239962
54535,0.006918019070239184
54539,0.006775839296302471
54538,0.006698774980720906
54541,0.006754006154623597
54540,0.006241874699406989
54542,0.007233259020008212
54543,0.008232110707282242
54544,0.0066164203482729665
54545,0.006624194530555674
54546,0.006708367525811516
54547,0.0058533483332030714
54548,0.006503493723271637
54549,0.006494054166270885
54550,0.006267520743139285
54551,0.006045662211786819
54552,0.008196450964403334
54553,0.008010042521485593
54554,0.005943660279511921
54555,0.007678953598748446
54556,0.006688117780601829
54557,0.006613250079074399
54558,0.005996261646906337
54559,0.006684735487339491
54560,0.006186608043716729
54562,0.008535843418595887
54561,0.019674040214055864
54563,0.007161552361340199
54564,0.00014258003881566206
54565,0.9999999273158252
54566,0.006143099459879439
54567,0.00600857327204941
54568,0.0056316529870082035
54571,0.00633189875841681
54570,0.00642182539355992
54569,0.005842357525135058
54572,0.006398235131513204
54573,0.008466916622253191
54574,0.006756304217049797
54575,0.00600089360850061
54576,0.006016895575764407
54577,0.006259188268214085
54578,0.006726070624242358
54581,0.0053346298492123415
54579,0.008020274187854285
54580,0.006071160928334025
54583,0.9985886013907913
54582,0.006454686230508327
54584,0.006029358315312532
54585,0.006409034427616737
54587,0.006314248367605689
54586,0.006309229771958021
54588,0.006255519508667335
54589,0.006615471992170762
54590,0.007576155199176857
54591,0.006098275064889669
54600,0.007106023444570641
54599,0.00650321941275331
54598,0.007840659154972843
54597,0.0061655484011622725
54595,0.006152965988402098
54594,0.006773098883427683
54593,0.006781461721326307
54592,0.006401535512802027
54596,0.005082265613601549
54601,0.006253782192070519
54602,0.006654817505849843
54603,0.006348938126996611
54604,0.9999372092683136
54605,0.006530270937937589
54606,0.0058962823308989975
54608,0.006124370092039695
54609,0.005901653819854117
54607,0.006349868093329612
54610,0.006397897815183991
54611,0.0060946450452617155
54612,0.006619613209172686
54613,0.007419683437932735
54614,0.00572995374403543
54615,0.005622805111208206
54616,0.006502997690697375
54617,0.03428241970051252
54619,0.006992264940478608
54618,0.004296866326425721
54620,0.006011510114351768
54621,0.00726979221714679
54622,0.006236738653434073
54623,0.007117171719110473
54628,0.008034643068449945
54627,0.007573176015089413
54629,0.006236022744550002
54625,0.007175465629439273
54626,0.006866729850925188
54624,0.007822865103570028
54630,0.00678663367612936
54631,0.0061041510209214
54634,0.006492873625997154
54632,0.008581871006746126
54633,0.006816746715496075
54635,0.006420738044790665
54636,0.0060812855130016885
54637,0.007062239519651119
54638,0.004424595730559334
54641,0.007498034514518063
54639,0.0007039765086224078
54640,0.007292009077658042
54642,0.006455775679084085
54644,0.006600804317480012
54643,0.006878106109711499
54645,0.007933831751790368
54646,0.014973785053602397
54647,0.006460970572734073
54648,0.005940661375683866
54650,0.006735829595943094
54649,0.004937993868754145
54651,0.005471837963604694
54652,0.006609874574789034
54653,0.007809138812617515
54654,0.0061327085078104054
54655,0.007510082733459848
54656,0.006449261194614159
54657,0.006629839488030432
54658,0.006118045685890935
54659,0.014070906078889884
