order_id,cancelled
69362,0.019838439435289408
69363,0.005021214573868841
69365,0.004342234035193974
69366,0.007345561582347737
69364,0.005606190914491406
69367,0.009438878932814794
69368,0.052811241810686034
69369,0.004483443219774027
69372,0.008295768317872562
69370,0.007138718038648111
69371,0.005014812933504942
69373,0.003676950343530655
69374,0.005098991735519092
69375,0.0012387124497008739
69376,0.018314628024822387
69377,0.0027391840619198846
69378,0.003098728336774049
69379,0.006784104487820722
69380,0.0038366031346813547
69381,0.0065698559616446635
69382,0.007821577534329353
69383,0.009475934065802426
69384,0.002251782971912146
69385,0.0033359443341188584
69386,0.0027088527324779423
69387,0.015643446429954237
69388,0.002735555738034232
69389,0.005159234240698607
69393,0.010393867957035875
69392,0.006279397111881296
69391,0.005432087917696726
69390,0.005028628524212014
69397,0.01128130988181912
69394,0.003570606662777681
69395,0.006483103359079997
69396,0.006922102173827346
69398,0.006029842495635376
69399,0.005848869126088688
69400,0.01160791784292157
69401,0.004516780097940807
69402,0.004390511326979932
69403,0.006472797538423111
69404,0.009748221875377053
69405,0.0065824827233949244
69406,0.1996834399758875
69407,0.003289555766825281
69408,0.0037757722537520733
69410,0.009117254046670116
69409,0.001736990902139613
69411,0.0059472060222230715
69412,0.8957176883962685
69413,0.012316132911126085
69414,0.0027943979814919677
69415,0.003694528289607666
69416,0.003617399253169013
69417,0.005470555941288785
69418,0.008848075331274819
69419,0.0060302380811469046
69420,0.003617915177497155
69421,0.006939227666211735
69422,0.00403251282348192
69423,0.0031090674941986005
69424,0.005462074262238774
69425,0.003615626169008554
69428,0.0036348991012483374
69426,0.01217064954278654
69427,0.010601534805410703
69429,0.03567975745394799
69430,0.003095103917805034
69431,0.00488571085864247
69432,0.005669879631835641
69433,0.012574267435680415
69434,0.008304785816658243
69435,0.23909181526914944
69436,0.006262732867004134
69437,0.8228105766779372
69438,0.006419547402401049
69439,0.00689308979942491
69440,0.003846333889687523
69441,0.022838732820209227
69442,0.775138222702205
69443,0.11186810445355205
69444,0.0038622050694917492
69445,0.0020107203085459246
69447,0.005938515653530605
69448,0.008930409023490155
69449,0.009637235571666541
69446,0.0035865881619194678
69450,0.0723166450618308
69451,0.004590107592887484
69452,0.01884684537937514
69453,0.004679489484465072
69454,0.004817061234780798
69455,0.008095500472430106
69456,0.0025561871951016273
69457,0.005459790644367739
69458,0.004990652574503002
69459,0.005171908543095504
69460,0.004984082530939029
69461,0.006319595192756641
69464,0.0037948766203276104
69462,0.003290284498849763
69463,0.010332514894068681
69465,0.004515954287726767
69466,0.043614445879601386
69467,0.007372934734123227
69468,0.003748255510716874
69469,0.003112064203127609
69470,0.073447307928178
69471,0.008256156049075493
69472,0.005846372161527306
69473,0.009460576998343621
69475,0.01064188387217722
69476,0.007251480483440557
69477,0.0027722443468224207
69478,0.004602841098856777
69479,0.006673395547575181
69474,0.011651797573805729
69487,0.007068269911876705
69486,0.004564497231367089
69485,0.004989074358388795
69482,0.002562737184767354
69483,0.0032995858171224295
69481,0.0032928062381443733
69480,0.005120953460526559
69484,0.01194385972465383
69488,0.49035095534706474
69489,0.004890197968623035
69490,0.002825229615449918
69491,0.01094379411789374
69493,0.0018459786070098806
69492,0.017407328062656963
69494,0.012495327693980337
69495,0.005309980092799959
69496,0.006860960439713293
69497,0.0031142787701121098
69498,0.0052313624131424055
69499,0.004519728526936075
69503,0.029856271036415204
69500,0.020997040604747476
69501,0.2017084617006524
69502,0.004859211844914973
69504,0.004019449747686971
69505,0.005543623802882107
69506,0.009154428430704829
69507,0.015898608291181546
69508,0.007210516982792002
69509,0.024353152401298477
69510,0.03145094217919492
69512,0.0032921336555728916
69513,0.007451285800010164
69511,0.00781553973764871
69514,0.007466081737644258
69515,0.007818770228360132
69516,0.0034994974972968416
69517,0.017062220638173694
69518,0.005362962378699752
69521,0.045611760557851766
69520,0.0027430781434028247
69519,0.0338258110713044
69522,0.0031092173843522072
69523,0.01482133372731069
69524,0.004352998579772381
69525,0.005542408504512705
69526,0.07586605571411743
69527,0.007122333990635234
69528,0.005419319194447325
69529,0.005425048004141438
69530,0.017630409146792824
69531,0.005337632093231512
69532,0.005988513663752941
69533,0.003554575626109558
69534,0.006029319910800358
69535,0.054944456944998624
69536,0.010541776623806055
69537,0.0069131308078397135
69538,0.008366235711240877
69542,0.006822841463629329
69539,0.007876418543529095
69540,0.020795211475155142
69541,0.0036533825745309737
69543,0.0056595427442483
69544,0.0059257325911682
69546,0.004154258147667415
69545,0.008008591377748684
69547,0.005336711468125508
69548,0.00459195545161509
69549,0.006031695736752542
69550,0.005177464778499407
69551,0.014281725991519405
69552,0.05863083413723938
69553,0.01436495985345664
69554,0.0021666042347487156
69555,0.006462255749081835
69556,0.003974457056476772
69557,0.0075510861022473254
69558,0.012394136916767612
69559,0.005257859666562787
69561,0.00796972774232289
69560,0.0033898777783640177
69562,0.008384314886835246
69563,0.006957979221108301
69564,0.00544768277800164
69565,0.002118043206295202
69566,0.010152394090519622
69567,0.0039807473858438375
69568,0.003787691786781005
69569,0.0010428163097714821
69570,0.011330628203943233
69571,0.006155143210819154
69572,0.08082148172705872
69573,0.002759034964255935
69574,0.005010306046567891
69575,0.005368271855622623
69577,0.011120623842368681
69576,0.010490290037110269
69578,0.00837485178525757
69580,0.0029151706138650386
69581,0.008237078911121631
69582,0.05524150623229287
69579,0.011323612196760417
69583,0.0019970858308305034
69584,0.0027157085099142886
69585,0.14201258896106536
69586,0.00232140038834375
69587,0.0035092397799239916
69588,0.013784040849629312
69589,0.013560250277775054
69590,0.0022938885970440366
69591,0.0033309501423770794
69592,0.013809584913144539
69593,0.00376718024958529
69594,0.0018353426530273089
69595,0.003312895495823232
69596,0.007177241743990533
69597,0.007100252411643575
69598,0.004684295397612126
69599,0.09529589420183629
69600,0.004906061471015637
69601,0.0017512277765400492
69602,0.0053629592721557056
69603,0.01085623562996302
69604,0.003779126182455273
69605,0.0020890112973457266
69606,0.003145879823280005
69607,0.004663500571190567
69608,0.004054280540338933
69609,0.006591276794831216
69614,0.04345265802558068
69613,0.006058900855552333
69611,0.0034704048444734875
69612,0.006215666640456213
69610,0.01619782602942971
69615,0.006162389827563635
69616,0.9230084442171635
69617,0.00500508813343445
69618,0.026396758971281735
69619,0.005774809599116276
69620,0.005519224558094702
69621,0.0051324459218039424
69622,0.004041104254197027
69623,0.9141452374670789
69624,0.0027592268461861308
69625,0.005656206126469061
69626,0.008938825556609334
69627,0.006857655903900219
69628,0.004387008133250165
69629,0.018144221917153557
69630,0.003508052575104622
69631,0.011684962512936003
69633,0.004601074025714522
69632,0.007546730626291973
69634,0.0037688706075365273
69635,0.004614209006455524
69636,0.004502564363842361
69637,0.006075615596437704
69638,0.004984582001508155
69639,0.010634919382487668
69640,0.004324472863961579
69641,0.005904297176286215
69642,0.005134904715078293
69643,0.00418528151503256
69644,0.0035743655779902407
69645,0.007173250808938731
69646,0.0043366143582489495
69647,0.004104584486004411
69649,0.008302172610277384
69648,0.005572596064303787
69650,0.002793536980666817
69651,0.00521600296488587
69652,0.0066516009977861225
69653,0.0051118345442108075
69654,0.005263162144313818
69655,0.002145456954610332
69656,0.003867751593547655
69657,0.006841039272015589
69658,0.005139198314189191
69659,0.005826580665985952
69660,0.005155053913675331
69661,0.01007261103823765
69662,0.004388177955707673
69663,0.00957353907299309
69664,0.30110751952072357
69665,0.0019415738315364092
69667,0.00394221668506234
69666,0.005564739859509044
69668,0.008948056672546816
69670,0.0038537198358997438
69671,0.013557032501256634
69669,0.8619789029726567
69672,0.005405271206533354
69673,0.004379406813124546
69674,0.007468748115893691
69675,0.013144274587278999
69676,0.004948344333960704
69677,0.1518286787576329
69678,0.054899307073328615
69679,0.007506629574243922
69680,0.005492781430535487
69681,0.00512527697514785
69684,0.00498283904029586
69682,0.021444137561468072
69683,0.003792456251285818
69685,0.004276482224083522
69687,0.003012861551831247
69686,0.0055406183563442984
69688,0.009817420901555168
69689,0.006455758014434961
69690,0.00845327666877006
69691,0.007277429623283299
69692,0.0030306744822121935
69696,0.0062025556542590525
69695,0.0026152740128307646
69694,0.004120864286010638
69693,0.005981159711201207
69697,0.004681648757992455
69698,0.22528266049803353
69699,0.005915493689679056
69700,0.00486422065137055
69701,0.014736719949187124
69706,0.005697349344176643
69705,0.05374811246947728
69702,0.003370246972798689
69703,0.006067143982178032
69704,0.004894534027826181
69707,0.01740163693616232
69708,0.006789527876666647
69709,0.0034690400030566106
69710,0.0062048168462754665
69711,0.007390248793861437
69712,0.0036236611218706818
69713,0.022272704356527975
69714,0.21060899084409046
69715,0.047922007191295815
69720,0.19704303778961843
69719,0.004107491766879939
69721,0.026473375988403658
69717,0.0076114794917911234
69718,0.07399563679339398
69716,0.0049447995321521155
69722,0.013997497277804789
69723,0.003653591817181236
69724,0.007690293055085682
69725,0.00363656872269545
69726,0.009400967524822721
69727,0.0040613595962402564
69729,0.007927105454604986
69730,0.0035575468817051117
69731,0.0028060002387149986
69728,0.00436912596883289
69732,0.0060411326239815455
69733,0.005676242327057657
69734,0.005396503764242072
69735,0.005111358879114656
69737,0.00446887596440278
69736,0.005449147020677853
69738,0.00260824699584867
69739,0.02152371096990946
69740,0.008892877100157012
69741,0.006218253110688656
69742,0.00963113778502087
69743,0.016373251147947503
69744,0.16775578176984973
69745,0.008307672124569133
69746,0.004063780477731045
69748,0.01296052565681087
69749,0.0029512174661447343
69747,0.002450437312088691
69750,0.004851939550525601
69751,0.008113483328702436
69752,0.0021710685183967274
69758,0.004855966379475105
69757,0.005895227036449652
69759,0.011936864757796492
69755,0.007713134778210038
69753,0.005005773448813796
69756,0.004294121635233335
69754,0.007425031795596507
69760,0.0018491374394808263
69761,0.014975901816588918
69762,0.002599871975277979
69763,0.0367923672076041
69764,0.00639477646562654
69765,0.00631090170789623
69766,0.004254211032537709
69767,0.002346104658398966
69768,0.006579611359492204
69769,0.004591382607195606
69774,0.0025872125550016846
69773,0.0035020068057242237
69775,0.01744716536866871
69771,0.007932335004261904
69772,0.008045914383064779
69770,0.011537414196825961
69776,0.007182883001522706
69780,0.004763067526468515
69777,0.03180532247840377
69778,0.004237880691658034
69779,0.02196636495120596
69781,0.003654613384835718
69782,0.16560433802875554
69783,0.0050448469153723165
69784,0.0033733431312713436
69785,0.006863998822631112
69786,0.0018039764016592103
69787,0.0026930300712650927
69788,0.007807880778699001
69789,0.003598288548216206
69790,0.0040027439265664525
69791,0.00728552352604637
69792,0.0061578736098071634
69795,0.019113605221425002
69794,0.008060771550014669
69793,0.18202009303919578
69796,0.0073689664230608826
69798,0.016927466031975938
69799,0.009179599221513353
69797,0.008573902810831325
69800,0.006120767598132836
69801,0.008274490142268448
69802,0.004341582545843063
69803,0.007532244074218769
69804,0.0025601139568850228
69805,0.010893945626417722
69806,0.002638895277854928
69807,0.7631384100698579
69808,0.0077992060540681436
69809,0.009181856668962858
69814,0.0033016042172809754
69815,0.005432041923307578
69813,0.03397619808047678
69811,0.00526992644064482
69810,0.006539221424597551
69812,0.016344147879146103
69816,0.004861904522390166
69817,0.0056595663465439094
69818,0.0032586070436768097
69819,0.007787425554064821
69820,0.0037503689943178863
69825,0.010376746756775822
69824,0.005293378105958601
69822,0.00660730169378735
69821,0.0019580760188509304
69823,0.005348940582325905
69826,0.00400720627595475
69827,0.0022503334107520727
69828,0.006076960092840162
69829,0.005581487834488686
69832,0.01164604967294124
69831,0.01786275888673302
69830,0.004526247217266244
69837,0.003499901154139568
69836,0.005902106548870058
69833,0.0032979985862341557
69834,0.004182321646327823
69835,0.0064145431504466065
69838,0.017888407531843627
69839,0.007415550214568167
69841,0.004444136659069819
69840,0.0036546579986330495
69842,0.007257992245332561
69845,0.005803687980676806
69843,0.008323983290946475
69844,0.006324773962169891
69846,0.003991937796851147
69847,0.006198209323225729
69848,0.16660643381149312
69849,0.0037305522981273894
69850,0.003041695049383274
69851,0.004035842305491012
69852,0.010118240122919949
69853,0.00991478692996947
69854,0.0038347908297938793
69855,0.003536318757026448
69856,0.005504623012715542
69857,0.002602985408450698
69858,0.005921830209166279
69859,0.0677829992029615
69862,0.004007962179702926
69860,0.016187725596224407
69861,0.007413724133665428
69863,0.004665808276363185
69864,0.024641045786010077
69865,0.008002057832119769
69866,0.004658331551648493
69867,0.009851096504765441
69868,0.0039155425035332205
69869,0.017745451647869656
69870,0.0068032343177262256
69871,0.00569118051744982
69872,0.008571080317022597
69873,0.005993389166319106
69874,0.03716327619546346
69877,0.0019023556470141997
69876,0.004238865870103656
69875,0.007294915590817267
69878,0.004093792351796998
69879,0.00983924753835958
69880,0.00942053376736244
69881,0.0037484828086970026
69882,0.006174711053638998
69883,0.004840674340481956
69884,0.006147825143961119
69885,0.014198331275809113
69886,0.00595144357792547
69887,0.004857074993674576
69888,0.012072905168030303
69889,0.004764350251005832
69890,0.009638562021611823
69891,0.008685303097180764
69892,0.003995919030949871
69893,0.009657711587976387
69896,0.00704800740254973
69895,0.004556613554486172
69894,0.047216418043440275
69897,0.002390111401931518
69898,0.004097965260326128
69899,0.007584771802428714
69900,0.03243862761614314
69901,0.008892542249837753
69902,0.004572540396030393
69903,0.008906294427770434
69904,0.005867715075355166
69905,0.005252273302842638
69906,0.0034327860260620945
69907,0.005457872896339982
69908,0.01736819856805128
69912,0.007721958731225572
69910,0.004940750291637767
69909,0.09662297718631593
69911,0.004249538935575066
69914,0.004577711865098359
69913,0.0033372304879439882
69915,0.014611252903605354
69916,0.010417429113393361
69917,0.005843915872869962
69918,0.003961033013053741
69919,0.010040353935955332
69920,0.00689190917811943
69921,0.005813376145275242
69922,0.004470342086719473
69923,0.010730395218454331
69924,0.0014927349237374887
69925,0.006698254269812824
69926,0.007557856027342166
69927,0.05976212474782473
69928,0.005387043231616924
69930,0.005258998618309009
69929,0.004905452707643547
69931,0.008997945612841812
69932,0.009159462230525646
69933,0.008771825974792275
69934,0.005741781277549535
69935,0.006696326131272002
69936,0.013731900365919723
69937,0.004900976241834764
69938,0.006190494497117142
69939,0.012979548262206668
69940,0.004089824115460235
69941,0.006115548196922147
69942,0.005918528644872139
69943,0.31610986157518217
69944,0.0020492461605970476
69945,0.011808383948968864
69946,0.002132962974344257
69947,0.005927188897319559
69948,0.0028481676688259395
69949,0.007864410563472157
69950,0.005782740088017739
69951,0.005220739783140015
69952,0.0042245701896833476
69953,0.0044202756387850565
69954,0.011524004955932778
69955,0.005253562640682846
69956,0.010020733711464693
69957,0.012374339749941775
69958,0.0033687695628324727
69959,0.005405917659900228
69960,0.024465733989165486
69961,0.010415020410938556
69962,0.005763767483562413
69964,0.0016905324067242595
69963,0.02560118785314278
69965,0.003742278332182051
69966,0.013125992338181897
69967,0.006059825893386043
69968,0.010638140884895357
69969,0.0037017224811354203
69970,0.0043450184718817385
69971,0.0033674435811310586
69972,0.004247048118417853
69973,0.013382649577581262
69974,0.009439596616287368
69975,0.021895909361477804
69976,0.005772370970432595
69977,0.00807093363201626
69978,0.03403746180600201
69979,0.012097923669467402
69983,0.030222445969909025
69982,0.0017607392118927172
69981,0.003385628712607543
69980,0.002458057462483048
69984,0.0021045194344884235
69985,0.08141238385243482
69986,0.007075056055829915
69987,0.27628296079893266
69988,0.006127809770948338
69989,0.0033123487286042166
69990,0.004944489066847047
69991,0.010114660434378685
69992,0.0035221424150379274
69993,0.016941373825546002
69994,0.004996275537854102
69995,0.020471553290506928
69996,0.002977879120695658
69997,0.006407192714984779
69998,0.005515918721401695
69999,0.005028701918017452
70000,0.01107330757621509
70001,0.004546006185878483
70002,0.01049352430121883
70003,0.003967561504305784
70004,0.0029460696982768586
70005,0.006253189429397748
70006,0.00499694982479871
70007,0.004050386305306757
70008,0.004555187674366399
70009,0.010805002617578266
70010,0.0051334097207262515
70011,0.00470614732267932
70012,0.001956101923892918
70013,0.00849529981791009
70016,0.0022511347793344955
70018,0.005535975121930513
70017,0.0076344296890435235
70015,0.008663139059717152
70014,0.0031607516189017205
70019,0.01324430622278569
70020,0.0032076154754039805
70021,0.03001020051285583
70022,0.005567850519792634
70023,0.007502917829620308
70024,0.006562843545131492
70026,0.005046773969717123
70027,0.01190739643208446
70028,0.8089501150769294
70025,0.006451362546813773
70029,0.0046255756618078046
70030,0.004398433842245674
70031,0.0026061038675860002
70032,0.0031955426102202164
70036,0.00460008960734437
70034,0.011176112409374123
70033,0.028233521452676158
70035,0.006581439838807116
70037,0.02332082395622212
70038,0.004758923193435162
70039,0.005392032908036212
70040,0.19648952215976845
70045,0.0026632918145387536
70044,0.008572972521248336
70042,0.010406682411277178
70041,0.0058726010852792705
70043,0.007707938692706155
70046,0.004211370337138052
70047,0.0035888716167494813
70048,0.0027235714459448238
70049,0.006943476236064245
70050,0.007832755046993125
70051,0.002942918273519921
70054,0.010803804133873917
70052,0.0070337840051404536
70053,0.005071001373769671
70056,0.0046074390255664375
70057,0.010504882760304623
70058,0.006852916742751651
70055,0.008339152969048878
70059,0.006634755419421068
70060,0.015922869007784387
70064,0.009689126482150527
70061,0.0037234776636664605
70062,0.010655355641010247
70063,0.009761996939441183
70065,0.0019279875095428692
70066,0.023374209923137296
70067,0.003669964593072749
70068,0.0013646342768759401
70069,0.007089248203462787
70070,0.0026735229425247885
70074,0.007082962327209541
70072,0.006037008291838229
70071,0.0026218220275401635
70073,0.008295626300234601
70075,0.004315861336901377
70076,0.006733337472857804
70077,0.0037812268342733418
70078,0.005077128215489411
70079,0.0043865980960139704
70080,0.03644690824898283
70081,0.003482641182412018
70082,0.007917428185247448
70083,0.0032750124056825612
70084,0.0511189061004493
70085,0.012100720232049951
70086,0.004613602652562407
70087,0.004824525438567971
70088,0.008810577639705384
70089,0.007812963999935068
70093,0.004138481438460775
70090,0.003973157008145444
70091,0.005904048341821032
70092,0.006935842599618977
70095,0.003802138105345646
70096,0.0066770678732748796
70097,0.01195835001374596
70094,0.004220950388582427
70098,0.005223277165190507
70099,0.00391791271493755
70100,0.00414395614067039
70101,0.006520331596774257
70102,0.014467919585508205
70103,0.005605314055498612
70104,0.005549244692300221
70105,0.004848959833215119
70106,0.00834497097557311
70107,0.0026065640279511215
70108,0.004980027673568636
70111,0.0020545410157268838
70110,0.006972677008020379
70109,0.004961687190502884
70112,0.0039199373614067804
70113,0.008393411963820114
70114,0.005174522879753545
70115,0.005582916728953371
70116,0.005763281433544742
70117,0.006669752451378962
70118,0.0045140676622096605
70119,0.06585862908635907
70120,0.006041825203186567
70121,0.012012411649254968
70122,0.0037707232432535754
70123,0.0037999548894208867
70124,0.0051318396409847965
70125,0.030446642510218863
70130,0.020757675573367315
70129,0.0050182510917781125
70127,0.887169156968223
70128,0.00560723173608296
70126,0.007344250720390075
70136,0.01155534703889243
70135,0.004884036927886901
70131,0.010152435953963639
70133,0.018928449071157066
70134,0.005428185607632529
70132,0.06627093715289684
70137,0.006399814071423895
70138,0.003244917846977819
70139,0.008102572515592993
70140,0.007209960787793611
70141,0.004850535490640459
70142,0.007293471921955698
70143,0.014433416435504668
70144,0.005970328909581813
70145,0.005827330178365473
70146,0.003702059830758673
70149,0.003133396341423275
70150,0.003902007002211036
70147,0.0048515782335108145
70148,0.013871113103923919
70152,0.07622214148204043
70153,0.0027742216526082065
70154,0.004992484699635607
70151,0.03274942428230163
70155,0.004627011051112428
70156,0.0037698031312895946
70157,0.006026973653002079
70158,0.0042022532525367645
70159,0.005207240413808307
70160,0.0012091094332525728
70161,0.0046055615909714135
70162,0.007942330113373973
70164,0.0048930616364626705
70163,0.0065360796780192035
70166,0.013369280340024877
70165,0.004269793876574361
70167,0.0075815688857162975
70168,0.008266331196393467
70170,0.0031576494656802142
70171,0.006709370410744497
70172,0.0026477191479385405
70169,0.005549345758440769
70173,0.006523975600781216
70174,0.011806882549667504
70175,0.04413495357325849
70176,0.0026699492683588547
70177,0.007281881188607555
70178,0.014979022200898305
70179,0.002723557395511224
70180,0.4459925666086182
70181,0.005087666651391219
70182,0.002146484777769175
70183,0.006672877306775215
70187,0.004274470047456878
70185,0.0039076860072720255
70186,0.013352212283898534
70184,0.07386840713782737
70188,0.008623225911351576
70189,0.0037289214482987237
70190,0.020457479380105982
70191,0.004288938857060654
70192,0.006271521991373829
70193,0.06710304749542473
70194,0.004919860986091113
70195,0.012846139769592485
70196,0.004295964239449546
70197,0.0033660382676148027
70198,0.004636661890702429
70199,0.005689646561677237
70200,0.007338661569965285
70202,0.00607708372540413
70201,0.006127844396610054
70203,0.011363111488691777
70205,0.005054803564896842
70204,0.006620023997371597
70206,0.0073275932627406195
70207,0.006507388463212033
70208,0.007900119369029023
70209,0.003552994534387374
70210,0.03791329419919218
70211,0.0036086817531888198
70212,0.04659068326605452
70213,0.007943236407921439
70214,0.007031190914283372
70215,0.004220178820305398
70216,0.006844700908114451
70217,0.01681507583026719
70218,0.004691421776006959
70219,0.012626515312878965
70224,0.006440359907656717
70223,0.005641438453294272
70222,0.0017219377278241896
70220,0.01794827151043169
70221,0.0035564743868303477
70225,0.005778401318057261
70226,0.002073374759207472
70227,0.005639092245700776
70228,0.005800582451769447
70229,0.006427838633769873
70230,0.005164146885907071
70231,0.008060445946073792
70232,0.025539444529762426
70233,0.011691879424649894
70234,0.005565403101870932
70235,0.003099875449563771
70236,0.005578652481860976
70237,0.0033982722684589056
70238,0.002753458366134197
70240,0.0033130556653586155
70239,0.0027679510389669974
70241,0.008911166520145397
70242,0.0061988526225427954
70243,0.00725162332133957
70244,0.004530169401912182
70245,0.01705569786794198
70246,0.00600675642508138
70247,0.004715524297337836
70248,0.009171876971594807
70249,0.0053910033713255
70250,0.004678467866803449
70251,0.004405075443052302
70252,0.01848147455852467
70253,0.007486834764901175
70256,0.014337170650461011
70254,0.002771386925302012
70255,0.07968361192781455
70257,0.006671203556927682
70258,0.0035767823899663957
70259,0.03566993189349127
70260,0.003953968658303289
70261,0.012012554135400137
70265,0.3454290600326936
70264,0.001850752582237169
70262,0.007832717503652763
70263,0.005527385878407733
70266,0.0077101002253917965
70267,0.00506488876466293
70268,0.0027480018010673226
70269,0.003929371888366443
70270,0.002352359669535713
70271,0.0039023613411218296
70272,0.00863113996007949
70275,0.0034199854291680483
70273,0.004854667674766922
70274,0.004258679431809669
70276,0.09048825971578225
70277,0.0031796407713084217
70279,0.008014685333875867
70280,0.005361463300072033
70278,0.004253797227612016
70281,0.004059582680555047
70282,0.004797308137756751
70283,0.005197798484527689
70284,0.0035606007100163267
70285,0.007101874726590088
70286,0.004648663283563912
70287,0.006002947662871802
70288,0.01460663778771663
70289,0.010835978101329339
70290,0.006637756133806957
70291,0.478013760650307
70292,0.004143522827598575
70293,0.006034909621559729
70295,0.004078416275457447
70294,0.003291940800665348
70296,0.7257919413287828
70297,0.008301406811919222
70298,0.006454016920398611
70299,0.004360618037434204
70300,0.004427055642810276
70301,0.0043768214479001375
70302,0.007335197043022654
70303,0.005638758325896991
70304,0.009435733413877701
70305,0.002917334000487059
70306,0.002672631803394055
70307,0.005683671986341191
70308,0.004283784568040812
70309,0.7082266130049246
70310,0.0053854122848369075
70312,0.004811284759022084
70311,0.0008198171710134017
70313,0.007410664312640855
70314,0.005512032271879512
70315,0.0053259002279913495
70316,0.46845403307051037
70317,0.003507430462986822
70318,0.004823563777561856
70319,0.003936329573442661
70320,0.004346644779295446
70321,0.004124330896545312
70322,0.009407074344987847
70323,0.0029830403779517456
70324,0.004559053264790747
70325,0.0265233909717934
70329,0.03136286051056197
70330,0.005485200007916809
70327,0.021382242150944072
70328,0.006617807736619251
70326,0.007710662504964494
70331,0.005959960220419424
70332,0.009220177700717425
70333,0.006319123003349198
70334,0.010279316814744628
70335,0.012228019635576771
70336,0.004437001109655613
70337,0.006072993048808679
70339,0.005766837462592074
70338,0.0033655008728313077
70340,0.0051043233991744565
70341,0.0040321799546284304
70342,0.008009499919357838
70343,0.004936600687427628
70346,0.02847487467851484
70344,0.003674964351323918
70345,0.010001243029887301
70348,0.03041261493507379
70347,0.00787927061263122
70349,0.003223246317521501
70350,0.020848007803088413
70351,0.1897926591636542
70352,0.005391167759332455
70353,0.0066174373804760885
70354,0.007006475129844201
70355,0.006409977533549356
70356,0.004694178986040076
70357,0.01498223160374897
70358,0.006674283091320835
70359,0.008636198405338745
70360,0.0031831707400458526
70361,0.0611190843132296
70362,0.00593521108468684
70363,0.013825237244831715
70366,0.004267617942119852
70364,0.008288700337244295
70365,0.002254937804860081
70367,0.006646714010425349
70368,0.006356397230253093
70369,0.012596531583562822
70370,0.006247041235344907
70371,0.006456354587151939
70372,0.003293134060748963
70373,0.005303175562167953
70374,0.004252172255861714
70375,0.006314390921885203
70376,0.02670810549149539
70377,0.006187010274962279
70378,0.007863989801463403
70379,0.326037686024482
70380,0.007493852087372789
70381,0.007967148040438493
70382,0.004297123507993192
70385,0.004052200055852136
70383,0.006248168609789249
70384,0.009402385759626035
70387,0.002483428945087588
70388,0.016624366334944136
70386,0.005842607428478134
70389,0.00854905499129168
70390,0.00477413371256236
70391,0.009317385433569835
70392,0.010092740031118316
70393,0.02574420040457316
70394,0.003689966728466571
70395,0.017274079625901686
70396,0.004881128509473151
70397,0.011399166831865265
70398,0.006412878926909061
70399,0.0030232179298224976
70400,0.0057264268327918795
70403,0.015899638408367184
70401,0.0014902479815818758
70402,0.0058385941871346575
70404,0.004495076308082185
70405,0.012927085549191213
70406,0.008418870793446736
70407,0.005066638186685913
70408,0.013878743827030346
70409,0.004826794602573965
70410,0.004808945629632558
70412,0.0061022961814960405
70411,0.006733419923849578
70413,0.009477278397501898
70414,0.010453554512078586
70415,0.006507426758247141
70416,0.008151587545148761
70417,0.013788293554142473
70418,0.004294011397139761
70419,0.0055055413372138914
70420,0.006437073797316059
70421,0.004112414474686607
70422,0.004942615305345867
70423,0.0043411800121084376
70424,0.005152472373206196
70428,0.02565696007661705
70425,0.006892617407225578
70426,0.003079018754382713
70427,0.0038351276565832875
70429,0.002637312990578231
70430,0.010819898037556985
70431,0.004437130154017347
70432,0.005506147953620157
70433,0.012594936292656712
70434,0.004800032308265893
70435,0.007592226640598374
70436,0.003748179170436081
70437,0.00568451064977194
70438,0.006420511306444829
70439,0.010853285842978667
70440,0.00473797583607544
70441,0.004929550254226782
70442,0.003648490087580911
70443,0.00340707462018287
70444,0.004552204081204679
70445,0.0036066170883881435
70447,0.005785373343547745
70446,0.008351880241995022
70448,0.007325933731697887
70449,0.0031693203072383222
70450,0.004596998296472243
70451,0.006892672166790914
70452,0.009899260357466438
70453,0.0035133441771138404
70454,0.010422055760894876
70455,0.017396440563704624
70456,0.02328793324395307
70457,0.004783286936520061
70458,0.002273369841989591
70459,0.005756550837737531
70460,0.0070414758877116014
70461,0.008322572845274564
70462,0.008686304722984211
70464,0.009023450633765636
70463,0.0053689054234423664
70465,0.0019406678497524313
70466,0.006045552051355397
70467,0.010401436836116005
70468,0.003214441810633787
70469,0.005864873676992831
70470,0.004854426772609508
70471,0.004601835078099242
70472,0.009575719225756157
70473,0.0028519594636154046
70474,0.003470414474896355
70475,0.006829914625876491
70476,0.003614597053290173
70477,0.009536998985997074
70478,0.014115827696397984
70479,0.001964097671051868
70480,0.2346880782639082
70482,0.008016146352624855
70481,0.003269581956467541
70483,0.00641222291981824
70484,0.011126563766415385
70485,0.003933356917638359
70486,0.0025666768950270225
70487,0.0055591589524506815
70488,0.003619855804453488
70489,0.00659197275112485
70490,0.007311998743367297
70491,0.00913799831345186
70492,0.005053752229213908
70493,0.00531593672781826
70494,0.0025922726191933555
70495,0.016506180050730027
70496,0.004047219496737286
70498,0.003961046153049725
70497,0.005856547975831641
70499,0.005890490481680343
70500,0.008957654274698471
70501,0.004926770818948354
70502,0.004474073502429171
70503,0.006525102340474228
70504,0.0013288317116176272
70505,0.01571154289095237
70506,0.058057971670209825
70507,0.005280216180896403
70508,0.089177577338416
70509,0.02479880364113774
70510,0.004372469546427734
