order_id,cancelled
63450,0.0066387874591767055
63451,0.0035414311776990138
63452,0.004346848746225053
63453,0.0051761105168760336
63454,0.007354070708439653
63456,0.010625962626793576
63455,0.00599068449288989
63457,0.012290590395084313
63458,0.008087756670854413
63459,0.0044553451053563784
63460,0.0047124068651054766
63461,0.0037399018003586477
63462,0.0062480821706733195
63463,0.004702741348386841
63464,0.013045526489235477
63465,0.005659949494232482
63466,0.004409481622373536
63468,0.007383188830782592
63467,0.003717327377245615
63469,0.004386530741687503
63470,0.009066977770975338
63471,0.0043845703278029766
63472,0.015106308651220068
63473,0.0044532382856819295
63475,0.004380940547411575
63474,0.0040513368192529875
63476,0.004667215893645704
63477,0.003127980212150017
63478,0.008457691214417582
63479,0.006902107808413077
63480,0.0071552174669794084
63481,0.004195035891473555
63482,0.003877359184045213
63483,0.007964728336371945
63484,0.0077866162843014085
63485,0.006639157178077001
63486,0.005423573184695423
63487,0.0048566837130733335
63488,0.002722372939121774
63489,0.009207567211731127
63490,0.003737358393900642
63491,0.007751438109384062
63492,0.008610102894987684
63493,0.003043718376405398
63494,0.020494017611330982
63495,0.0038135349698616783
63496,0.006819601975782725
63497,0.0032488072327922796
63498,0.01609626576903831
63499,0.008104176397960145
63501,0.01225400180794427
63500,0.003759255124431758
63502,0.004763095578877331
63504,0.0027697178576767682
63503,0.006290918372957729
63505,0.022214141372444852
63506,0.003407566105373096
63507,0.006559144485319044
63508,0.004910847725805372
63509,0.013471772561939505
63510,0.4670342242467839
63511,0.0035549249460577713
63512,0.004934422215003196
63513,0.003890888510160834
63514,0.006396147837539159
63515,0.008658858983485502
63516,0.005168465680162832
63517,0.004548662329919646
63518,0.002023328674996986
63519,0.009415732306779728
63520,0.0039486024761470374
63521,0.007333073510185192
63524,0.1737871830595076
63523,0.004232247181493811
63522,0.005324557682793338
63525,0.47681482015998
63526,0.007424528120764625
63527,0.0026357965195925805
63528,0.003397444650304172
63529,0.006549572917574852
63530,0.006473919524011713
63531,0.018124942257567223
63532,0.00730496766275272
63533,0.0029066888722532945
63534,0.007688488626347551
63535,0.004268351329111755
63536,0.03048207298725943
63540,0.005259129632713893
63539,0.007479934618324975
63537,0.010469207941862945
63538,0.007735391060097697
63541,0.0045788553747923635
63542,0.0053013931000928894
63543,0.006480589372742654
63544,0.006012024656983106
63545,0.006308267247300899
63546,0.0029082775371427516
63547,0.002472513869077737
63548,0.0025437735550245307
63549,0.004305292609709958
63550,0.004227658840666012
63551,0.004760438499638007
63552,0.0024106288286547483
63553,0.021177003850757773
63554,0.005497334178383898
63556,0.12290215930345821
63555,0.003989680780174776
63557,0.003951162244380971
63558,0.01685515131942959
63559,0.003111117783361584
63560,0.017578075485766766
63561,0.0036631789687597564
63562,0.010639541845597024
63563,0.00605995186262541
63564,0.006110644559608519
63566,0.006492671506720722
63565,0.004138769304717791
63567,0.005693613616713828
63568,0.007659390717171859
63569,0.634306519058287
63570,0.0046343384000536985
63572,0.0028142853735590627
63571,0.006438525219441599
63574,0.004424364055779263
63573,0.004827648513596293
63577,0.010895394194018242
63575,0.020779923270633015
63576,0.007619090459496297
63578,0.0066635969118790965
63579,0.008820076048979582
63580,0.013509582100171084
63581,0.00577427709345757
63582,0.003282243873119609
63583,0.004508715468019857
63584,0.26261887797379524
63585,0.003695193676312652
63586,0.020166828514037834
63587,0.004723696003587982
63588,0.00437876630414504
63589,0.004317854477176704
63590,0.004712362658986764
63591,0.002796997043888378
63594,0.0065445226200028595
63592,0.007352419380149008
63593,0.013216815655920462
63595,0.0050893579672366416
63596,0.0043830949548658805
63597,0.00561200675912307
63598,0.00565912861035649
63599,0.0056804617664710354
63602,0.004578629191902462
63600,0.0073004996371432325
63601,0.0029108287942186473
63603,0.011081984648488152
63604,0.010830500181506175
63605,0.00725929697611776
63606,0.016097198885159935
63607,0.003521004744813683
63608,0.40035028654833676
63609,0.0028523498078940677
63611,0.018515811170285685
63610,0.562876095733633
63614,0.0052451382521983714
63612,0.003888153099020315
63613,0.005746673208844397
63615,0.0028152461271565505
63616,0.003149528817174532
63617,0.010307863939490795
63618,0.01792298232558078
63619,0.0028993938672285217
63620,0.00963867318041298
63621,0.003428637225347855
63622,0.004366520111896775
63623,0.00560338706824231
63624,0.004970191847772475
63627,0.010348560652773307
63628,0.008347742650620127
63625,0.0035331187790577237
63626,0.021434579819471614
63630,0.0030969668760646623
63629,0.004408075703017068
63631,0.039654179805336566
63632,0.017164074491470394
63633,0.0071498548547321
63634,0.0033687524732809357
63637,0.0032193259899846918
63636,0.006375992538366586
63635,0.0032775135550074264
63638,0.003885015121358695
63639,0.0029550071409897892
63640,0.004969073719615731
63641,0.003199550453017846
63642,0.005762585217885735
63643,0.005483087239261354
63644,0.0065391957048871446
63646,0.0069309701598637705
63645,0.0037300904199317315
63651,0.004016744173841286
63650,0.010495915970147984
63647,0.0061802390900348204
63648,0.004634114753955896
63649,0.007621617158181265
63652,0.002535724801620105
63653,0.3145634108275081
63654,0.5340681552001217
63655,0.006174124375429715
63656,0.008740224988182554
63657,0.002710610000827204
63658,0.0018735710912127588
63659,0.0018957925199146312
63660,0.0073257166885831206
63661,0.0039012361925877754
63662,0.06465308115075505
63663,0.006127435548079405
63664,0.005503387645262391
63665,0.002866770741320173
63666,0.008434472130063092
63667,0.007642260956002872
63668,0.0032874259365301903
63669,0.00636102638570306
63672,0.004240022023563125
63671,0.004274060939685144
63670,0.005976974584667735
63673,0.006005712605117653
63674,0.0064841657695407975
63675,0.004774640944783891
63676,0.009187839616488535
63677,0.006094453271856509
63678,0.006953795747921975
63679,0.0058371795935654
63680,0.0049460530367834606
63681,0.0060839294406240165
63682,0.004250635098044074
63683,0.003818218768749603
63684,0.01118626954054647
63685,0.0065229804641917235
63686,0.005382432603453046
63688,0.006089277124924863
63687,0.00994729852628039
63689,0.0032748199184972006
63690,0.0036938866022204007
63691,0.011403539284454355
63692,0.021902056742001207
63693,0.00731176973751547
63694,0.005683523346041948
63695,0.004456416115353686
63696,0.003967437893967584
63697,0.006432774278021292
63698,0.007282650270342679
63699,0.00812679508888834
63700,0.0038116555841033093
63701,0.005466524083873511
63706,0.00594709680214931
63705,0.00333575476948326
63704,0.004604453118809737
63702,0.003704630596862734
63703,0.003062899677074822
63707,0.004008940196756051
63708,0.004778268451718839
63709,0.00738219012419057
63710,0.008520163637718096
63711,0.003778540112542143
63712,0.006705712243429428
63713,0.003224780703524576
63714,0.0036553885488728524
63715,0.004832574207166504
63716,0.005495225906747869
63717,0.007393068934846531
63718,0.00619067677457549
63721,0.003254243137631626
63720,0.003594717535112195
63719,0.2707781679971957
63722,0.004880257588542068
63723,0.2433967837141789
63724,0.009505010459998388
63725,0.016565600506962826
63726,0.003142168675673516
63727,0.0054588342509911784
63728,0.004715230927619235
63729,0.008054522402895656
63730,0.00331431972406686
63731,0.030582192770881787
63732,0.006372694707833606
63733,0.4606579040750346
63737,0.006706879000761171
63738,0.005409209005298082
63735,0.005134014981703671
63736,0.006270552584995911
63734,0.0046989384851413235
63742,0.0033975309631873694
63740,0.005022855281540728
63739,0.021545503228482785
63741,0.003563899706693711
63743,0.006294985017863379
63744,0.0048591059966043276
63745,0.011168988120397426
63747,0.013094617383151229
63746,0.0026308922614688367
63748,0.003586098466476754
63749,0.009996058292724007
63750,0.004721866946594539
63751,0.004756790496652452
63752,0.0043075375630352315
63753,0.007674810241792464
63754,0.0047587123433755875
63757,0.005371417499419961
63756,0.6335944768376045
63755,0.015945102979552137
63758,0.007442017999439386
63759,0.006242950509010557
63760,0.003824921346549439
63761,0.00426558844104313
63762,0.30015800560761985
63763,0.010896200085862591
63764,0.004487292057434471
63765,0.008604937248146607
63766,0.006373764404730862
63767,0.010370008184059212
63768,0.007805051055844415
63769,0.00906326450357854
63770,0.006265315381949509
63773,0.0067993921362393215
63774,0.00625181802726564
63771,0.005794513979965495
63772,0.005087963054685587
63775,0.006136528469103866
63776,0.0026051420843333176
63777,0.009656956400867549
63778,0.01148154606241265
63779,0.012651515036544454
63780,0.0037350854766084176
63782,0.09907453828536222
63781,0.015549415451963929
63783,0.008359031499846854
63784,0.007761481123023408
63785,0.006833222839278285
63786,0.0073232157745288465
63787,0.003948659938055558
63788,0.006408585693777735
63789,0.005090220882507976
63790,0.0025109975996579327
63792,0.006779078114989583
63791,0.005925288237443153
63793,0.008553941203356782
63794,0.0036552778877876886
63796,0.006739512058656036
63795,0.004469245929748317
63797,0.0063638284283770285
63798,0.008717880370454394
63799,0.004758285138725184
63800,0.001939929234136366
63801,0.016305885607633328
63802,0.029738020270555568
63803,0.018483549228297126
63804,0.006002961944423778
63806,0.004044645178828461
63805,0.882727982993601
63807,0.00629935765950468
63808,0.007164677268067268
63809,0.007578134905500189
63810,0.009965131742960438
63811,0.007713607111839599
63816,0.0056428762258442415
63815,0.552124302197853
63813,0.008943999881474133
63814,0.00445254372218562
63812,0.007102990377625927
63817,0.005159343573810725
63818,0.1402358880431392
63819,0.02124466786313479
63820,0.008526288766742248
63821,0.01884841863554984
63822,0.020768764829833645
63823,0.01096468261356087
63824,0.023466471424806044
63825,0.00447983503762197
63828,0.013899085804528605
63826,0.005379413314967071
63827,0.003619094906694414
63829,0.003272926131204813
63830,0.003926087856859221
63831,0.00675980191758084
63832,0.006938014726040902
63833,0.009313483047537586
63834,0.00614772107669476
63835,0.00804002415491188
63836,0.003817647969100578
63837,0.006653583238838055
63838,0.005394356392593675
63839,0.004617098594174495
63840,0.004154872665065388
63841,0.00449952528404221
63842,0.003889596194909018
63843,0.003946933061023378
63844,0.006479166461099946
63846,0.005174073748525849
63845,0.0058066139471980895
63847,0.005143195152427251
63849,0.007556183875628026
63848,0.0052846125606748565
63850,0.008786388061294097
63851,0.2699817035510079
63852,0.020414782176965213
63853,0.006693102808879727
63854,0.008242836974859079
63855,0.006877921229324268
63856,0.007557853941861649
63857,0.003993922937656201
63858,0.005531675677834093
63859,0.008000348837252496
63860,0.003097356270799917
63861,0.007596427454024387
63866,0.42846622461110095
63865,0.005796828004793689
63864,0.005273240324243929
63863,0.011309792255424826
63862,0.004487811927244451
63869,0.003172358179297647
63867,0.0034685516063182823
63868,0.00660677008969731
63870,0.004593573134286628
63871,0.00400526311971177
63872,0.01174907222079941
63873,0.005819069811333833
63874,0.0077302006244191115
63875,0.03132083044310987
63876,0.007755324528812369
63877,0.0033986564691742016
63878,0.010505552920616047
63879,0.006111552618958581
63880,0.004538660031942378
63884,0.0053080895983294175
63885,0.0036526892207098443
63882,0.003685142240667052
63881,0.007695331837151395
63883,0.004171254269612705
63886,0.006905665962827049
63887,0.054055397741522224
63888,0.006377129623468883
63889,0.022836651351840827
63890,0.004433437650027623
63891,0.017975608541324718
63892,0.012804217372341057
63893,0.0032462980085302532
63894,0.004534805231028339
63895,0.010655953401509117
63896,0.0024797222305780304
63897,0.003826357073550223
63898,0.012224038903610894
63899,0.004623316550851861
63901,0.1869268287114486
63900,0.0032343571441373485
63902,0.0035783121847498935
63903,0.008972420743708078
63904,0.006280460889763292
63905,0.008173953865658522
63906,0.006719919455487612
63907,0.0027195160425459355
63908,0.00571337086563809
63909,0.00726906806339754
63910,0.13278888199682712
63914,0.004671311620614913
63911,0.004867602469402342
63912,0.009742496512733147
63913,0.0077818642746636055
63915,0.006774710234013116
63916,0.005051950392143223
63917,0.004688752783672743
63918,0.004515139945634389
63919,0.0021906641491815865
63923,0.00403510182717262
63920,0.006080349534568125
63921,0.010992036085738786
63922,0.004066866032537123
63924,0.005288424055336237
63925,0.005724520097144217
63926,0.0031784496198620027
63927,0.006567324156538944
63928,0.00886169521478378
63929,0.008761671629422221
63930,0.0044802350358995255
63931,0.006785166901315309
63932,0.007341247421420622
63933,0.006610645975327367
63934,0.0032807849507067166
63935,0.0045138201574406725
63936,0.003933613549238275
63939,0.003773055135384476
63938,0.008560959618753437
63937,0.008588672398267725
63940,0.007237305224256073
63941,0.022714872332013934
63942,0.0020103050772407277
63944,0.01844300326997895
63946,0.013739357698444275
63943,0.007229290278900848
63945,0.004066188615471098
63947,0.02657033974106973
63948,0.0033699740878595005
63949,0.012708700724160558
63950,0.0075951477140865035
63953,0.005033304029647218
63951,0.004225395620659619
63952,0.0025927322705141514
63954,0.002354614228235567
63955,0.004371859888807852
63956,0.007691347786192532
63957,0.004080492996670099
63958,0.00525287790992101
63959,0.004393353658813582
63960,0.006360578466293727
63961,0.4293942673449745
63962,0.006930287260628424
63963,0.7968774048420753
63964,0.0043948488366503564
63968,0.0064636305916133206
63967,0.0037130139236410038
63965,0.006564792840435263
63966,0.005178418387712055
63969,0.004675368316269733
63970,0.0032286939899576145
63971,0.007732165566172396
63972,0.0022975953840962573
63976,0.005706704048729958
63975,0.004344435271730852
63973,0.006156995607675231
63974,0.008193913336044197
63977,0.005407760947752757
63978,0.005581293033284521
63979,0.003352583573659182
63980,0.00893726736910039
63981,0.00993173981808568
63982,0.2323018671295936
63984,0.003469718411211277
63983,0.006102695556284086
63985,0.008428274367277703
63986,0.004203220120285981
63987,0.003564147667567478
63988,0.014402373582926377
63989,0.0074975656226486335
63990,0.003021539495180976
63991,0.004772527501533708
63992,0.00470085288638306
63993,0.004533069323675739
63994,0.005122357620494809
63995,0.003859866182803732
63996,0.009675297545854276
63997,0.01538895057848114
63998,0.008105711083278849
63999,0.00350789851298264
64002,0.004272234227795771
64000,0.0035687845673455496
64001,0.006695986197272154
64003,0.006563150294235992
64004,0.009099369376939387
64005,0.008559692067315756
64006,0.010963757734392959
64007,0.007813368781784086
64008,0.06571456745591886
64009,0.010115261962311262
64010,0.003105683501474092
64011,0.009498580081599534
64012,0.007784172493256213
64013,0.005977520558416589
64014,0.29514796306556945
64015,0.0034383467567923615
64016,0.0038376612583487643
64017,0.008852872586491017
64018,0.006339999242564187
64019,0.01847870510239337
64020,0.23020331544177908
64021,0.00561209008338355
64022,0.00604434644964233
64023,0.006899586078977808
64024,0.013687710693197186
64025,0.005998022889576736
64026,0.0032434176230825952
64027,0.010915572262147758
64028,0.006193237760844208
64031,0.004283213101547973
64030,0.005253530428113447
64029,0.0042599881850505245
64032,0.004174163055032692
64033,0.004271936262562472
64034,0.009165513993023754
64035,0.639421786302938
64036,0.005269822713996123
64037,0.005729205936965071
64038,0.01610265921939732
64041,0.008558421176506898
64039,0.010086312152592173
64040,0.004448781650085736
64042,0.010542151226629957
64043,0.004998329182922041
64044,0.0035533942161362236
64045,0.0065090428034737385
64046,0.0030579793949837702
64047,0.008628421378853699
64048,0.005304473506788153
64049,0.013416471804317289
64050,0.22726673651117302
64051,0.006735521317564028
64052,0.025589513816119132
64053,0.013595287464018915
64054,0.0028310139528000154
64060,0.005536631145087767
64059,0.19530409441956015
64055,0.0119491506976688
64057,0.005108241156502968
64056,0.002189511506781004
64058,0.007632712352862016
64061,0.0033431096923217073
64062,0.009249712447547607
64063,0.004439596903869927
64064,0.008384302383198799
64065,0.12267891113342062
64066,0.008819702234738155
64067,0.003731832474941871
64068,0.005660413868854245
64069,0.006150961968213563
64070,0.006962320585587283
64073,0.0042525721827242225
64074,0.011490745561726218
64071,0.0041368915260504985
64072,0.006569743100604554
64075,0.0071957191725540975
64076,0.00574660951562111
64077,0.004136333147915716
64078,0.005332290612359647
64079,0.0050301687179760395
64080,0.003704981659090211
64081,0.00695896102085256
64082,0.004388180315467736
64083,0.003218762142762529
64084,0.005156802581007331
64085,0.006915948488943452
64086,0.005111133121551678
64087,0.0032186146781192112
64090,0.004866109816686284
64092,0.00438203615907689
64091,0.0044112355322394
64089,0.003317475720910041
64088,0.0034980239431451287
64096,0.5056309743249883
64093,0.007581020095910506
64094,0.003760336588631137
64095,0.003690380229504323
64097,0.03084620440241863
64098,0.022453716391885453
64099,0.007338890181085764
64100,0.007346496148499125
64101,0.00724816209607239
64102,0.6266762905398006
64103,0.013940643533450899
64104,0.005117538285066171
64105,0.0031137930410693217
64106,0.005902277891736911
64107,0.004288552061442566
64108,0.006872364524542794
64109,0.005043410893112291
64111,0.008197190585916387
64112,0.42079555515953637
64113,0.010628192069172435
64114,0.006057754757141796
64110,0.003773303759121603
64115,0.0039005506435408556
64116,0.012578562654065466
64117,0.0025068246236484037
64118,0.006447576015960898
64119,0.0043193508903260685
64120,0.00673088458040602
64121,0.008890277891084921
64122,0.00587534822874702
64123,0.010957519824795049
64124,0.006565879664284535
64127,0.003975362592939643
64126,0.004270078070123628
64125,0.009161003163992515
64130,0.005003869936204476
64128,0.004791377101518464
64129,0.0037533851084431075
64131,0.004249885090638285
64132,0.005852005877989977
64133,0.003611518308591482
64134,0.009313480425735902
64135,0.004467483434914454
64136,0.003918263600270186
64137,0.01619209688561024
64138,0.24092729277927605
64139,0.006898949871418451
64140,0.004600558744161122
64141,0.003876916439795539
64142,0.006282033724129419
64143,0.006079161238495336
64145,0.003545977886995992
64144,0.003539095338412308
64146,0.002830127728084421
64147,0.004934735558207512
64148,0.005462507989218107
64149,0.008719731415369724
64150,0.0052156145684935235
64157,0.0034325268335412447
64156,0.00973728200869727
64155,0.009118793218432668
64154,0.004602344717318676
64152,0.005403899609092892
64151,0.0035569102544642794
64153,0.011051052771914299
64158,0.004830527086136879
64159,0.006081638038024627
64160,0.005907094919835602
64161,0.005366072358430637
64164,0.008061188767888467
64163,0.009809932039875643
64162,0.015436881959308618
64167,0.00519273651446648
64165,0.0054276841538235115
64166,0.009011000305967052
64168,0.004072001514505509
64169,0.012336772155500168
64170,0.006731520804445594
64171,0.004633455083901859
64172,0.006227938652095878
64173,0.010743793635419687
64174,0.009695964106166176
64175,0.0034590027626181814
64176,0.003954232735134052
64177,0.004478389397777889
64178,0.011307285189761884
64179,0.013407084363859442
64180,0.0027872443432910062
64181,0.004919655206576078
64184,0.004088105691832791
64183,0.005057346128277439
64182,0.007842958604044159
64185,0.0023192331108912133
64186,0.011830091330830746
64187,0.01086386654239672
64188,0.00562907884907566
64189,0.003933460475814072
64190,0.005767582182346555
64191,0.003489299670266379
64192,0.006390734958833917
64193,0.005746356287986807
64194,0.0045214327373913525
64195,0.007185269009942995
64196,0.0022130491212792747
64197,0.005810561156807961
64201,0.004661547795240056
64200,0.011457452185866763
64198,0.006064680256315128
64199,0.01673375396784254
64203,0.003896811831169062
64204,0.0019154503359561988
64202,0.13939818013524283
64205,0.0023908399334703744
64206,0.005326462420695384
64207,0.003537720181491089
64208,0.00706585817603503
64209,0.0015892868587735333
64210,0.0037839772894050286
64211,0.0022908629818842474
64212,0.004918873797884997
64213,0.005304037243876362
64214,0.004529691870952754
64215,0.005207156275253969
64216,0.005562785491957404
64217,0.0029443684493816224
64218,0.006308151490534617
64219,0.019520430042070127
64220,0.004359867800610575
64221,0.0030355382558435494
64222,0.006124427739326152
64223,0.004177187549603828
64224,0.003802171402972265
64225,0.0061232196967534085
64226,0.5644754564066421
64229,0.00626436154936087
64228,0.0033804294607755387
64227,0.00471585372129651
64230,0.005846046329004061
64231,0.0056447294994689794
64232,0.0027860112691760024
64233,0.00304711419720803
64234,0.004911064454671403
64235,0.005672641633513473
64236,0.005510444102383882
64237,0.007935168823072644
64238,0.005297181379356959
64239,0.1464096275232145
64242,0.004788423851798311
64240,0.0056910988407569574
64241,0.0043825549635678265
64243,0.3292507128873119
64244,0.15675253106928277
64245,0.023666633423884437
64246,0.0016789735578188478
64247,0.01413664913879981
64248,0.007176154666841953
64249,0.013358007299173531
64250,0.004878185637345718
64251,0.0055985618135935495
64252,0.004760542198701754
64253,0.0040010049675446
64257,0.003301889773431636
64258,0.005819242959145984
64255,0.005464524479613238
64256,0.015061064242671316
64254,0.014637974463082487
64259,0.009156749850184446
64260,0.013997749363026703
64261,0.006357746286556123
64262,0.003717559585659209
64263,0.0036068789717802296
64264,0.004514839975589068
64265,0.014888575337640094
64266,0.004929043704089639
64267,0.004460982963870535
64268,0.003803571684105829
64269,0.006804938726709649
64270,0.0044732820180404
64271,0.004321524153935645
64272,0.19809800484725162
64273,0.009430433861678052
64276,0.683904007029791
64274,0.004930156074003959
64275,0.0023965038844151673
64278,0.002016467304117501
64277,0.2759968087720359
64279,0.0062847895286352075
64280,0.007599990737473317
64281,0.00255045891931694
64282,0.006320949690224331
64283,0.020625138317624622
64284,0.0051951618555650374
64285,0.00505058364734824
64286,0.009016633759361119
64287,0.004126402838675661
64288,0.003543475583922251
64289,0.002290893374743138
64290,0.0035494651530254594
64293,0.005899059426841982
64291,0.008702682484651477
64292,0.006276064357526419
64294,0.004076684902944015
64295,0.20176437736740693
64296,0.00464711473628664
64297,0.0036547863725293946
64298,0.17467646067616766
64299,0.00456692470177816
64302,0.02354019295318234
64301,0.013168710348085122
64300,0.014216809645212202
64303,0.004869295188582404
64304,0.005497368313981223
64305,0.006657699692095398
64306,0.003541799266335662
64307,0.004488220966776325
64308,0.0056231694554711555
64309,0.0049788777732058375
64311,0.006781443179819784
64310,0.004165854852445962
64312,0.0032324402422376714
64313,0.004028933746051577
64314,0.0049579068196777334
64315,0.005377072613307118
64316,0.002592391757274751
64317,0.0072036633910706055
64318,0.00915981161127438
64319,0.00392533194610649
64320,0.005896884063954279
64321,0.002189703096544201
64322,0.18097119983787852
64323,0.005767229310047961
64324,0.00726175240380559
64325,0.008417425179431622
64326,0.013794796877986024
64327,0.004720681046874177
64328,0.003707458382422572
64329,0.007001189829763851
64331,0.04738311772736
64330,0.006535850534954743
64332,0.012572686471664212
64333,0.010721530736039235
64334,0.005376709904911245
64335,0.002685041149975224
64336,0.008344389093359902
64337,0.004821217941405548
64338,0.00479051533999023
64339,0.005572391137907324
64340,0.003527943045475444
64341,0.01042160487656703
64342,0.00592239192407626
64343,0.01691199466014438
64344,0.005131916193750335
64345,0.0047631674751582405
64348,0.0031434413603948666
64346,0.005722720638178342
64347,0.023691334181377602
64349,0.31522391679195483
64350,0.0063297253687016036
64351,0.0034884762365491664
64352,0.009452540165359714
64353,0.004933267710790166
64354,0.01501654152654439
64355,0.005065347154300201
64356,0.004642809537780262
64357,0.0027761809420137865
64358,0.005101924325472791
64359,0.36973987362206473
64360,0.28525063187389477
64361,0.003626533304140935
64362,0.002239654554480509
64363,0.30904430107853315
64364,0.005285690108032615
64367,0.0032660540319553923
64366,0.005406614638874782
64365,0.004279266415236972
64368,0.004840994533108061
64369,0.00620643575021587
64370,0.004091262447306577
64371,0.012079174020680315
64372,0.005074493606218075
64373,0.0038328957219266515
64374,0.011012903537150846
64375,0.003571598518585072
64376,0.006751308002136153
64377,0.008227027919976867
64378,0.010660743796162636
64379,0.4893142763900459
64380,0.017691345865096433
64381,0.007277213753209437
64382,0.0079956358963192
64383,0.0031722574203464013
64384,0.004784477022688151
64385,0.014366280084968375
64386,0.006132871882405944
64387,0.0036504139028687363
64388,0.009289191411586233
64389,0.009727668015341645
64390,0.011602568634325256
64391,0.008091750126532111
64392,0.004384641535973986
64393,0.002852241154579775
64394,0.00547668080982009
64395,0.008202774803783383
64396,0.006700188820823029
64397,0.003137505311742489
64398,0.012945276251450998
64399,0.005460434957888271
64400,0.007342265880775918
64401,0.006713021840107395
64403,0.013041917422298474
64402,0.0035148668753544453
64406,0.012011147148920112
64404,0.004141802553157592
64405,0.008894346933465878
64407,0.21326409362958584
64408,0.007643996334491277
64409,0.0027836134797344235
64410,0.006271009874852837
64411,0.008045095786516793
64412,0.0053764099193835384
64413,0.004604509249050832
64414,0.0081030807388682
64415,0.004284785787175727
64416,0.0125536783481042
64417,0.005491862961309794
64420,0.0045344926029319685
64418,0.028187758046983213
64419,0.022263144352913437
64421,0.005007459080828499
64423,0.0062934223902978235
64422,0.006790844411355912
64424,0.021480635314987173
64425,0.007571915350870913
64426,0.005587774014604715
64427,0.018757278528466252
64428,0.004548803832875797
64429,0.002916339248641317
64430,0.03263836488428083
64431,0.00320441181771656
64432,0.01728943061875089
64433,0.004860506783459094
64434,0.004954773219441992
64435,0.0051572059050018874
64436,0.0026836346560328277
64437,0.010652439809126715
64440,0.009349294086580239
64438,0.00578129735021108
64439,0.0029520601531605813
64441,0.004422729097332194
64442,0.007093425953870641
64443,0.004189302530564927
64444,0.008024728552043132
64448,0.23692577284456492
64449,0.004213249748780651
64446,0.011856539234685621
64445,0.008576742610434009
64447,0.02067386100057999
64450,0.008885027449615083
64451,0.004865326669108188
64452,0.1806211731419592
64453,0.00465964379639021
64454,0.04140395848370275
64455,0.016711658993936875
64456,0.007558194076495259
64460,0.39492728250467024
64457,0.020695202077870588
64458,0.009440833049801861
64459,0.0051087117573179845
64461,0.0052990927807606975
64462,0.004936058128278268
64463,0.002648632130062385
64464,0.006073590371154558
64465,0.006065442650268
64466,0.002401410728256136
64467,0.41998039821440264
64468,0.003114894850764452
64469,0.0028324820763087153
64470,0.004817631967004214
64471,0.0054783534218125545
64472,0.008631599669067437
64473,0.0037751317562265256
64474,0.004490199717153437
64477,0.008481948592510181
64475,0.004393746833348874
64476,0.005233579926626285
64478,0.0037424939946452194
64479,0.004956300172103349
64480,0.006510039573054627
64481,0.004058407327805799
64482,0.005535712916064423
64483,0.014391653611337138
64485,0.00520849640323532
64484,0.009446238412610488
64486,0.004588856874852123
64487,0.008407026056316465
64488,0.004190276045678443
64489,0.006094228307327075
64490,0.002044810140573259
64491,0.0052927072046073855
64492,0.005492106615081331
64493,0.0063479936845118445
64494,0.006853861031259587
64496,0.00392697269162743
64495,0.0049517866386724185
64497,0.005708794053097068
64498,0.005849227483459004
64499,0.005402090572913659
64500,0.003114366070674685
64501,0.0043568681607452754
64502,0.00545947475370792
64503,0.0046788777461524884
64504,0.10437141639331887
64505,0.006241936428200114
64506,0.005425696913961231
64507,0.00630819412086619
64508,0.009318301695828885
64509,0.0087428694902256
64510,0.004008623449907339
64512,0.01007534983134214
64511,0.009906579878003216
64513,0.16948218669851645
64514,0.004716483768730569
64515,0.008462786473487896
64516,0.005246349003124835
64517,0.005657103164789031
64518,0.004274000315232852
64519,0.0027324211983152233
64521,0.003179136467597008
64520,0.00591715065452064
64522,0.011843340418072466
64523,0.005712621098118998
64524,0.005622203423176935
64525,0.001820166488318412
64526,0.004070737518231024
64527,0.005087084248217109
64528,0.007548413550754446
64530,0.011428094908882684
64529,0.004134786969089726
64531,0.0034643863938621277
64532,0.0038469193441043187
64533,0.007228895033961761
64534,0.0077106547151041555
64535,0.004292261499914241
64537,0.002303713335705537
64536,0.003079476169180915
64538,0.01111298860598146
64539,0.005871905631418254
64540,0.004115349984867169
64541,0.005056616290294447
64542,0.0031560026773246683
64543,0.3681142200187535
64544,0.0021587166309890746
64545,0.005300144316941333
64546,0.01006503236502801
64547,0.008316011062175336
64548,0.004491931224999605
64549,0.0048764876415008295
64550,0.013417495703731321
64551,0.005110822825103972
64554,0.009855780472337681
64552,0.007029845772221018
64553,0.0047188792114858345
64556,0.0038208841010104657
64555,0.13585572748349697
64557,0.010689407630554267
64558,0.008200014209089163
64559,0.0039770562981471325
64560,0.004926309307338972
64561,0.007133531922618025
64562,0.003351678960491461
64563,0.0059201257124306
64564,0.016857127433070624
64565,0.004420960466569885
64566,0.004389654758057186
64567,0.002772189599356918
64573,0.004257386624640969
64572,0.005496287389497292
64571,0.00732170268760539
64568,0.0029092489223088787
64570,0.001999547884519483
64569,0.0040879302198587935
64574,0.0482976363415555
64575,0.0056958419029553425
64576,0.0058300225637618695
64577,0.006893369892801924
64578,0.005149961257031205
64579,0.007440740552301276
64580,0.0060697212145562375
64581,0.3127717798042424
64582,0.005240183709324696
64583,0.006685749277542215
64584,0.6767764489399803
64585,0.004415460393278086
64589,0.004685418090570102
64588,0.0025290176617933447
64586,0.0065652238767824915
64587,0.0069759169333364155
64590,0.005262471737368532
64591,0.39494748398792445
64592,0.019592849666702272
64593,0.008162205014033256
64594,0.002970696562208813
64598,0.007348473202903805
64597,0.00452404346803501
64595,0.003920282608142365
64596,0.016103354245977086
