order_id,cancelled
104068,0.008332871899582353
104067,0.008695062855532247
104065,0.009261556182042496
104061,0.008200931762268509
104063,0.008204808194666
104064,0.008423653386466202
104059,0.007963227104646503
104058,0.008229543525771967
104060,0.008425819252967188
104062,0.00815323439144021
104070,0.007883227452092884
104079,0.009082248706925457
104069,0.008391895767400178
104077,0.00824631891886011
104078,0.008445867431926914
104074,0.008104525435278107
104073,0.008547693639802994
104072,0.008578420685013745
104075,0.00799179844892449
104076,0.008006735939007314
104088,0.00794426219986064
104092,0.008047585446900502
104091,0.007971013818967733
104090,0.008671824361200507
104089,0.00830868670870659
104086,0.008203312027310021
104085,0.00879391839057423
104080,0.010201808597961865
104081,0.008948909341361982
104087,0.00893884172882521
104083,0.008207197615495761
104082,0.008380607446042375
104084,0.007912767225162341
104093,0.008117143776687312
104094,0.008256262549486228
104095,0.008123150081275876
104096,0.008160431005656953
104097,0.008186124590697536
104098,0.008372007873821292
104099,0.008015042216157953
104112,0.008207305292669321
104111,0.007963602431857088
104110,0.008248505322529569
104109,0.0086089540692814
104108,0.01038852937700041
104105,0.008040873973227641
104106,0.00804771163570921
104104,0.007964742933015415
104103,0.00823465549629853
104102,0.008269824851162958
104101,0.007926655396694434
104100,0.00836851807703562
104107,0.008531244791570403
104122,0.0082622094051315
104121,0.008587430016913507
104120,0.00861562622991983
104119,0.008784041295951719
104117,0.008429959757939372
104116,0.008012282595830589
104115,0.008029956405849966
104114,0.008044894683918115
104113,0.008310484756347665
104118,0.007800317524284003
104123,0.008922012019556187
104124,0.009071388583376803
104125,0.008185049449024718
104126,0.008289240329333042
104127,0.007966760074345424
104128,0.008495875702984934
104129,0.008070690882374987
104135,0.007760233743973471
104134,0.008202858872888722
104131,0.008071325638870268
104132,0.009228583227017462
104130,0.008539856121735705
104133,0.00983936528713756
104136,0.008264321900726422
104137,0.008535978463781853
104138,0.008347748106856859
104139,0.008217271852178083
104146,0.00879780725991081
104144,0.008252844866594316
104145,0.008053495032593519
104142,0.008696932007398147
104141,0.007903521878132737
104140,0.00942764303161388
104143,0.007955224656629137
104151,0.008210265011102356
104147,0.00928521444447066
104149,0.00806607166283416
104148,0.008107137814751626
104150,0.0089987792207255
104152,0.009555511797503592
104153,0.008472725949066045
104154,0.00864667429821725
104155,0.008354890253287646
104156,0.008306566008665181
104157,0.007992008488954113
104158,0.007945492851510971
104159,0.008577803416568584
104160,0.007978686558489136
104161,0.00807223224801295
104162,0.01037577331536968
104163,0.008489423897848073
104164,0.008101664691069732
104165,0.008043489159491648
104166,0.008194694626034746
104172,0.008532934589400097
104171,0.008726559299206403
104173,0.008016603593095696
104169,0.009605842083037698
104168,0.008553796038942869
104170,0.007815587556112067
104167,0.2821680466626065
104180,0.00902696332451878
104179,0.008152675112798286
104176,0.008790514242716176
104177,0.07682764673231142
104175,0.007908141315719616
104178,0.008150106215414323
104174,0.008157724993668274
104186,0.008156653839109065
104185,0.010119689584580063
104187,0.008387001750711371
104183,0.008708991732802908
104182,0.008751035378236856
104184,0.007889537586665062
104181,0.010410591054845018
104193,0.00817999739528456
104192,0.008258316564808719
104194,0.008107015046489151
104189,0.008395555634593498
104188,0.008710183456797731
104191,0.009056026606199908
104190,0.008099548561764933
104195,0.007940658920114084
104196,0.009736829381481066
104197,0.008302273868342754
104198,0.008006428078298176
104199,0.008163693687088327
104200,0.010004583044914323
104202,0.008325358777430404
104201,0.008443097689279352
104203,0.007915953657282487
104204,0.00802155746623244
104205,0.007791619092967937
104206,0.008300966535179373
104207,0.00796748428104578
104208,0.008158968161424085
104209,0.008083138808395807
104210,0.009563345827098614
104211,0.008034886502743324
104212,0.008311080745601596
104213,0.008353929496417877
104219,0.008074132834062702
104218,0.008249654637989988
104217,0.008118030646113572
104216,0.008096856995384776
104215,0.008403203248468645
104214,0.007999150457165658
104220,0.008023215574500118
104221,0.008351839083922903
104222,0.008210697647486172
104223,0.00792876076863579
104224,0.008490144277736627
104225,0.007958899540913049
104226,0.009013520705065666
104227,0.008108294288329225
104234,0.008254704478796681
104232,0.009273540950989242
104233,0.008240000974498271
104228,0.008466343440543068
104230,0.15631369555216912
104229,0.008207288880170195
104231,0.007914732382345602
104235,0.00795754584674487
104236,0.007855314968028824
104237,0.008084737889808392
104238,0.008162535556915547
104239,0.008235844684352544
104240,0.008036888541470551
104241,0.008837592159618237
104242,0.008110464931620499
104243,0.00833435555688823
104244,0.008259282702902174
104245,0.008199409314474434
104249,0.00877568306978975
104247,0.00846010821588911
104248,0.007966732679426828
104246,0.008636935662302097
104250,0.008194499140975019
104251,0.0078169841547284
104252,0.008266317530040524
104253,0.008213944518192634
104254,0.009077350829667789
104255,0.008082138869928082
104256,0.00812840996250853
104257,0.008626464076904768
104265,0.008047333995309203
104266,0.007870554602833936
104264,0.007886624786660985
104260,0.008412556688054374
104262,0.008213843037293144
104261,0.007968354640407557
104259,0.008137798613711918
104258,0.008076435039511954
104263,0.008001316665361214
104267,0.007959967311522547
104268,0.00911792016348001
104269,0.008114177537491649
104270,0.008493088503273644
104271,0.009298118260586375
104272,0.008178590365186646
104273,0.08308333116379929
104274,0.007973270862740207
104275,0.007966420985646976
104280,0.008421125712787695
104277,0.008128266988441948
104278,0.008036660444711814
104276,0.00795427675332984
104279,0.007990205321219046
104281,0.007853128411599842
104282,0.012189573486424543
104283,0.008084712580603965
104284,0.00862952493768862
104285,0.008278791841947991
104286,0.008403406925963357
104287,0.018341156909006666
104293,0.008923644678845436
104292,0.008997569702811877
104290,0.00889587271700812
104289,0.007900287262752489
104288,0.007975599683633762
104291,0.008619723715068302
104294,0.009746875552506223
104295,0.008103404080746564
104296,0.007907036025562338
104306,0.00969816020973527
104305,0.00913446459051085
104303,0.007931772078706848
104304,0.007996820831746979
104301,0.008103597261141198
104300,0.008836296595882441
104299,0.008249911316469995
104298,0.00799527659026602
104297,0.00809740560186595
104302,0.00796386457568152
104307,0.008026948923941141
104308,0.007855287918312246
104309,0.00797446109461256
104310,0.008063849852295723
104311,0.008108304119455527
104312,0.007966161757122628
104319,0.007963027753640092
104318,0.007973044186932456
104314,0.007808596680641905
104316,0.7141437441465233
104317,0.007894189055339881
104313,0.00839695519908057
104315,0.011327545604878368
104321,0.00806835483221445
104320,0.008013633714607803
104322,0.007877338449958261
104323,0.007905834659433742
104324,0.008332976180132186
104325,0.008425830259599566
104327,0.00790021517082216
104328,0.008391889042275955
104329,0.011417397857128251
104330,0.008014832500483791
104331,0.007923232492558576
104326,0.008780098251209264
104332,0.008734935314601986
104333,0.00829727067677484
104334,0.007842281060316226
104335,0.008516169496357385
104336,0.008095887074813663
104337,0.007886857198053267
104338,0.007970504394106136
104339,0.008077043380378936
104340,0.0081765773835409
104341,0.012812438950030598
104342,0.00841001421735683
104344,0.008246048532330847
104345,0.008105716489083844
104346,0.008419028510979722
104347,0.008193768971761778
104348,0.008104739337123534
104343,0.011673979978449033
104349,0.008121053205983324
104350,0.008078372869098325
104351,0.8095751833056064
104352,0.008088393076609152
104358,0.008378044789477413
104357,0.009492260193055957
104354,0.008029316993531823
104355,0.007902126731526979
104353,0.007863105830483054
104356,0.00825045746231519
104359,0.00903402706508048
104360,0.008180359387720083
104361,0.00806115672458089
104362,0.008197317755534169
104363,0.008228010979507705
104364,0.00789989774890175
104365,0.007960616303693392
104366,0.00989213719083799
104367,0.009473045080928914
104370,0.008376338307549344
104368,0.00791049847017323
104369,0.009037280430249098
104371,0.007955980432034916
104372,0.007995019191897167
104373,0.008169848987333347
104374,0.007975354748219903
104375,0.007913720396197886
104376,0.007765710815267878
104377,0.008505674105260427
104378,0.00807217119209822
104379,0.008085062534527399
104383,0.009459199198312954
104381,0.008623825118662632
104380,0.008081868713028758
104382,0.007922146617193171
104389,0.009788990692366734
104388,0.00863437541789445
104384,0.007799246542968911
104386,0.008040955119724408
104387,0.007961261911978934
104385,0.008061452378634409
104390,0.008550743161292356
104392,0.008053039089822304
104391,0.007846381874290759
104400,0.008016555594268015
104398,0.008379280946827551
104399,0.008235707839144995
104396,0.008563560395842254
104395,0.008080867687275298
104394,0.008527818695455774
104393,0.010105588711831476
104397,0.00954726463941402
104402,0.008536494946060761
104403,0.009066691795461301
104401,0.008515168469340521
104404,0.009916788751406861
104405,0.008346244146455042
104406,0.008849225850733868
104407,0.008070823530998816
104408,0.00806056104289988
104412,0.008296006601232576
104409,0.008211303761962637
104411,0.007927344715380997
104410,0.008202500494042907
104415,0.008438093671132173
104416,0.008035143344625668
104413,0.008127140128639953
104414,0.007846464284048149
104417,0.008227457152677952
104418,0.008130539531789318
104419,0.008222466542558683
104420,0.00825980030760643
104421,0.007986296248133348
104422,0.008048236296427402
104430,0.007847221531065348
104429,0.008008073785731437
104428,0.008456245902170464
104425,0.008219106731627082
104426,0.008494116863541217
104423,0.007957761280648947
104427,0.007763540817109112
104424,0.008505490941908347
104431,0.008130535607116024
104432,0.007800939981891698
104433,0.008492251011746237
104434,0.007977614795651695
104436,0.008811965521987281
104437,0.008037147346347065
104435,0.008040118907050546
104442,0.008090636835076706
104438,0.008015321105019997
104440,0.00786460669821912
104439,0.0082407390039147
104441,0.00808346369099854
104445,0.0077648164602594945
104446,0.008065943022530662
104447,0.008056881848664205
104443,0.008370767160161363
104444,0.0077677252425060635
104448,0.008730057766022417
104449,0.008052428839342122
104450,0.00898117920360963
104451,0.00873634491227425
104452,0.008674510807496334
104453,0.010040075007235583
104459,0.007817191656533327
104458,0.007999847904739146
104455,0.008210116210418485
104456,0.008108739877407421
104457,0.008396507123635343
104454,0.01074489833123725
104460,0.008056249614810981
104461,0.007923937338168163
104462,0.00894447123578721
104463,0.00816224535020019
104464,0.008023078935379836
104465,0.008346887900713782
104466,0.00849251798537098
104468,0.00830643359604495
104467,0.008156642191662495
104469,0.008129448874014272
104470,0.011021991010880128
104471,0.008017704668531725
104472,0.008674052901097564
104473,0.007842238105328135
104474,0.00814625228414334
104475,0.008231041720848698
104476,0.008358941815593416
104477,0.007932025137865489
104478,0.009285367641604349
104479,0.00786543638109532
104480,0.008261190473783445
104481,0.007916475047756421
104483,0.2601261096043629
104484,0.007871570885175951
104485,0.007988423161323649
104486,0.008027401301613018
104487,0.00842655322359412
104488,0.008468772143803937
104482,0.008683503543987458
104489,0.007984362988287955
104490,0.008072039935926862
104494,0.008003129293328227
104493,0.00828358274201025
104492,0.12493824315408851
104491,0.008052664748102496
104495,0.06164901024143948
104496,0.008447801487172875
104497,0.008121500316838932
104498,0.008650445941657172
104499,0.008096350832478236
104500,0.008362408390044361
104501,0.008469356215151753
104502,0.007995698270992802
104503,0.008275110113633998
104504,0.008661053165513242
104505,0.00805106401382464
104506,0.007944733836334938
104507,0.007907442066380038
104512,0.00800280456767718
104509,0.00797829400596701
104510,0.008159288792500078
104511,0.00823196567479894
104508,0.008179063270298041
104513,0.007975124672215903
104514,0.008083376274360246
104515,0.007981175820819452
104516,0.008233688786447365
104517,0.00796180486300296
104518,0.009965661879171993
104523,0.007954698904600084
104521,0.00835973530760475
104520,0.008081565356104735
104519,0.00832539987106147
104522,0.007840323655655566
104524,0.00804881336211073
104525,0.007903755109910062
104526,0.01402545414432801
104527,0.008993401299344016
104528,0.009057843054938714
104529,0.007931548356706746
104530,0.008773391962618596
104531,0.007987575972392465
104532,0.009009185942662052
104533,0.0079087851218034
104537,0.008420857102370677
104535,0.008301396455002271
104534,0.008915038328626798
104536,0.008552703351057593
104538,0.0078486830912412
104539,0.00807621564774002
104540,0.007962378653184974
104541,0.010546939714636452
104542,0.00795208673604656
104543,0.008120082276029948
104544,0.008553033811825277
104545,0.008329005644916083
104549,0.00847226647309281
104551,0.009122850314566713
104547,0.008041901695538187
104548,0.00786175619369762
104550,0.007877953507255248
104546,0.008998388088906203
104552,0.00797253326071444
104556,0.008600807415488852
104553,0.008370529153932578
104555,0.009381142830566295
104554,0.43826151651933726
104560,0.00794885266868834
104557,0.00824537407636899
104558,0.03289974951883087
104559,0.007955300112530553
104565,0.008252382630337219
104561,0.008012206672115423
104563,0.007989298282368298
104564,0.00865942472359098
104562,0.008134143373717225
104566,0.008061590827931673
104567,0.008038140393451543
104568,0.008520308346690065
104573,0.008910007500704491
104572,0.008088738048119415
104570,0.008098794193295825
104569,0.008208792789107836
104571,0.008524108599096854
104575,0.008172449024007987
104576,0.007885894232716828
104574,0.008660035762571752
104577,0.008907811074999734
104578,0.009072837950395719
104579,0.008116504225209554
104580,0.007845756562846529
104581,0.008369592216105205
104583,0.008024012773150567
104582,0.007930822775382299
104584,0.008080713255330009
104588,0.008687218854517613
104585,0.008055230634425946
104587,0.007908243608556907
104586,0.008835233229661187
104589,0.008199266508589856
104590,0.008158134470519936
104591,0.0086139899767219
104592,0.008348732724975865
104593,0.008227811251298995
104597,0.008871784340457803
104595,0.007910411824830208
104594,0.008068527797359604
104596,0.008473072464631437
104598,0.008607714048133337
104600,0.008129345235239015
104599,0.008138848979321472
104601,0.008165890902297818
104602,0.009365099481391895
104603,0.008225694487847329
104604,0.008398153966837543
104605,0.008368404972173069
104606,0.00815875077782579
104607,0.012069769835628115
104608,0.007815482677944526
104609,0.008924531367890615
104611,0.008301364182599979
104610,0.008086886383039822
104612,0.008406220123993861
104613,0.00809314806055211
104614,0.008516961052695692
104616,0.008021950271532362
104615,0.018716177403011316
104617,0.008339448430011068
104618,0.008126143868361699
104619,0.00832227653610988
104620,0.007862955708448641
104621,0.008080875961699999
104626,0.008077852756039693
104625,0.008080550268181661
104623,0.008136595100280674
104622,0.009001809609692317
104624,0.00896957736001873
104628,0.0077581452026668895
104629,0.008808776172447118
104627,0.008109662785299156
104630,0.007960106368285109
104631,0.008149945169012754
104632,0.008576557196281757
104633,0.008801720467260703
104634,0.008780161367040464
104635,0.0086450105578213
104639,0.008272231297322158
104636,0.008631047220070832
104638,0.007975822432303749
104637,0.007950036677787405
104642,0.007971058806396146
104641,0.008086979222984715
104640,0.00829475120781987
104643,0.008276144470604338
104644,0.009193472757710767
104645,0.009220949882689549
104646,0.008021258726330876
104647,0.008285893743039336
104648,0.008029229781013166
104649,0.010074088658640989
104651,0.00829087813856316
104650,0.008131946775626637
104652,0.00836973732175938
104654,0.0079076347745602
104655,0.008008662786336192
104653,0.007868352369436782
104656,0.016577761293179335
104657,0.11937543923468986
104658,0.007897242724446056
104659,0.00821303504726092
104660,0.010388320438052042
104661,0.008770353369314875
104665,0.008366515625330263
104666,0.008199404375186113
104662,0.008052720100738117
104663,0.03237610544622453
104664,0.008116003474393485
104668,0.007996948441575055
104667,0.008252195434710808
104669,0.008143040579658452
104672,0.3240085532933111
104670,0.008001205747435902
104671,0.007853426429380425
104673,0.007995262686563379
104674,0.0077937911785124075
104675,0.008056664248919463
104676,0.008248743244612177
104677,0.008012208958837782
104678,0.007984500494529534
104679,0.008016908390761914
104680,0.784023873593597
104681,0.008153404371014927
104682,0.01079579922914962
104686,0.007917654087233706
104685,0.008340307717420817
104683,0.009900047720287217
104684,0.008065148544380132
104687,0.009078991875804278
104688,0.008979331029230837
104689,0.008015644412110967
104690,0.009079424315629754
104691,0.007875369114603542
104692,0.698442870406593
104693,0.008078052987423322
104694,0.008082444171217338
104695,0.008104981655194974
104699,0.008105863165022088
104697,0.00815763369364642
104696,0.009715113937880602
104698,0.007979548070162927
104700,0.00796618284585665
104701,0.008550073231866339
104702,0.007974927218643
104703,0.008514037995751164
104704,0.009460043260290617
104705,0.01076848190878299
104706,0.07617144112219859
104707,0.008024736604789962
104708,0.008370878309854637
104712,0.008463081668912952
104713,0.008608640693603793
104709,0.008084153243327117
104710,0.0083719997498019
104711,0.008465235737555794
104714,0.007977654014995427
104715,0.009102385098631026
104716,0.008168037991770002
104717,0.008063866645406467
104718,0.007784573748062494
104719,0.008697187337926586
104720,0.00850931794670316
104721,0.007969147175060025
104724,0.007940884488621758
104722,0.013906302791527724
104723,0.008033493840212772
104725,0.00843459338541163
104726,0.008289548596672518
104728,0.007969081379641056
104727,0.008142612136717265
104731,0.008575985338834571
104732,0.008032280127800233
104730,0.008542523193249803
104729,0.008339599163889383
104733,0.008641818852982932
104734,0.008074122865986936
104735,0.00789891095562653
104736,0.007806638133023793
104737,0.008074592025358155
104743,0.00784853468955115
104742,0.008319969696620924
104739,0.00811394154699728
104738,0.007990374654351397
104741,0.007671045354120316
104740,0.007992227208597614
104744,0.007894417609829308
104745,0.007895891892001936
104746,0.008513516592722689
104747,0.008212778785865193
104748,0.00904825138964202
104749,0.008072895739222336
104750,0.00871466461719299
104751,0.009351123996420671
104753,0.007963253195156797
104752,0.008218560468264295
104754,0.008239518768222783
104755,0.00869534972101466
104756,0.008069141473848388
104757,0.008305946883023016
104758,0.007956167137624108
104759,0.008232563643769506
104760,0.008164177790635677
104761,0.008177879921517337
104762,0.007862901831397718
104763,0.008045634859256202
104764,0.008357866375197483
104765,0.008161067227776934
104769,0.008065452372567254
104768,0.008333345301757934
104766,0.008119718186335636
104767,0.008860550204818716
104770,0.008231872860982146
104771,0.007887869942934854
104772,0.007997629080337526
104773,0.008423096366677575
104774,0.008676600042488042
104775,0.007962081745881233
104776,0.007974260519709554
104777,0.008205986540303235
104778,0.008318970419020792
104781,0.008207957950085177
104779,0.008283017227805242
104780,0.008002654935186565
104782,0.008068355527379585
104783,0.008781373954461397
104784,0.00783771921780562
104786,0.008378711969750055
104785,0.007980769684771
104787,0.008520659801447514
104790,0.009773866993898796
104789,0.008015070568304455
104788,0.008481674063266697
104791,0.009301632748739712
104792,0.008409135916919275
104793,0.008124198776372566
104794,0.007978155259277921
104795,0.007980134645267875
104796,0.008550330528300423
104797,0.007896873969076632
104798,0.008539621260294722
104799,0.007824729080050264
104800,0.008602800800552328
104801,0.008125144214368236
104802,0.008317682994775907
104804,0.008721733965313058
104803,0.00800077156666524
104805,0.008017844670326273
104806,0.008339523392468023
104807,0.008316399851034748
104808,0.007785768474424986
104809,0.00795549922496587
104810,0.009549351177314477
104811,0.008909548194646925
104812,0.007648893316276509
104813,0.008055516078600113
104814,0.007782777357544839
104820,0.014430714041629919
104819,0.007828739456835826
104816,0.007971750187005818
104817,0.008496072634232472
104818,0.007942559147417401
104815,0.008328596894928687
104822,0.008147371382732384
104821,0.007951884493920933
104823,0.007806246176060195
104824,0.008979975128536002
104825,0.008486786013240707
104826,0.008151929882366023
104827,0.007899076876310999
104828,0.007970523770455776
104829,0.00798416831701027
104831,0.008048246650045589
104830,0.008111461592695145
104832,0.008256333326261913
104834,0.007889185329043653
104835,0.007963794988712372
104836,0.007871512006090937
104837,0.009098979234131147
104838,0.00892095035852514
104833,0.008806302701662546
104839,0.007961042848469263
104840,0.008159135482990559
104841,0.008721698955566402
104843,0.008817466238805438
104842,0.008198205887004751
104844,0.008706622701459828
104845,0.007848559117101344
104846,0.009014789326355504
104847,0.008042861653202022
104848,0.007877553603211643
104849,0.008038950846555093
104851,0.01198878161921401
104850,0.009157241894669014
104852,0.008554807766836791
104853,0.007921789719498105
104854,0.007965248835567006
104855,0.008158845372934613
104856,0.008297570676712466
104857,0.00804495454757968
104858,0.008600492424507547
104862,0.008015842472427929
104861,0.007874036164297125
104860,0.008350281776863857
104859,0.033721885958425415
104863,0.008152224624640348
104864,0.00822044804682271
104865,0.0080774632949636
104866,0.0083723904480891
104867,0.009405913407913634
104868,0.008387622459006303
104869,0.007992342148116909
104872,0.008717982505169053
104870,0.008369600115871253
104871,0.007952546267457932
104873,0.008473816852945208
104874,0.008236256291573176
104875,0.008139514320224014
104877,0.009242121108867494
104876,0.008013256112304367
104878,0.008052628912603372
104879,0.008555446155682636
104880,0.008461238955772436
104881,0.00869564366139767
104882,0.008003009215853908
104883,0.008769736618507636
104884,0.008731281917502545
104885,0.008338257679641636
104886,0.008350371487536852
104887,0.008535375302538749
104888,0.00848864617642343
104889,0.008317760340131295
104890,0.008315468738330558
104891,0.008101734182388133
104892,0.008784499655414153
104893,0.008125006453565006
104894,0.009133513932946735
104895,0.008166189208457218
104896,0.008313894366543563
104897,0.008118509008511849
104898,0.008461765698765375
104899,0.008405729446703628
104900,0.014549337283665538
104901,0.008859666805815488
104902,0.008122424230738579
104903,0.008149059310149321
104905,0.008283218091248367
104904,0.008145539527676684
104906,0.20544148268434
104908,0.008601244078222882
104907,0.009684841664128155
104909,0.008281333920855899
104910,0.008407967573073015
104911,0.009529954744845148
104912,0.008120081267870102
104913,0.008659041266637357
104914,0.011725060811443415
104915,0.008417530772250173
104916,0.008856080229873964
104917,0.008168048675359401
104920,0.008327635027303165
104921,0.00826077736647929
104918,0.007948877293420946
104919,0.007960307730761543
104922,0.01279024834495261
104923,0.007915880059022771
104924,0.025082238127258388
104925,0.008561581319301391
104926,0.008301982575021386
104927,0.00801550075886952
104928,0.008398202113601682
104929,0.008438659729829337
104930,0.008050449603498468
104931,0.008388825655880443
104932,0.00823592245179088
104934,0.007988339314339572
104933,0.008391019017680081
104935,0.009108825261098493
104936,0.008576383225827152
104937,0.00799955497332075
104938,0.008257002345094619
104939,0.008605033149535148
104943,0.00778631150718604
104945,0.008018823425512
104941,0.008699951335967805
104940,0.021443686762444278
104942,0.007940417568715646
104944,0.008515461143820903
104946,0.008715467791558852
104947,0.00819266499037591
104948,0.010245153596456424
104949,0.008449852208954237
104950,0.00848860257396391
104951,0.008116295830336445
104952,0.009055835278257821
104953,0.00809832219666571
104959,0.008110189183268389
104958,0.00854092997380618
104956,0.010426044931197193
104955,0.008171454914374408
104954,0.008085112280728998
104957,0.007801376769725316
104960,0.008052310028265956
104961,0.009228139430808106
104962,0.008313580534453472
104963,0.008927710832188471
104964,0.007907073002324305
104965,0.008070164322495108
104966,0.00814379624806499
104967,0.008187527190241704
104968,0.007960992891740218
104969,0.008016314743736761
104976,0.6033478230850692
104975,0.008468287563486374
104971,0.008148797309836206
104973,0.00855412697136549
104972,0.008079186443884362
104970,0.009907105966166086
104974,0.008480227974653212
104977,0.008340554781714186
104978,0.00837660023669824
104979,0.008298675673074865
104988,0.009159820908318026
104987,0.008425222465978504
104985,0.008461716380429812
104986,0.007983504894439816
104983,0.07362853034300765
104982,0.00799422798563951
104981,0.008008105498066695
104980,0.007962814904147745
104984,0.008167467252166905
104989,0.008517534064294525
104990,0.010337514032729915
104991,0.008277621833000286
104992,0.008045493412229144
104993,0.011645568442965515
104994,0.007993032977655362
104995,0.0082850961211104
104996,0.008403411056016698
105002,0.008187958428984772
105001,0.008515077119595935
105000,0.008519036303274087
104998,0.008206971172151297
104997,0.007983463901083317
104999,0.008111501630117602
105003,0.00826123172270236
105004,0.008008006181742843
105005,0.008014294840522629
105006,0.009360085671069608
105007,0.007934913377628758
105008,0.008142895079739455
105009,0.008041229442058796
105017,0.009048807951750767
105018,0.008058634210094734
105016,0.008150809903468888
105011,0.008092182533444065
105014,0.009227877476319956
105015,0.008367605699040378
105010,0.007962308998227263
105013,0.008008251879757637
105012,0.007990500137397216
105019,0.007909564768143702
105020,0.008824984875537515
105021,0.008118887093326109
105022,0.008216902668471571
105023,0.008371310238305818
105024,0.009171361219682426
105025,0.008140114771844183
105026,0.00933157169473824
105031,0.008206011488021994
105027,0.00827447825745914
105029,0.008054111648504508
105028,0.008027745132705554
105030,0.008036556439109561
105038,0.007975042018905754
105037,0.008425670310905464
105033,0.008426563357306495
105035,0.008429732836946108
105034,0.008229959896903992
105032,0.008030116900283291
105036,0.007967877825542079
105039,0.007967135463806231
105040,0.00840006203092235
105041,0.008400645879817948
105042,0.008181149991955442
105051,0.00887682959524983
105053,0.00834569181375668
105052,0.009425991985483433
105050,0.016554975258809942
105046,0.008499260204517956
105048,0.00790033002645547
105047,0.008006214766431478
105045,0.008126699906979435
105044,0.008345324243032769
105049,0.00790252059922053
105043,0.007985997714306985
105054,0.007973479383096622
105055,0.008379011906477402
105056,0.008005373170987248
105057,0.00810548062131263
105058,0.008627796291348869
105059,0.009121064172651286
105060,0.008397429351902628
105067,0.00935773065242501
105066,0.008028546695392233
105061,0.009465618897006884
105064,0.008470272801990178
105063,0.00802949410707001
105062,0.009372485439428051
105065,0.008455948096710126
105068,0.007986984390562895
105069,0.008074691221873893
105070,0.008298123295491821
105074,0.008048982479729664
105071,0.008696537199544602
105072,0.008048627731894797
105073,0.008226184680750691
105075,0.007950490784683717
105076,0.008156422818164649
105077,0.00840392351604624
105078,0.008176114280170845
105079,0.008322278152680392
105080,0.007940530652517142
105081,0.008201109131761313
105082,0.007956154915375328
105083,0.007886947315390828
105085,0.007919702537201222
105084,0.00803155712150136
105087,0.008993553197722732
105088,0.012355980564739303
105086,0.008901418838139248
105089,0.00820749512204429
105090,0.008186001631076386
105091,0.007993194671304762
105092,0.008052433655307022
105093,0.009129014214164838
105098,0.00818938232093055
105099,0.007977583843483259
105096,0.007712370528365098
105095,0.008298432981864962
105094,0.008117901645019167
105097,0.007983771112811521
105100,0.008471394806898288
105101,0.008577014817501725
105102,0.007806308417002873
105104,0.00829342196497663
105110,0.008531623449787605
105109,0.008531029478049092
105111,0.007904640719822513
105107,0.0079069333536594
105106,0.00911118872164321
105105,0.008453590141753599
105103,0.00783914779416767
105108,0.007878080031977937
105112,0.00769012444330995
105113,0.009250704459718255
105114,0.00816562991125042
105115,0.007990066355778348
105116,0.008310754321934177
105117,0.007875180924636824
105118,0.007954816050682966
105119,0.008417838783743355
105120,0.008071317944664202
105128,0.00948304948033219
105126,0.008678539322393578
105129,0.009117245203204316
105124,0.008307971389661939
105125,0.008204192792710058
105121,0.009177095295141088
105127,0.007961089492794771
105123,0.008167731877559094
105122,0.007990716583587621
105133,0.008606248013076388
105130,0.008032588943756
105131,0.007931295694298051
105132,0.007816726294692844
105134,0.008285056046036044
105135,0.008430458242109966
105136,0.00797787674182352
105137,0.007969767067133796
105138,0.007965052149044562
105139,0.007999511304019855
105140,0.008914281897222095
105141,0.007984133132386577
105142,0.008152823966430762
105143,0.008134032868016373
105144,0.008302217681673552
105146,0.00807179670131656
105145,0.00889554312739475
105147,0.00782124914707482
105148,0.008155855538099457
105149,0.008285295567260913
105150,0.007820362238740981
105151,0.008545571290542555
105152,0.00809306923326588
105153,0.007934677058004743
105154,0.00844875973208916
105163,0.008173058321653725
105162,0.008823646873437806
105161,0.01103068921643617
105158,0.008283663424580845
105159,0.008316222667050264
105160,0.00812391232311737
105156,0.00829053958244103
105157,0.008308346337501426
105155,0.008632571838543277
105164,0.007898816237214489
105165,0.008193915187062478
105166,0.007870191766812187
105167,0.00977683010109222
105168,0.008310572971262076
105169,0.008166604413434355
105175,0.008146913591287958
105174,0.00958356357071031
105173,0.008811057026857123
105170,0.009074947642167678
105172,0.007880792283333504
105171,0.00936657636696624
105176,0.009405089224649275
105177,0.007886232717532029
105178,0.008936724010024285
105179,0.008038172173186104
105180,0.008642146263039434
105182,0.007966188323875485
105181,0.00810906720284042
105183,0.008212713333528455
105190,0.00795257708194944
105189,0.008380746962112426
105184,0.008472008394801474
105187,0.007790671810972837
105185,0.008538740880712544
105188,0.007811398462865594
105186,0.009278453411121075
105192,0.007906093240822611
105193,0.008000769852355436
105194,0.008907402247874686
105195,0.00795126904638287
105196,0.008044821710508434
105197,0.007985037717610959
105191,0.008292691275910013
105203,0.00833866844657046
105202,0.007888095880214344
105200,0.008101566170674946
105199,0.008315853426551965
105198,0.008137658804224188
105201,0.007948880714640482
105204,0.007796808855839686
105205,0.008637213218274903
105206,0.007956185877434088
105207,0.008125920088440325
105208,0.007980097735977314
105217,0.007973459709838964
105216,0.008148819938144513
105215,0.008030032622074933
105214,0.007795292350724326
105212,0.008238915351903214
105213,0.015179458029337813
105211,0.008404148690333466
105210,0.008070330069466529
105209,0.007962004653059046
105218,0.008048713315885336
105219,0.5509621569466746
105220,0.008077065974501562
105221,0.008846533592087128
105222,0.00840263347956004
105223,0.008210675314179414
105224,0.007881177946174059
105225,0.008615069112509173
