order_id,cancelled
68105,0.0023412006901034634
68106,0.004343639707135441
68107,0.0029775705437845913
68109,0.0033335790599418147
68110,0.00466374259238998
68108,0.0028392134144924097
68111,0.015029752797575152
68112,0.005309554938395491
68113,0.012435611504249674
68114,0.0035228132454420548
68115,0.0033815171678242633
68116,0.030499033847252027
68118,0.004629355027327915
68117,0.005099043487924238
68119,0.0030572012096792274
68120,0.007037040030892902
68121,0.002138713482858847
68122,0.0074159993152209565
68123,0.05955345621187858
68124,0.0027066599139529794
68125,0.004573811553016453
68128,0.0024283017541922892
68127,0.007574786540785514
68126,0.002761862049199733
68129,0.00702109951147644
68130,0.0028887018022270613
68131,0.0030768507710805595
68132,0.005348816093173178
68133,0.0031432313442608657
68134,0.005856768006458464
68138,0.003695646620008826
68136,0.0035796042306252868
68135,0.003934001507427031
68137,0.003256526301225532
68140,0.003890915640873326
68139,0.0032777416913568856
68141,0.004339204245391734
68142,0.002327447458406664
68143,0.003133691370373471
68144,0.005970538351294387
68145,0.0021655667380433845
68146,0.0032113244317952855
68147,0.009372667223642769
68148,0.00274816926462549
68149,0.003357484530600288
68150,0.006933127777778931
68151,0.0032274335249871805
68152,0.004461926045822715
68153,0.003461042517447484
68154,0.002441763774947684
68155,0.005713763072482944
68157,0.0034859120980488753
68158,0.003841261091565242
68156,0.004044149183870458
68159,0.008164656558078978
68160,0.0028761793583756824
68161,0.005470272274295873
68162,0.0031476884730529306
68163,0.004768089378840591
68164,0.004132564720896587
68165,0.0015636959079447742
68166,0.003769506508571911
68167,0.0032683591253896385
68168,0.005089545422536355
68169,0.0047858954479271035
68170,0.008804600829157351
68171,0.004217116371560747
68172,0.0026159633023767523
68173,0.0034406887260494384
68174,0.0045838581367562345
68175,0.005650099206177384
68176,0.014809575988073203
68177,0.0029279901818906108
68178,0.01899101249839343
68179,0.002649204155813703
68180,0.06735284837368476
68181,0.0022360668060125237
68182,0.0038076856991924517
68183,0.0037609696492655192
68184,0.004453438142811868
68185,0.0038103555378136713
68186,0.014090051710081661
68187,0.0038888100942369003
68188,0.008224162620638851
68190,0.0030112727212389685
68189,0.005421854074637547
68191,0.005914127856105994
68192,0.004698444351496139
68193,0.0029542506109569515
68194,0.0077699681650948635
68195,0.007440054730740178
68196,0.003524708184586117
68197,0.004624338440325035
68198,0.002710413192622234
68203,0.006693359315317976
68202,0.0213953662771518
68199,0.0031656932379335637
68200,0.025053338460248997
68201,0.0032208705783360477
68204,0.0026938669849982957
68205,0.004948573616181699
68206,0.009610665047190162
68209,0.005874168370301101
68207,0.003527987439232151
68208,0.003557512981219663
68210,0.0035975236538196916
68211,0.003131795642594032
68212,0.004150218286830945
68213,0.01651110962078363
68214,0.005110238519244338
68215,0.002724666972478359
68216,0.0033525752680570787
68217,0.026930850101294163
68218,0.009385518669386597
68219,0.07499723294251782
68220,0.004777953421348174
68221,0.004092103330566119
68222,0.004082224103094614
68223,0.015268128532228512
68224,0.005795398619116133
68225,0.0048850232711501445
68227,0.0032833569646957363
68226,0.012072139952617777
68228,0.004243827156918606
68229,0.33745403168650606
68230,0.03202850432788839
68231,0.002755337365520489
68232,0.01169888133829646
68233,0.008629785535069242
68234,0.003939379154573811
68235,0.002489609610258931
68236,0.0034746604748273277
68237,0.005242850597473065
68238,0.00636318419724198
68239,0.005951947901901243
68240,0.0037191973431199977
68241,0.003747344155765829
68244,0.04294443301056816
68246,0.006403280493782914
68245,0.00632103262960462
68243,0.004502939984474939
68242,0.0032792231996613594
68247,0.002530168231639749
68248,0.004065406462267373
68249,0.002925586715912242
68250,0.003313446779820545
68251,0.003932915363365086
68252,0.003663545845531028
68253,0.0022643362586585104
68254,0.006648129259368515
68256,0.004490461166341366
68255,0.016358206526834656
68257,0.0021697107219075967
68258,0.006738141077102287
68259,0.003260649336602401
68260,0.004380500995881516
68261,0.005048967375556798
68262,0.005597941758014264
68263,0.002770275714684077
68265,0.007749914995320043
68264,0.01475488320238755
68266,0.0051758270729937396
68267,0.00937923184939011
68268,0.0031452830800460484
68269,0.005161532523060228
68270,0.0077526436182633884
68273,0.005496879435218493
68271,0.0027400152023207072
68272,0.009117995565446051
68274,0.0028502799020197252
68275,0.0034520001665209864
68276,0.004144694660833464
68277,0.0035241386257170077
68278,0.00319763612775726
68279,0.0044172879548301505
68280,0.0034775513388013764
68281,0.004917692368809901
68282,0.003846448369878097
68283,0.00583317099407333
68287,0.05307157229126055
68284,0.010627977499078298
68285,0.005129432331378427
68286,0.005125745028378621
68288,0.008856501248159397
68289,0.008326404962113785
68290,0.006394012850681127
68291,0.0031996916678111442
68292,0.0026100440131342924
68293,0.011023417025750016
68294,0.0033301084412536374
68295,0.0031645604763611765
68296,0.002663808678061519
68297,0.005113322835818587
68298,0.006455818204104527
68299,0.005571773686336545
68301,0.005652295044558354
68300,0.018387196103907353
68302,0.004321426847563194
68303,0.0035009414605766003
68304,0.00440096438563759
68305,0.002635066489926142
68306,0.004632019184769208
68307,0.004563259151401987
68308,0.004641559365784657
68309,0.004896866966797238
68311,0.004363428241761239
68312,0.0031818396431936343
68310,0.0038344569759702195
68313,0.0028050166043792936
68314,0.01278931867590704
68315,0.003954204726782207
68318,0.0024140844302120183
68316,0.003077585050810474
68317,0.002339885886168055
68319,0.0034690767019095316
68320,0.002504580489462532
68321,0.0037094329498079935
68322,0.007140431312612949
68323,0.005095121666844473
68324,0.005276613257717742
68325,0.008007959352575056
68326,0.002828651845333897
68327,0.004071806552095838
68328,0.003837504969760864
68329,0.004959973994875174
68330,0.009330592818975199
68331,0.0036357212053268703
68332,0.005076476148958779
68333,0.0023136304775166028
68334,0.00644482442051432
68337,0.004116460049306651
68338,0.0031229976028969274
68335,0.006391700291666461
68336,0.0032521739070226654
68339,0.003923116327956569
68340,0.0029384946770692135
68341,0.0036802861428906265
68342,0.00529401652752893
68343,0.0017060898456950843
68344,0.005208418572942654
68345,0.003018110340056552
68346,0.0032255867322582648
68347,0.0035844866541312856
68348,0.006167103534248698
68349,0.004607445814302221
68350,0.0031409376699406536
68351,0.00748951023232496
68352,0.005704263252773956
68353,0.006237022163696859
68356,0.005053928622242257
68357,0.005066280122377773
68354,0.0078055088861741844
68355,0.004217601410452875
68358,0.012172226630090497
68359,0.002492093900480437
68360,0.004810122873832427
68361,0.009307796355341935
68363,0.004521833650379846
68364,0.002951434133061238
68365,0.005951438282389838
68366,0.008162793156932432
68367,0.004387853697192309
68368,0.004385114763424802
68362,0.00354904894820536
68369,0.0033586558759606954
68370,0.0038903684327003924
68371,0.00713875818137447
68372,0.0028911152621920056
68373,0.00494956586186504
68374,0.004277163146247658
68375,0.004272217518801814
68376,0.0026381164717224153
68378,0.01136616189007024
68377,0.002423614518758417
68379,0.010937962869228761
68380,0.004946517029495968
68381,0.0024234002730587428
68382,0.003173210057514348
68383,0.002718597797826426
68384,0.002602050876690586
68385,0.004613152479501356
68386,0.00410399436862387
68387,0.0024500455477230077
68388,0.005897560212774625
68389,0.004840479759705377
68390,0.0032002206344291587
68391,0.00362405447694274
68395,0.005458802112516856
68394,0.003766811460180675
68392,0.0038723305728248663
68393,0.003810157454003338
68396,0.002523119508961198
68397,0.0037061074589284193
68398,0.0034773100085323046
68399,0.039174430412465794
68400,0.002950963085367552
68401,0.004694934224477306
68402,0.0026256486125995626
68403,0.004924264088611914
68404,0.002980635462550641
68405,0.0017725179204881644
68406,0.003646610641278807
68407,0.005842828013001612
68408,0.002474050767573934
68409,0.0026971983360528566
68412,0.006785339183698463
68410,0.007109485503249292
68411,0.0300845196354272
68414,0.004266954622847669
68415,0.0029523843680365294
68416,0.009264700234180709
68417,0.005009051412199341
68418,0.002290180401295783
68413,0.009097199804035198
68419,0.0025156678179299938
68421,0.0037009252299431486
68420,0.021063907948897214
68422,0.005887669996868536
68423,0.003412634623734392
68424,0.031874630195537455
68425,0.004295698216594242
68426,0.0022483752051019996
68427,0.00443712736299856
68430,0.19401856687983066
68429,0.003603592709622064
68428,0.004685602337678718
68431,0.07304563941606633
68432,0.005003803954367496
68433,0.014291366181025786
68434,0.009046780987826042
68435,0.0024115923146009275
68436,0.009390053938825407
68437,0.007036557858792934
68439,0.002687091563270893
68438,0.003722515750023608
68440,0.004108121140656998
68441,0.0043537843223103575
68446,0.006508798492888113
68442,0.0054699004640335865
68443,0.0044069369807953175
68444,0.016212463372229032
68445,0.005965523238391962
68449,0.007151323413369625
68447,0.0064773933457140985
68448,0.009071088678971538
68450,0.00292503131245964
68451,0.0033390923152328226
68452,0.003387931112015722
68453,0.004966888562454839
68454,0.007335035766282226
68455,0.011811934468411412
68456,0.004203357458939514
68457,0.003197713578763786
68459,0.005326281018610737
68458,0.004378065086763698
68460,0.0038477290904120076
68461,0.008113499611608335
68462,0.0049509991278721445
68463,0.003313817853006405
68464,0.004526519300680369
68465,0.003972558990410053
68466,0.003652086305118499
68471,0.006356261336551841
68470,0.004468029142590545
68467,0.003428590572560331
68468,0.004057647429974638
68469,0.008796460442948378
68472,0.006704517715341214
68473,0.003616307956653838
68474,0.004590992764119262
68475,0.003353684118911208
68476,0.004376325855671995
68477,0.0045270690274937355
68478,0.004050460778366179
68479,0.0037918022462045307
68480,0.0021458819175486196
68481,0.0066886217304689966
68482,0.0035005484413413823
68483,0.002461658039817203
68484,0.008372196713281557
68485,0.014018943072870917
68487,0.0021563983780193024
68486,0.0040358098347005305
68488,0.0034226737595891865
68489,0.006569305514837843
68490,0.004112863595752995
68491,0.004120465060050514
68492,0.0033125990997538487
68493,0.011227848313282218
68494,0.003577607567758013
68495,0.0027477618755730577
68498,0.0057677317718247065
68496,0.008621256207323645
68497,0.004673980567515134
68499,0.0035631056462926114
68500,0.003971117789581952
68501,0.016503955297139397
68502,0.0029180991177748827
68506,0.005404800551028489
68504,0.027224360704639156
68503,0.007470622683256806
68505,0.0033600586182300786
68507,0.0045879767407181705
68508,0.006370961858504773
68510,0.003110937557817309
68509,0.00391078937403837
68511,0.005623919033697261
68512,0.09731393553997382
68513,0.005907773233464679
68514,0.004117138070530387
68515,0.004843728351661483
68516,0.016964288142112382
68517,0.003247438430354003
68518,0.005498814716863591
68519,0.003332262091591344
68520,0.007161797682468103
68521,0.0047265604560965836
68522,0.006175204195067209
68523,0.004153804154336197
68526,0.008268904699497199
68524,0.00420299919423136
68525,0.0024085784314797965
68528,0.006439542227772175
68529,0.008568998179146449
68527,0.004270521282286566
68530,0.0035176750875726393
68531,0.004966465828909653
68532,0.006937220486040788
68533,0.003997603715530862
68535,0.003004956916817804
68534,0.004492740363518088
68536,0.03778620128464364
68537,0.007049765935660619
68538,0.009700566931420351
68539,0.02562286287966084
68540,0.005652229228310049
68541,0.0031890765918655335
68543,0.003290700219244228
68542,0.006730944901427252
68544,0.002663710631521149
68546,0.006784707102850115
68547,0.0020515417936942276
68545,0.004701362768004665
68548,0.007378706185187126
68549,0.004531181254032379
68550,0.003130265024955775
68551,0.0029210607761867824
68552,0.004931756205805714
68553,0.005681541145704748
68554,0.0030427120304530575
68555,0.003461994713071447
68556,0.004360728830150272
68557,0.003371406495240835
68558,0.005269521657904857
68559,0.011880575837991363
68562,0.00596542495464452
68560,0.0040020474613733535
68561,0.0040373745289987014
68564,0.003090064630455114
68567,0.00299198426715251
68563,0.005984301059271312
68565,0.004963283913488155
68566,0.002226491811349055
68568,0.005552390753355466
68569,0.004646815867870341
68571,0.00675577663002213
68570,0.005116576883186866
68572,0.005131802160583323
68573,0.0048458092633573
68574,0.0024090298509287593
68575,0.00323363456524556
68576,0.01688444678746071
68577,0.010784266666571752
68581,0.003813160802459635
68579,0.006027986344005469
68578,0.005522962527276677
68580,0.004880456436703135
68582,0.0028425794994620716
68587,0.003375872093782222
68586,0.0064764573645282745
68583,0.00625839541248896
68584,0.01673188776246822
68585,0.004028917779612485
68588,0.0026823331318732765
68589,0.006668131148629529
68590,0.003629958874601987
68591,0.0032269547558962538
68592,0.004986475648762287
68593,0.004010632421923414
68594,0.00328685854753117
68595,0.004795314774481733
68596,0.005069661831391541
68597,0.006332942830458867
68600,0.004229608815732924
68599,0.0073480561657279925
68598,0.003200331045830857
68601,0.004817354877657088
68602,0.0037411783534505114
68603,0.0037293458218305054
68604,0.0025433895729937276
68605,0.0031791488576331235
68606,0.004147609053155726
68607,0.0028041493565799497
68608,0.010333623822800163
68609,0.05466067632737903
68610,0.0029771970988493614
68611,0.006013845355199217
68612,0.011599302434864003
68613,0.004743738950298308
68614,0.002537788885339729
68615,0.005728981719495155
68616,0.0028959540507735005
68617,0.0031531370149707927
68622,0.008843800842958884
68621,0.0032220156037644134
68618,0.014804372618435714
68619,0.0023535361788997195
68620,0.005903775202414456
68623,0.005827617759742504
68624,0.004903073566034863
68625,0.007524826733600609
68626,0.004397100608008871
68627,0.003127505602058345
68628,0.0023438305716493063
68629,0.005934689130551594
68630,0.0036596112830298935
68631,0.002796860532852609
68632,0.003379876947653907
68633,0.004173992041046366
68637,0.017879688852684195
68635,0.006852905454940317
68634,0.0036957481363743953
68636,0.004119854823467249
68638,0.0034657752822717922
68639,0.007257820176211127
68640,0.003165381048170568
68641,0.005096262385589733
68642,0.008715542405881708
68643,0.0066338248635310825
68644,0.003585857113798115
68645,0.0027271558534290286
68646,0.002066646139126892
68647,0.0028355031128286016
68648,0.003355002182917101
68649,0.005402556775990608
68650,0.006368564939887421
68653,0.0036385550390976473
68652,0.004958487081400006
68651,0.003933733374907407
68654,0.006479212562706415
68656,0.0037795023002437644
68655,0.0030869535074951374
68657,0.0025629431629290095
68660,0.003935035196560682
68658,0.014630895407922275
68659,0.0037699474070592835
68661,0.006773313619186188
68662,0.013368644043893268
68663,0.008008051943458811
68665,0.003766853297217729
68670,0.002307903575468142
68669,0.0033465959150309455
68664,0.003346483337256234
68667,0.01885646075274228
68666,0.010247158265343217
68668,0.021041044061067143
68671,0.002829447635210803
68672,0.004426496341630494
68673,0.004796213783649596
68674,0.004004261253598409
68675,0.0014956784221375067
68676,0.007901823631779674
68677,0.0028454479084199084
68678,0.004220870888303206
68679,0.005524946140045727
68680,0.0028883384656696446
68683,0.004766032406672109
68684,0.003649736991669239
68681,0.005621840605758756
68682,0.004160612749693807
68685,0.0029919355934282673
68686,0.0034518492282387303
68687,0.004748902467597533
68688,0.0023330482585607443
68689,0.006643549303294992
68690,0.004887979456992187
68691,0.0020234276378979037
68692,0.0036019458034056012
68693,0.009446474902765671
68695,0.0050629609340889755
68694,0.0034277140731261793
68697,0.00438052725683732
68696,0.0035054426499583884
68698,0.00861920919491177
68699,0.03956642665254304
68700,0.0032906652284409826
68701,0.0028479795816645196
68702,0.0065421819396859525
68703,0.00492309637157626
68704,0.006266447123707373
68705,0.0030311705872338866
68706,0.003866369627350172
68707,0.003017575659600922
68713,0.004616920449902741
68712,0.01245695934115404
68714,0.0035001278290630318
68710,0.0069401245792422295
68709,0.0029112496901581163
68711,0.002073792104885472
68708,0.05944765716365553
68715,0.0055110908321696975
68716,0.0029642078382306172
68717,0.00440307134539008
68718,0.022479650701403443
68719,0.00352673350029789
68720,0.004137030590734171
68722,0.00409825285932051
68723,0.003161572190912022
68724,0.006244587497097648
68721,0.007059912671662116
68725,0.00848010726107651
68726,0.004806342750977328
68727,0.0027850057807813663
68728,0.001913223973270248
68732,0.0041275309455777115
68731,0.003177814147456703
68729,0.0020579865149879246
68730,0.004689938583413242
68734,0.004576720944081516
68733,0.004888075169933004
68735,0.0031627261560108074
68736,0.003864978185889592
68737,0.005256311069185515
68738,0.004295554745429628
68739,0.03376721316593334
68740,0.0028566315844323724
68741,0.01792701323685499
68742,0.004255484817504151
68743,0.00360366360984719
68744,0.0030240990375428912
68745,0.006837242098891266
68746,0.003146677549377938
68747,0.005382399442031377
68748,0.005849123686895912
68752,0.0062523575056159875
68750,0.006300419659944294
68751,0.0047386098564461115
68749,0.0038028355869618425
68753,0.002280962257882143
68754,0.004045166943829522
68755,0.0023749666085005664
68756,0.004298091508160107
68757,0.009470717889032252
68758,0.003558471952606534
68759,0.005896437617997244
68760,0.004064671064143939
68761,0.07033676840500205
68762,0.0031346133690919923
68763,0.0028138820672127334
68764,0.007843129338068173
68767,0.0072677699582649165
68765,0.004313026909400463
68766,0.0035608886234295522
68768,0.0037623842069490604
68769,0.0026939041287699765
68770,0.004327430430383145
68771,0.0030256897796915004
68772,0.0056835321342243875
68773,0.023733150997633966
68774,0.0033244293865346674
68775,0.004628891265469374
68776,0.002436402621905759
68777,0.0030590066117750173
68778,0.0032586671455651765
68779,0.004929468233679345
68780,0.002512669985562565
68781,0.00544530883007648
68785,0.0035516637951260263
68784,0.00404732558345534
68782,0.006731348607259981
68783,0.0036840806852808223
68786,0.0031469785237108736
68787,0.005315937382595222
68788,0.006154955218182094
68789,0.002102234150110901
68790,0.0024670901423598118
68791,0.002387972297647698
68792,0.025687488934705377
68793,0.020750279171179418
68794,0.016810877165412814
68795,0.0038070587475854414
68796,0.0035146485012278674
68797,0.005289740917916923
68798,0.0056150015413928556
68799,0.004846485843346286
68802,0.002169958117159109
68801,0.006500436487758887
68800,0.0036003962870913655
68805,0.012488265710753274
68804,0.005012226473679461
68803,0.0049228294164828205
68806,0.004226185050888605
68807,0.006410647762948658
68808,0.0034088324797184474
68809,0.005352733818829537
68810,0.0038180624132053095
68811,0.003212751693607825
68812,0.003900227588731964
68813,0.0066897100842536195
68814,0.021089084310779816
68815,0.012335303802428926
68816,0.006098657132665268
68817,0.004298350744467101
68818,0.0035655075691281477
68819,0.0037629192751102835
68820,0.012442359593518847
68821,0.007885400925949276
68822,0.002756681757831609
68823,0.003090263778785693
68824,0.003325119559882144
68825,0.01926215741408959
68826,0.0024538843301299858
68827,0.0051830581744394715
68828,0.007786785045363291
68829,0.003029000807897326
68830,0.004350566506845225
68831,0.0038003240366211396
68832,0.0023144462718322806
68833,0.0034126632060164654
68834,0.0032481565656014605
68837,0.006395268144965907
68838,0.003667739786698459
68835,0.0023877583874822366
68836,0.0029587737076848327
68839,0.002659198338527321
68840,0.0033279585098372664
68841,0.0038111901779397904
68842,0.004260087799617308
68843,0.02709676042683612
68844,0.004683824723199117
68845,0.002643232087692437
68846,0.005412696191170884
68849,0.0038311718772558036
68848,0.0045067331771374754
68847,0.006462982917624435
68850,0.005879839394700347
68851,0.006922227595356198
68852,0.008723619769100072
68853,0.011225002650121762
68854,0.002297157981550248
68855,0.00805786672175287
68860,0.029428801278996424
68859,0.014058049075785319
68856,0.003703475389898514
68857,0.006992050880187113
68858,0.005552050051790991
68861,0.0056638446982249955
68862,0.00290902864641503
68863,0.0035144121851892435
68864,0.006207798010555067
68865,0.0037772047075844885
68866,0.004889246199519735
68867,0.004926236105341275
68868,0.006078964171562683
68869,0.0037334703824358968
68870,0.011932902390295383
68871,0.002548688208139726
68872,0.0043046709576130575
68873,0.05178878306285182
68874,0.0035127552133858778
68876,0.00396491554820533
68875,0.004016400509462695
68878,0.003182802627917056
68879,0.012423977922049476
68880,0.011070039758686848
68877,0.0026383837548920237
68881,0.004615275298958828
68882,0.0025043394386270006
68883,0.004137151727986416
68884,0.006439056265351389
68885,0.003226093644345108
68887,0.0029378953462673384
68886,0.0019071167304925444
68888,0.0651003194919766
68889,0.004489842865146173
68890,0.0035895940678302104
68891,0.0031989472217546517
68892,0.044539089566523506
68893,0.004138089106788963
68894,0.00451861104559144
68895,0.005397373272153605
68896,0.002649853068155929
68897,0.0041833148788840025
68898,0.003269713966147681
68899,0.006535110783834883
68900,0.00297055081258924
68901,0.008920938489066934
68902,0.0077336478005700995
68904,0.005728848174149734
68903,0.003105803160935002
68905,0.003246156574294505
68906,0.0027162390101110718
68907,0.002883823442517695
68908,0.008083471088148367
68909,0.015816043897320848
68910,0.0382456689173465
68913,0.0032471913852223683
68911,0.0029651144151870354
68912,0.006875207735375412
68914,0.005924434118789282
68915,0.003906221088787711
68916,0.004429828880031991
68917,0.0021982628547250684
68918,0.011642455957555304
68919,0.004081275167478247
68920,0.0024139201178000644
68921,0.004035426060276491
68922,0.01248984225229214
68923,0.0045001184593679204
68924,0.004955163196242693
68925,0.0024726517081249985
68926,0.0039732286133113415
68927,0.002728683035267134
68928,0.004644048547129642
68932,0.004571336618519448
68930,0.0032439986396066815
68929,0.00292309767532388
68931,0.0044566396079530465
68933,0.015159279109469105
68934,0.0035809612552013315
68935,0.004574555730240136
68936,0.004033192105533862
68937,0.004049917397620716
68938,0.005957540197329963
68939,0.003282892150449195
68940,0.006262837864221288
68941,0.004373396058613577
68942,0.00332980037602435
68943,0.004742165480453398
68944,0.00410359343587329
68945,0.004911843360906974
68946,0.00389624932422666
68950,0.004090193102077394
68949,0.0032670633169336865
68948,0.011209421648947858
68947,0.006598746522445933
68951,0.003258926756476172
68952,0.0029881994435192872
68953,0.00410984484554324
68955,0.0036963042592021178
68954,0.004902961485035359
68956,0.009181635900960026
68957,0.033451937140451436
68958,0.003976004629748261
68959,0.006528667132673762
68960,0.005437938517851944
68961,0.003175662559559294
68963,0.004140683804246862
68962,0.015203889583926522
68964,0.004047526258279696
68965,0.0034700976965422628
68966,0.01037346688988392
68967,0.003566429680001673
68974,0.3716975665577285
68973,0.007707251197257213
68972,0.003137991906868039
68970,0.002928720473631447
68968,0.0030799451959935636
68971,0.015897549196091883
68969,0.010012256942729052
68975,0.004172255042348207
68976,0.005894593184056766
68977,0.0027664650514258892
68978,0.011368409592497025
68979,0.004915053207742176
68980,0.003637914443933084
68981,0.0037915413193905924
68982,0.003613611838308901
68983,0.004701234302573629
68984,0.004882429886140827
68988,0.0022356675335914243
68987,0.0035668645706031757
68985,0.0037642606972492824
68986,0.0036830055021205596
68990,0.005048214872888927
68991,0.0042103807616995035
68989,0.003328791317050542
68992,0.004544581288693303
68993,0.0036146574239378023
68994,0.0061881580399872835
68995,0.030844026652415424
68996,0.0024313352128543307
68997,0.004671630101061715
68998,0.005539254479957124
68999,0.0031409600532245944
69000,0.001949351517079325
69001,0.0032513657807698632
69002,0.002131704664364124
69003,0.005636110422943035
69004,0.015139967693130203
69005,0.003722145113309755
69006,0.003903099846276663
69007,0.0036320401671662943
69008,0.0022480134406759763
69009,0.00651703548631092
69010,0.010298857634542514
69011,0.0034541296018034966
69012,0.005505423650414579
69013,0.003162550079108878
69014,0.004597242791253297
69015,0.003081807766408299
69016,0.004995681008201108
69017,0.00294968058767825
69018,0.0037705653282530133
69019,0.005766180174300673
69020,0.0030468432982927143
69021,0.0034988393550129874
69023,0.002087691496345675
69022,0.004804260126745833
69024,0.0029342857131493525
69026,0.0045942033572173
69025,0.022080904325996006
69027,0.003945646267876443
69028,0.003709095082415039
69029,0.003178051540329093
69030,0.004073732306532648
69031,0.005475047669496535
69032,0.002736306759179829
69033,0.007763583076304068
69034,0.013534613535604737
69035,0.007565396222352295
69036,0.0035043176294139605
69037,0.004845071128211714
69038,0.0033644497907180802
69039,0.003955618759363458
69040,0.004392872774209937
69042,0.026713251411605687
69041,0.002143273032058061
69044,0.004664981750112085
69043,0.0020946090980124552
69045,0.002945311365728499
69046,0.018635580507474794
69047,0.004156160363641974
69048,0.007431263122256014
69049,0.0024598760392381307
69050,0.0048479977606522345
69051,0.0065908551948632085
69052,0.002505943524849923
69053,0.00436039327980617
69054,0.003530885680271377
69055,0.006079018531286766
69056,0.0017998979654680908
69057,0.007829104045806662
69059,0.0030133577402814784
69058,0.004617034599800412
69060,0.0032268549311842737
69061,0.0032941419095210804
69062,0.0031819962429754157
69063,0.004862863379032109
69064,0.005457820212277892
69065,0.007382891406643108
69066,0.003431939229493546
69067,0.004292314255253537
69068,0.010308523196189868
69069,0.002562897474763807
69070,0.0070639723435534756
69071,0.0019469079595560365
69072,0.002754907991257527
69076,0.0067655585327618326
69077,0.00766676502579194
69074,0.003335535987708209
69075,0.0034172784236409432
69073,0.004327114748749432
69078,0.1092906075416964
69080,0.0019209067779064407
69079,0.005198670031526042
69081,0.03376086867910871
69082,0.0034104938928470594
69083,0.006429013696769165
69084,0.010336147087991415
69085,0.0037842317454700766
69086,0.006213160680328019
69087,0.0030435882998960592
69088,0.005256455074117195
69089,0.003128454896522382
69090,0.027651350875871367
69091,0.003688770204946112
69092,0.005554908739880227
69093,0.0040266769770006434
69097,0.003734559996408867
69095,0.005034696292769162
69094,0.007025339888139624
69096,0.005625949210068933
69099,0.0025169941337781585
69098,0.0033672397487852905
69100,0.009875066419584742
69101,0.004249174868396395
69102,0.009346251461593189
69103,0.005835965398252704
69104,0.004204004100964474
69105,0.0035666578151181175
69106,0.011083964854200275
69107,0.004299951635493495
69108,0.004548875537900412
69109,0.004295171583773803
69110,0.0040490846710716
69111,0.004894348132812033
69112,0.004819601544754813
69113,0.0032596094547243924
69114,0.034705769791437836
69116,0.003107495284993889
69115,0.007325883229209236
69119,0.00292282485275842
69117,0.0040950121405553324
69118,0.0023679956919650034
69120,0.002598570063037245
69121,0.003381034471076967
69122,0.003947127957753556
69123,0.011664494709611459
69124,0.01539563322563397
69126,0.007946937286370631
69127,0.0023795816908133666
69128,0.002190129441404429
69129,0.00439705721821594
69125,0.011120251690247324
69130,0.003581866543116849
69131,0.004965164399580263
69132,0.011740518550465304
69134,0.0030739822531647893
69133,0.0020391190492210303
69135,0.002770248399630921
69137,0.004408828732102612
69138,0.005944125723439005
69136,0.003929214350127957
69139,0.004437830566425619
69140,0.0033462804682194386
69141,0.006148590844286435
69142,0.0052103545800456855
69143,0.005258617931577278
69144,0.0032599890437172915
69145,0.002133070792590486
69146,0.003165648242019235
69147,0.0029294778135214258
69148,0.004546577096882858
69149,0.04804935490326612
69150,0.0037536271432614516
69151,0.0036501704426110675
69152,0.0032336885661062385
69153,0.02874542374890525
69154,0.003472852388927921
69155,0.003117459377589126
69156,0.006392750121834882
69157,0.0022220097112016766
69158,0.007117020809633042
69159,0.006800248410558515
69160,0.5902920278772233
69161,0.0037701360491736112
69162,0.003104228016985995
69163,0.004643373625886939
69164,0.0025748656194781623
69165,0.0036147395306628896
69166,0.003505276245405585
69167,0.003919066199901333
69170,0.003872576915779413
69169,0.004703807891169874
69168,0.002860550363068519
69171,0.003009805903078157
69173,0.006605816204241745
69172,0.002150386537805174
69174,0.0037380171902862795
69175,0.06672241891324358
69176,0.015041816684698976
69177,0.004450723164141105
69178,0.007841530596471219
69179,0.007539996965768074
69180,0.003581825657952141
69181,0.004859536924068333
69182,0.005497542489838997
69183,0.028561694064250253
69184,0.004109299479531693
69185,0.0042173786984164375
69188,0.0037475451918762676
69186,0.007352279021150154
69187,0.003173623814915581
69190,0.004999632405291191
69189,0.007749408047791048
69191,0.004129245593624079
69192,0.00365498767444561
69193,0.006120208122373555
69194,0.004839087266098315
69195,0.002497007765772154
69197,0.003909174740901362
69196,0.00620511602611941
69198,0.0026418082769623223
69199,0.0036899064308199025
69200,0.0037559417398978587
69201,0.0042384535646140375
69202,0.002834020825194044
69207,0.00339197629445505
69206,0.0032979464940821094
69204,0.0040520737643981114
69205,0.004183286089752373
69203,0.00566233756334826
69208,0.004736913129777242
69209,0.014055454322297725
69210,0.006644657164558344
69211,0.004543320563041977
69212,0.0035115690703932715
69213,0.002606759485631589
69214,0.010988827080186253
69215,0.005783616483359237
69217,0.004474644840947973
69216,0.004227432862915304
69218,0.0031664836510381044
69219,0.005536203940418871
69220,0.002737307225242172
69221,0.0045903855765435965
69222,0.007675572771107059
69223,0.003013821449528766
69224,0.004211246519896014
69225,0.004578256498378089
69226,0.004612843525235571
69227,0.010512692819558517
69228,0.003574120126736599
69229,0.02825713298224367
69233,0.005573941987807417
69234,0.004531137438142583
69231,0.04227895486034017
69230,0.008988373080839865
69232,0.005188170513509123
69235,0.004396738722983903
69236,0.003045679782069039
69237,0.003218354900197368
69238,0.0029092677841599745
69239,0.0027020887765539328
69240,0.00507251190156359
69241,0.003551922773557836
69242,0.004042238975034549
