order_id,cancelled
106919,0.011304799508621968
106921,0.008011327159587875
106920,0.00975369605360961
106923,0.00552311842108627
106922,0.015626604748842223
106924,0.0064034047919816805
106925,0.00828961350554252
106926,0.005354157990454752
106927,0.004427958799549528
106928,0.0056380386571808295
106929,0.008618662425334695
106930,0.006643399003011909
106931,0.009522754981167213
106934,0.007159761866704724
106932,0.003627259450167693
106933,0.008616696613251972
106935,0.0032967667336430096
106936,0.007208029297163183
106937,0.009990956750715272
106938,0.010367871434713563
106939,0.0037865046984770613
106940,0.007064696362036412
106941,0.011808948075695647
106942,0.010045956040105561
106943,0.005733992940637991
106944,0.005014840348619168
106945,0.005561667014774333
106947,0.008990827186073061
106948,0.014004401815226395
106949,0.006663681133258041
106946,0.1441640845887763
106950,0.007274428523592681
106953,0.006174976783299345
106952,0.004000003806196263
106951,0.006291796776214926
106954,0.006129556428351041
106955,0.003842510999276495
106956,0.0077425693377916535
106957,0.006352932246460262
106958,0.007286061350819248
106962,0.008666681759729174
106959,0.02590688870031946
106960,0.004460068089610515
106961,0.0045714352921337326
106963,0.014192207641509169
106964,0.007981563603043815
106965,0.00513504930794406
106966,0.006241322343306454
106967,0.006707665467717499
106968,0.008758340350777069
106969,0.004136943695771688
106970,0.005597499059795833
106971,0.0049899900083556535
106972,0.007884649688793674
106973,0.006262683156727079
106974,0.005401917927068014
106975,0.008386577106543712
106976,0.00477201583697366
106977,0.008262387600017388
106978,0.007416527474751668
106979,0.008341721159729278
106980,0.0041080810109251215
106981,0.010673858842062161
106983,0.008122628487172103
106982,0.004584784845181334
106984,0.007393142539606006
106985,0.006794053105594141
106986,0.0043395455759927615
106988,0.0044718241906547915
106987,0.005352041396974904
106989,0.006292722536519011
106990,0.004043346241294411
106991,0.004352356322856897
106992,0.013019135699622958
106993,0.009578243435657366
106994,0.005057721830461308
106995,0.0070494323515834355
106996,0.0050784118763046405
106997,0.009340476026559269
106998,0.0059421642308080435
106999,0.005423974400402333
107000,0.008167772957152153
107001,0.0052461074369858545
107002,0.005550207325814955
107003,0.009713444791352163
107004,0.006820412257107981
107005,0.008234347487366725
107006,0.1442970504562005
107007,0.0062722049214024205
107008,0.0049621165908497
107010,0.011258574328395521
107009,0.004543143075083807
107011,0.005689128057569986
107012,0.010340013992061031
107013,0.0045259116015617055
107014,0.004912859773009961
107015,0.003423238104249261
107016,0.004813347385009119
107017,0.0033923299805792948
107018,0.004861358430467753
107019,0.005473724884011994
107020,0.005103820951701489
107021,0.0038907176712942885
107022,0.005794712056724987
107023,0.008157301302970965
107024,0.003348277680350616
107025,0.16724160200966656
107026,0.0029886677303180734
107027,0.0037921046062314137
107029,0.022045290276471043
107030,0.00638700549092952
107028,0.007792683218461383
107031,0.011693246366963518
107032,0.010245775302315506
107033,0.004012895751687259
107034,0.005578520544233417
107035,0.005919181040108385
107036,0.005672365435442349
107038,0.009978863001517185
107037,0.007170393241655367
107039,0.013561833419777845
107040,0.008415148796735975
107041,0.009693424269352902
107042,0.005104964502160007
107043,0.006989572594760606
107044,0.004062252144882391
107045,0.007653516237186647
107046,0.007419483786771476
107047,0.003995379012181358
107048,0.0060779009438912245
107049,0.006642619597017798
107050,0.004555753688905857
107051,0.008226999172575711
107055,0.005854171119713353
107054,0.0051436957587458875
107053,0.00587308607353335
107052,0.0069593965888240465
107056,0.0034478057337266163
107057,0.00457122168587907
107058,0.007394672357889986
107059,0.006014492314919373
107060,0.004922535698413125
107061,0.004385562346767702
107062,0.007043526051490153
107063,0.006263957101877414
107066,0.005189654285335458
107064,0.007341506663147937
107065,0.005801278570769508
107067,0.005720615212723482
107068,0.003729227921866402
107069,0.0074154361557766
107070,0.004135519926777047
107071,0.005371654259480853
107072,0.0054368418460042835
107074,0.004132284676671168
107073,0.009773435601518556
107075,0.007269705797065143
107078,0.007188104937628989
107079,0.0050132803557235445
107080,0.00400821544793775
107077,0.007330329450020468
107076,0.005229540830612201
107081,0.014383979391123026
107082,0.004766607040636596
107083,0.0039008581513484395
107084,0.008817610840877153
107088,0.007758216321896059
107087,0.005115521566525267
107085,0.004509377229576906
107086,0.0069353449361920705
107089,0.006975795587784723
107090,0.3813240105517468
107091,0.004904160952907144
107092,0.004139007379899491
107093,0.02735514750694193
107094,0.0067820768160470985
107095,0.0031351912929123787
107096,0.0051017134237166025
107097,0.008929523092337632
107098,0.006749943163288951
107099,0.004113391600531446
107100,0.007033320117434308
107101,0.00853722362996855
107102,0.0054145043741863986
107103,0.004441165921303521
107105,0.005070414224828913
107104,0.0021554343604492355
107106,0.007490468392856557
107107,0.07475393294868582
107108,0.006728447048740889
107109,0.010995260996882524
107110,0.11371311290504076
107111,0.004679975539508524
107112,0.006185938810671787
107114,0.005509718856601707
107113,0.0032969231954929753
107116,0.005497926417198657
107117,0.006473086238682556
107115,0.007828370404001217
107118,0.006544502495947519
107119,0.004936964686665953
107120,0.2541653866288964
107121,0.008249329559190657
107122,0.005136855659522417
107123,0.012376932334992135
107124,0.003388475913671983
107126,0.13218351760867694
107125,0.006186805663766928
107127,0.007306151175108938
107128,0.005044955436491823
107129,0.005463171067535831
107130,0.0041299711311345525
107132,0.005565482017907293
107131,0.005422162643885069
107133,0.004588412912280525
107135,0.018802896575167777
107134,0.008894851868699396
107136,0.005128342958026806
107137,0.005923130403372249
107138,0.008286444734861053
107139,0.0056811911558468575
107140,0.012379749023941988
107141,0.016858418208803305
107142,0.0075555611840664545
107146,0.004783352532150177
107143,0.008918106352004447
107144,0.017291807961412546
107145,0.005510613883995963
107147,0.007669601449959219
107148,0.004859266440087362
107149,0.010829184452822894
107150,0.007808504977752652
107151,0.005520338424986088
107152,0.006275054275989769
107153,0.010768376497682012
107154,0.12397264739215871
107155,0.016168371998495554
107156,0.0041930112862176095
107157,0.012288027678582817
107158,0.008095069834113287
107160,0.005634486492345331
107159,0.004027093006930773
107161,0.00437221438017421
107162,0.009573817615172878
107163,0.009921543266256744
107164,0.02182086374853657
107165,0.011117255399278655
107166,0.00590375545782487
107167,0.006661746941214797
107168,0.006427968452498802
107169,0.0093902842250048
107170,0.005371799721792779
107171,0.00839734674404063
107172,0.006151129637439287
107174,0.014667203997382028
107173,0.006104449435127065
107175,0.006610546805060945
107176,0.004338767040115241
107177,0.004478219342488178
107178,0.006536611675979976
107179,0.005155358004449531
107180,0.005349672262569432
107181,0.006515412950657817
107182,0.009809360412625782
107183,0.00524938322463061
107184,0.006101862444784898
107186,0.004717798133841996
107185,0.00598408166256853
107187,0.009381225668885607
107188,0.0070926991807209365
107189,0.008409240351639173
107190,0.00461295948647894
107191,0.005862515301146999
107192,0.008484563727438313
107193,0.009426658340499387
107194,0.003768666071309456
107195,0.0026669684861987558
107196,0.004963746914272274
107197,0.010494429437391487
107201,0.007116873975477183
107200,0.004946053070414717
107198,0.005552703485007186
107199,0.00496671360707932
107202,0.006510247609853462
107203,0.0032492063857361975
107204,0.008973440137671988
107205,0.004186204583080597
107206,0.008061825815209598
107207,0.009960225028974966
107208,0.006131124555792784
107209,0.005985608476740367
107210,0.0075924306609508945
107211,0.0067387485956657885
107212,0.005841506039833262
107213,0.0058358514428419675
107214,0.005737732566907094
107216,0.0064319152820519615
107215,0.004011594781662361
107217,0.006781283893519581
107218,0.008123098736047862
107219,0.005813975785712267
107220,0.025518326659812598
107221,0.0050704334253625655
107222,0.007952909859758005
107223,0.009492791303975427
107224,0.0035749535510503252
107225,0.0036752367980074896
107226,0.004916773526830421
107227,0.005931530329579608
107228,0.005959743298819093
107229,0.0038726849750042223
107232,0.004937307506691106
107231,0.005359272002174808
107230,0.008617257131779712
107233,0.005590454171811665
107234,0.011536902828468103
107235,0.004568748521398963
107236,0.007188955879093476
107237,0.06247475211701912
107238,0.009906928416749847
107239,0.0034983754862167493
107240,0.020828436011167985
107241,0.008061010522908372
107242,0.005102015594932315
107243,0.007282098797249614
107244,0.01455245464083657
107245,0.004230590728771069
107247,0.007203752252796369
107246,0.005233151857157344
107248,0.003982660548769187
107249,0.029458122311235506
107250,0.007304876650209297
107251,0.009121025352793197
107252,0.20991112573591011
107253,0.009829253084377789
107254,0.01369269454595981
107255,0.0032127348338565316
107256,0.004392230970096581
107257,0.0059880931259692115
107258,0.028797463586058097
107260,0.010758839053307729
107261,0.005769479208157147
107259,0.005765754784918767
107262,0.010978214065428605
107263,0.004760374142555091
107264,0.005170274037971924
107265,0.006171659406653931
107266,0.04190425522302381
107267,0.004701703555547638
107268,0.009782120697122107
107269,0.02466805041335091
107270,0.004153245693094288
107271,0.007830701434183634
107272,0.0035243780458200278
107278,0.0057670882605061705
107277,0.003266851633513362
107276,0.004062327790778817
107274,0.0069530884938717305
107273,0.16777655711667988
107275,0.0077801593028274385
107279,0.008734399310488248
107280,0.03964733407493185
107281,0.007573244377962086
107282,0.004637538919883187
107283,0.006799376912425716
107284,0.006420907120142451
107285,0.006657301803749567
107286,0.005778125930377976
107289,0.006512564872433299
107287,0.0038322342155880803
107288,0.00616229486603964
107290,0.0052941700267394014
107291,0.004907646815071194
107292,0.01954304841636701
107293,0.007122993303794325
107294,0.00502562445429803
107295,0.004526242540922473
107296,0.30367174247052187
107297,0.005221825481097816
107298,0.0058315323647818145
107299,0.004837919209274588
107300,0.007849343994625535
107301,0.005630361183400815
107302,0.005771790576606156
107303,0.00467922432745608
107305,0.01702063222685996
107304,0.006941613648626959
107306,0.03788425256467885
107308,0.003955527640043069
107307,0.005066746756314138
107311,0.006364433939301915
107310,0.01013973019750604
107309,0.016450357085162386
107312,0.004799715635772881
107313,0.00641207278142372
107314,0.006798044471986171
107315,0.003625673825979386
107316,0.004899382830934324
107317,0.005542068771745976
107318,0.011015764939929978
107319,0.005806124223124208
107320,0.006480001582589596
107321,0.9801313755677492
107322,0.00469128550505426
107323,0.004459252029223558
107325,0.005851256058435557
107324,0.0059844893592390525
107326,0.008385185520120639
107327,0.004678698176661294
107328,0.005396206073773181
107329,0.04694256632212631
107330,0.017680113361004585
107331,0.0037596551305987933
107332,0.008542428260111859
107333,0.007045516017994566
107334,0.006218317260880039
107335,0.008158284956323687
107336,0.006858867521344589
107337,0.005302767636363838
107338,0.005909823137796048
107343,0.0063706439037856865
107342,0.004643612949007082
107340,0.005273626531435321
107339,0.008061709972341674
107341,0.0045276491055319884
107344,0.0034153485208926427
107345,0.01231705594571623
107346,0.0097437218735543
107347,0.00889598200679258
107348,0.006749802156269499
107349,0.007192778433411715
107350,0.005998141124551382
107351,0.011896642317020466
107352,0.008814203779625775
107355,0.005254995582727922
107354,0.006513243095780551
107353,0.04823070837564214
107356,0.0034087207430781798
107357,0.005365810671129846
107358,0.008783227759292505
107359,0.010128332170975326
107360,0.006153398484514502
107361,0.006126246786324526
107362,0.004395109177237606
107363,0.005148722082563348
107364,0.00534053935372039
107365,0.003944306224247103
107366,0.004489912525175594
107367,0.0065506431955811096
107368,0.0052663817722985356
107371,0.005490920806503569
107372,0.009380353729308856
107369,0.008056012440973584
107370,0.008704549658052592
107373,0.006618985291851507
107374,0.004031370095010373
107375,0.008379591975535764
107376,0.23361258033071253
107377,0.005851824451289302
107378,0.007027955359146289
107379,0.00512206435096711
107380,0.31951818373771373
107381,0.01294893297397705
107382,0.018481849376686125
107383,0.005811316249365795
107384,0.014468627729516634
107385,0.005683299216436492
107386,0.012500870668478365
107387,0.005226304548629143
107388,0.004566583685693991
107389,0.0042707907469436085
107390,0.012378706842850718
107391,0.013498817177773811
107392,0.0036390277618899613
107393,0.21392569759680344
107394,0.004296277447074185
107395,0.003183930546013968
107396,0.0035101172114105628
107397,0.0025181327342953808
107398,0.11692449781621783
107399,0.008958834459059012
107401,0.00555415149127072
107402,0.006179965393515447
107400,0.006099884019746179
107403,0.005329884320797756
107404,0.022542402743518486
107405,0.00902559371562341
107406,0.0048590122537591224
107407,0.015068889458895686
107408,0.004780215319832528
107409,0.005902923792799969
107410,0.003353203398077665
107411,0.0061112231461262784
107412,0.009997182464572863
107413,0.005058594450256369
107414,0.014283286358564897
107416,0.010294433951898127
107415,0.004361728630508513
107418,0.0051697060988498255
107417,0.005224710491643274
107419,0.0030880227818584774
107420,0.007186236082444698
107421,0.006365153063008292
107422,0.004819813185984949
107423,0.07595245041249916
107424,0.006847911042951891
107425,0.008637690376975057
107426,0.005313496685164705
107427,0.11708769475069672
107428,0.007548849326545976
107430,0.09830706978949026
107429,0.004574548840054296
107431,0.0072857508845561815
107433,0.006062444910807923
107432,0.006779234695203159
107435,0.007048589510099419
107434,0.005802637213414573
107436,0.006264164555445013
107437,0.00534517567604235
107438,0.0064959103644086705
107439,0.0061505010684767695
107440,0.00523822811047729
107441,0.0060801164980415785
107442,0.005399250392408035
107443,0.008129758976790422
107444,0.009596731150318422
107445,0.009704420664865267
107446,0.005094453436330286
107447,0.006345115850918069
107448,0.007311911990224512
107449,0.38235544529432
107450,0.006198823172856657
107451,0.006889623597526333
107452,0.00397249429339615
107453,0.005537625059014978
107454,0.0057255438151797705
107455,0.007979197242728268
107456,0.00990468541795579
107457,0.006818468846338092
107458,0.005127722288316176
107459,0.005082328929523254
107460,0.006392787550007677
107461,0.007207515564594655
107462,0.005523247895376486
107463,0.005018507318320431
107466,0.004453238629503672
107465,0.004191035674299143
107464,0.005809009944312909
107467,0.004638471186166017
107468,0.009251065865517858
107469,0.004990948129754114
107470,0.002734012961846491
107471,0.004209680917288045
107472,0.010285216753276502
107473,0.0059362129726047526
107474,0.00648340794029271
107475,0.0033005480999445517
107476,0.011612128593486261
107477,0.0063095291998755245
107478,0.004648772799766804
107479,0.004760648981571154
107482,0.012639817497377184
107480,0.007635922019373784
107481,0.004021689286029338
107483,0.007142730936117557
107484,0.005923018891938906
107485,0.00424823705591994
107486,0.011743806877049309
107487,0.0064890570550823045
107488,0.0037128807400734526
107489,0.012347255229281973
107490,0.010440202301125105
107491,0.004717190676581498
107492,0.006070866896950177
107493,0.007940930138694485
107494,0.006237287781095524
107496,0.005249663440644775
107495,0.007563771861088281
107497,0.026522810107293456
107498,0.00593220377703032
107499,0.018771497641035608
107500,0.006279176639600402
107501,0.010051754758083164
107502,0.006842780062892588
107503,0.004001233806195022
107504,0.009229659268399212
107505,0.007644161729662083
107506,0.010551192379467538
107507,0.011975751372323372
107508,0.006897228396962471
107509,0.009594568468679105
107511,0.2797870196147848
107510,0.003486927880276808
107512,0.007095785261695964
107513,0.007853761712140497
107514,0.0080679382539881
107515,0.010277570796597314
107516,0.008585828784070914
107517,0.012199386675469473
107518,0.007327654871074679
107519,0.004689026364342079
107520,0.004241152860626906
107521,0.07620724803769192
107522,0.007359388069989206
107523,0.005375336179132834
107525,0.005238910311386339
107524,0.006311303115362324
107528,0.00630413728785157
107526,0.004338566353553614
107527,0.013130925524508322
107529,0.005926248954371015
107530,0.00603391922408559
107531,0.004999745671385132
107532,0.005873280826253585
107533,0.004570391774819626
107534,0.022212823077277684
107535,0.00858626320877005
107536,0.00653436144790532
107537,0.004106602441375894
107538,0.013685728130199295
107539,0.007169028246206916
107541,0.006682490439670151
107545,0.006316938358287336
107544,0.005879646581840241
107540,0.0065074879235295325
107542,0.0034323552131449164
107543,0.008526050483913025
107546,0.0034662948238484703
107547,0.005966599515990705
107548,0.004620861295920584
107549,0.005827832739104806
107552,0.0041341282424903775
107550,0.004612297875355583
107551,0.009210369618824068
107553,0.006809257144094273
107558,0.00636239363520434
107557,0.006284615867801455
107559,0.005033808133584504
107555,0.005257734303327886
107556,0.005733433445853418
107554,0.004997191214883546
107560,0.0040601366748049565
107561,0.010514884242411824
107562,0.011738342314074694
107563,0.003533003326696671
107564,0.00494540599416659
107565,0.00405578981937712
107566,0.008027698336641163
107567,0.004273663434119791
107568,0.191821671072167
107572,0.0038261770480444075
107571,0.005921782206277982
107573,0.014771631920372874
107569,0.006173831131553926
107570,0.006522484352500268
107574,0.004549991472424533
107575,0.007528247471551673
107576,0.006739257513691958
107577,0.006774407377810557
107579,0.008115147756795489
107580,0.007317302681852716
107578,0.01652367432178843
107581,0.011994060173096618
107582,0.009454895305636065
107583,0.006716270673109271
107584,0.11005907205140143
107585,0.003731159762730942
107586,0.007377195573074801
107587,0.010262281768164638
107588,0.005071954410596725
107589,0.005469179332267622
107590,0.00604517222344009
107591,0.005881060390075256
107592,0.004913050068947644
107593,0.003007953220680575
107594,0.005330742079294593
107595,0.006531467789007769
107596,0.0038754497829337716
107597,0.009194935965707859
107598,0.006091816363523503
107599,0.003389746849280727
107600,0.008158716795687764
107601,0.004412631867532487
107602,0.11988971074689793
107603,0.005533688120707879
107606,0.004027636230712363
107604,0.03451821731682897
107605,0.007515934553679091
107607,0.00945700433337582
107608,0.0044043308407614775
107609,0.016622152006524085
107610,0.009795142923827363
107611,0.012243506865112093
107612,0.007195395512758848
107613,0.006092776349657236
107614,0.006515136343597084
107615,0.06995119235242306
107616,0.005317836368490658
107618,0.008870287240555203
107617,0.09389833536798749
107621,0.00925782428179217
107619,0.0066276354231988585
107620,0.009002108262559604
107622,0.007176349374189488
107623,0.027658746306039966
107624,0.003385069269042487
107625,0.008107125717241788
107626,0.00901499146071413
107627,0.006510331234457535
107628,0.005106932244925347
107629,0.005454314860729811
107630,0.005758732119318611
107631,0.004674626204485962
107632,0.007528165105449768
107633,0.004969108164586127
107634,0.006530739102593811
107635,0.005998497213922867
107637,0.01693027245201933
107636,0.00626275327617643
107638,0.010077183390964806
107639,0.004801323468149756
107640,0.00332646141948512
107641,0.007164188295068147
107642,0.007708898268059516
107643,0.0073753650362063175
107644,0.0051093420780862755
107645,0.040097657829254854
107646,0.006356205799219438
107647,0.18808971177831715
107648,0.004691890346527151
107649,0.005688621343929309
107650,0.005816359417316568
107652,0.013046062472948284
107651,0.005313293863597734
107653,0.02506718285030362
107654,0.004213419993678334
107655,0.004730305557575599
107656,0.004463068638665966
107657,0.005635728007282482
107658,0.006190483107559691
107659,0.003871936045681041
107660,0.006095739656831023
107661,0.00706617557752346
107662,0.0036769918380025806
107663,0.00516299138281135
107664,0.010930754072935736
107665,0.004812455016176504
107667,0.006388020309877308
107666,0.009075337150284387
107668,0.005393272925763653
107669,0.19544632373064116
107670,0.020633935947874577
107671,0.005288075223735132
107672,0.0054914329677594785
107673,0.00596285792400945
107674,0.17441118110690096
107675,0.005076449361958238
107676,0.030628638748658944
107677,0.004434922787014998
107678,0.00937990391590872
107679,0.005478974180484444
107680,0.006369084211379243
107681,0.004388434890070833
107683,0.007781788075521106
107684,0.006469425284490657
107682,0.007003647384755453
107685,0.015563878993516038
107686,0.01336399866816425
107687,0.005354981513585868
107688,0.005256557535881462
107689,0.00832795215182148
107690,0.00764598360222362
107691,0.009633468501232345
107692,0.004523780998513472
107693,0.33583700339340833
107694,0.006096271908179249
107695,0.008310058713605946
107697,0.011037167950915878
107698,0.004714233929834323
107696,0.0033803719941458616
107699,0.008518340921398927
107700,0.01847756656353222
107701,0.00864935449691656
107702,0.007861186909840029
107703,0.005485341262229551
107704,0.005018708260711356
107705,0.004853972311979002
107706,0.005875701210784568
107707,0.006414990422008298
107708,0.008361425751910932
107709,0.004406343358752922
107711,0.007141623417279899
107710,0.0073756146404314465
107712,0.007969878609047508
107714,0.004663307334673329
107713,0.030984118524466645
107715,0.0022527826027451017
107716,0.0040065966158510154
107717,0.007244127052927332
107718,0.011198619895389497
107719,0.0054466431457828295
107720,0.0060048041488258265
107721,0.006869015230790407
107722,0.0056387136036055805
107723,0.00827244940872839
107724,0.005995334765034434
107725,0.0047059435930165965
107726,0.007344661165198549
107729,0.005332162236872356
107730,0.006278624583282889
107728,0.005196241627412793
107727,0.012042305083415401
107731,0.012856029803344046
107732,0.005311929600294403
107733,0.0035369535609155642
107734,0.00881312817639457
107735,0.0037893029254924596
107736,0.004660405790406907
107737,0.007313706289787259
107738,0.012341108245205065
107739,0.005540438583895167
107740,0.007896090035532941
107741,0.011245636971011474
107742,0.006879170934985995
107743,0.007239012860320844
107744,0.005723535112733225
107745,0.009882703280028552
107746,0.0038009444201313396
107747,0.0058291934707948145
107748,0.006911052781767448
107749,0.009995715635066111
107750,0.006823233508676139
107751,0.007417899630202203
107752,0.005273582204845224
107753,0.006741967740244953
107754,0.005909951204598865
107755,0.005584735500388076
107756,0.006481424887159845
107757,0.0073203204587433445
107760,0.005441076812524069
107761,0.008008092108863106
107758,0.0069632391207250675
107759,0.00567010866239384
107762,0.005887318795795506
107763,0.0043959157570999325
107764,0.004992538876072276
107765,0.003895973954123225
107766,0.008708802163106833
107768,0.004598895132355695
107767,0.00648472397173609
107769,0.005584692870890465
107770,0.010951657477354158
107771,0.010821064150084615
107772,0.004998085214705584
107773,0.005106556328117044
107774,0.004279128024103628
107775,0.003618140019122972
107776,0.009024849238335162
107777,0.011248533461887781
107778,0.03331124166558644
107779,0.010096626248103932
107780,0.004797085223437319
107781,0.010181243090208318
107782,0.08443040362408862
107783,0.0059727091654952925
107784,0.00946032054570651
107785,0.0086309382756395
107786,0.00492295999037918
107787,0.004261517316576176
107788,0.006257223093966834
107789,0.006563051774925911
107790,0.004022418511051363
107791,0.004535587852684741
107793,0.006092098592328212
107792,0.005081681506842711
107794,0.005046410046224587
107795,0.0057026250593496895
107796,0.008697972611261161
107797,0.008505578907343759
107798,0.0037656839719913643
107799,0.00422798873604326
107800,0.004902590753505832
107801,0.006071172207966253
107802,0.006324295488901334
107803,0.010123259875875293
107804,0.005876394210056979
107805,0.010282465106164766
107806,0.006534056112802943
107810,0.0055450288540150735
107809,0.003971059269987654
107807,0.0034099273315243285
107808,0.004873241448399848
107811,0.011363859637514568
107812,0.00841406753416108
107813,0.007922477867261232
107814,0.007741679384750862
107815,0.03573084566762833
107816,0.01199896741982914
107817,0.006607725389592599
107818,0.005215681246783384
107819,0.008986859838220325
107820,0.0039377819860301885
107821,0.009301070470350765
107822,0.0071367036165419315
107823,0.004796222905145254
107828,0.007544630016450483
107827,0.005862565157045357
107824,0.007151841484199605
107825,0.00537272819253959
107826,0.005275331649188266
107829,0.008387117341861886
107830,0.005175983909186267
107831,0.009056048132604064
107832,0.00625051241743755
107833,0.004254928293037657
107834,0.010137087564757657
107835,0.006284349514834147
107836,0.0037356829978181074
107837,0.013911791094648926
107838,0.0042863195373271665
107839,0.01383561815824825
107840,0.005195468233893899
107841,0.005716682994661763
107842,0.005607784900345354
107843,0.004389186656273268
107844,0.004514711268302903
107845,0.004029795140831149
107846,0.003906281269632638
107847,0.004541457712111686
107848,0.005206168361864748
107849,0.007363166254641301
107850,0.018845977375663178
107851,0.0033648874665338432
107856,0.015067788324837048
107855,0.005575557015673828
107854,0.0058925704639940235
107853,0.006030019697853947
107852,0.09094305889315349
107857,0.005509709181500273
107858,0.003481953870138336
107859,0.00441544517346731
107860,0.007008126684738947
107861,0.0044623395525453845
107862,0.016034580184908463
107863,0.005460779390617545
107864,0.0052217408760576395
107865,0.006570244470949568
107866,0.004252905815193975
107867,0.0051026073215018775
107868,0.0068704014504523195
107870,0.005595806984704688
107869,0.004946864788827397
107871,0.008733820961641778
107872,0.004887188626009592
107873,0.00503064171409426
107874,0.005107315661693925
107875,0.006273265163140043
107876,0.008454791441282406
107877,0.0043586969298596975
107878,0.015333237345611001
107879,0.006920275832946639
107880,0.007203541498416672
107883,0.005282147531681213
107884,0.007351836125454418
107881,0.007980846099558304
107882,0.008182954658963675
107885,0.013013297943681465
107886,0.012725250117144303
107887,0.005219932427241204
107888,0.00482437330547526
107889,0.0087184703285929
107890,0.006436407957239176
107891,0.003287709224409698
107892,0.004239948610914886
107893,0.005028607124440054
107894,0.007946775710461448
107895,0.008227052514170856
107896,0.005553099865800677
107897,0.01137204516456818
107899,0.007550904334374356
107898,0.005049334882639605
107900,0.008546732182126095
107901,0.011419317857341299
107902,0.007294722203259854
107903,0.004276986951149018
107904,0.00410884561840146
107905,0.004890304839074437
107906,0.004869743270504605
107907,0.006900829229314376
107908,0.014439717671038937
107909,0.00549074597251143
107910,0.005565278460284393
107911,0.004506095755536496
107913,0.004039489174686954
107912,0.01577322762422095
107914,0.003157176241222047
107915,0.005463179082485918
107916,0.025275417124890325
107917,0.009151689986389383
107918,0.004697242743249813
107919,0.004672573208609047
107920,0.005698968798957341
107921,0.005812005504717632
107922,0.00841511065876374
107923,0.005677380771407497
107925,0.007754607523273853
107926,0.0037941720124151407
107924,0.0050789550052431475
107927,0.004042994220743689
107929,0.009306045914643837
107928,0.0051952945804360304
107931,0.003880833289840812
107932,0.009870060710608187
107930,0.004440867049569601
107936,0.007608017980743939
107935,0.007954661810063475
107933,0.00492677150035536
107934,0.016151859770605324
107937,0.005392811938311563
107938,0.0036329582644813144
107939,0.005339037355459236
107940,0.03174759698248701
107941,0.005741665474213322
107942,0.006380051952564631
107943,0.009524710957808031
107944,0.009616127913881925
107945,0.006911543159960961
107946,0.007583804137858763
107947,0.006351550963324853
107948,0.011517081505876464
107951,0.00826489241821274
107950,0.006344572707002764
107949,0.006989000135902179
107952,0.00449979264829748
107953,0.005123261710824069
107954,0.004444870612303683
107955,0.004066942518942386
107956,0.01047280422101274
107957,0.006064401954036126
107958,0.01678905760972312
107959,0.01618012261693353
107960,0.00712704235069936
107961,0.005761908895006547
107962,0.004778720121716084
107963,0.007726592892533237
107965,0.006970283250192945
107964,0.0038429403531613088
107966,0.005240686081020884
107967,0.005752790330621505
107968,0.005888663531265875
107969,0.005056679222167565
107970,0.006808788685166039
107971,0.006548172032424269
107972,0.004760597683637157
107973,0.009483344912423098
107974,0.006360881626086594
107975,0.0068144053372891245
107978,0.0081452508574307
107979,0.004612117684727508
107976,0.004676018884811556
107977,0.005138895596103927
107980,0.008793323082595342
107981,0.005077040448471066
107982,0.006397915120840905
107983,0.004456837180008218
107984,0.009421079244448636
107985,0.0038808811787952985
107986,0.007283763630506444
107987,0.008267884820649348
107988,0.0057047169005829314
107992,0.0072078810117447495
107989,0.0064519646175482965
107990,0.0050090483659986145
107991,0.010646758031434398
107995,0.012461669839728432
107994,0.004453365661019467
107993,0.011967081418829338
107996,0.008721398504518982
107997,0.007985341062723295
107998,0.007040219107930299
107999,0.007533727451415927
108000,0.004654908014913315
108001,0.005363877099351205
108002,0.00742573624431987
108003,0.005884242419194592
108004,0.007343024739831899
108005,0.0139217088416163
108006,0.006965689301133596
108007,0.006469794989048901
108010,0.019617210674932956
108008,0.006379535698654233
108009,0.004019678293566832
108011,0.009501285357429463
108012,0.01799334792682015
108013,0.0483795811861899
108014,0.0039767349952847504
108015,0.009497048566667958
108016,0.006687828913238869
108017,0.005418395961539091
108018,0.004212470478591396
108019,0.004916881495298175
108021,0.0046942606476332105
108020,0.006178261841916279
108023,0.012866258527266158
108024,0.006056142233003858
108022,0.005827118691360827
108025,0.007225023760646446
108026,0.010269665556233392
108027,0.004803452065798333
108028,0.017423963727939862
108029,0.005582363171732781
108030,0.005102742411850965
108031,0.012918244437917519
108032,0.005515697286817409
108033,0.006481737346114706
108034,0.009629961781027818
108037,0.005981336588912099
108035,0.033424012968415406
108036,0.0070182378022343095
108039,0.005670297981711721
108038,0.012288023415505016
108040,0.004345147833084584
108041,0.016463771991346122
108042,0.017651553437334926
108043,0.007423061669006792
108044,0.006723156749802847
108045,0.008316709137683728
108046,0.008206733799798896
108047,0.005692179141166467
108048,0.013050312535288596
108049,0.005826351699078699
108050,0.004280682586919333
108051,0.013640180113949038
108052,0.00281123182352568
108053,0.007322053200258684
108058,0.006411392568286781
108057,0.0066458677255717
108056,0.010091694891776309
108055,0.005836499266167685
108054,0.016976368871332657
108059,0.007789861608439155
108060,0.004479191066348433
108061,0.008736209021194576
108062,0.0038260798655108566
108063,0.007005390798890668
108064,0.008601245312446578
108065,0.003213769453706025
108066,0.00470409256452716
108067,0.004473664688223417
108068,0.005055974644151739
108069,0.004566124934009873
108070,0.005034073367165076
108071,0.006097972139238128
108072,0.004444319474055782
