order_id,cancelled
107545,0.007862472681132614
107544,0.00809898792643935
107540,0.007989116980214981
107542,0.007486179555518796
107543,0.008164768912509071
107546,0.007656789339908791
107547,0.007893101652226031
107548,0.007794145669753462
107549,0.007801422335435791
107552,0.0077967715041394915
107550,0.007792216574813005
107551,0.008641095486238674
107553,0.008283536454003879
107558,0.008234923129921412
107557,0.007997585705651872
107559,0.007845917128252753
107555,0.007728915593983564
107556,0.00795120417776149
107554,0.007704184922306498
107560,0.007680496516068872
107561,0.009093016556504997
107562,0.008580934453648006
107563,0.007321132969602894
107564,0.007817260859185342
107565,0.007729309368454813
107566,0.008455650066995234
107567,0.007603034677758486
107568,0.24931913373380288
107572,0.007565291384742117
107571,0.00790471984042522
107573,0.009496751229784234
107569,0.007732236963651827
107570,0.00789637320818588
107574,0.0076759603722964
107575,0.00802622477256466
107576,0.008307883291716387
107577,0.008284761925613053
107579,0.008206851934024434
107580,0.008031055376494251
107578,0.009232754085675048
107581,0.009210407527173612
107582,0.008755248759806974
107583,0.007977983885895348
107584,0.029951698482626164
107585,0.007488714979429089
107586,0.008113429463283976
107587,0.007571263960695741
107588,0.007844625031752593
107589,0.007904643404893382
107590,0.007873140813781394
107591,0.00797588928688209
107592,0.007779026722163785
107593,0.007244083742008111
107594,0.008014311387359332
107595,0.008086835130571353
107596,0.007668658260609108
107597,0.008453469633479807
107598,0.007939774336430791
107599,0.0073972614473828135
107600,0.008068593697828209
107601,0.007606516356558882
107602,0.12573039181542336
107603,0.007743768124090706
107606,0.007640932461390648
107604,0.019724218892460666
107605,0.008484884899166555
107607,0.008314644725110912
107608,0.007603674980860609
107609,0.009210057807409982
107610,0.008679775793130923
107611,0.009023010918247629
107612,0.007977610820617192
107613,0.008075382679671839
107614,0.00832260906976335
107615,0.03940266541801407
107616,0.00790001111317895
107618,0.008446055159673595
107617,0.026503605386477135
107621,0.00870374852069999
107619,0.007717047654924724
107620,0.008570875700429465
107622,0.008238503314364602
107623,0.009323608961248663
107624,0.007559934874628182
107625,0.00826864000076811
107626,0.008435598166759234
107627,0.007995282095261364
107628,0.007784271563049297
107629,0.007983447494628372
107630,0.007963010921723312
107631,0.007803222891402303
107632,0.008144331444319069
107633,0.00781782744191709
107634,0.008190600900292083
107635,0.008124789692926302
107637,0.009554841783327047
107636,0.00807900161299097
107638,0.008771482741260392
107639,0.007734803669332829
107640,0.007499767524931865
107641,0.008217979075045167
107642,0.007992476539202388
107643,0.008145748230109967
107644,0.007714186442623913
107645,0.01868955358634387
107646,0.008196532993314621
107647,0.17305851245196285
107648,0.007812377119046545
107649,0.007840145929833285
107650,0.007957831449626612
107652,0.009669763605754415
107651,0.007831549263583225
107653,0.010864200076630942
107654,0.007662257064142597
107655,0.007771411987021056
107656,0.007740539068843297
107657,0.0077597007105753586
107658,0.007959719749927364
107659,0.0077006488639717735
107660,0.008183733040970564
107661,0.008058609066745112
107662,0.007499032532622189
107663,0.0077772799770309455
107664,0.009209726253291941
107665,0.007860728962955095
107667,0.008030609352256465
107666,0.008642915889139464
107668,0.007946612552520532
107669,0.34694942310316906
107670,0.01088527568299468
107671,0.007770545919624424
107672,0.008204062104384893
107673,0.007977761083031661
107674,0.35363952601946824
107675,0.0077042864962845615
107676,0.014851968999348321
107677,0.007450249955247294
107678,0.008617425330569304
107679,0.00785028768911071
107680,0.007927792899833402
107681,0.0074722166656731835
107683,0.008420645107776915
107684,0.008024497544178676
107682,0.008181965471450645
107685,0.011246128668295777
107686,0.009027250317048874
107687,0.00793363759827733
107688,0.007869692449803352
107689,0.008690811314133752
107690,0.008328762240682703
107691,0.009043385978902968
107692,0.007804272323307717
107693,0.45146233447473794
107694,0.008000909995322533
107695,0.008513979333317668
107697,0.008883797348465792
107698,0.0076902840683032644
107696,0.007450101552972029
107699,0.008471871163803334
107700,0.010009755970629681
107701,0.008482836986779234
107702,0.008275744834567441
107703,0.00785943247338951
107704,0.007901669331726426
107705,0.007708968319791003
107706,0.00926137407942749
107707,0.008210676314123812
107708,0.0084797567817278
107709,0.0076824730111225425
107711,0.00799101589171071
107710,0.008216621845363651
107712,0.008058301975600575
107714,0.0077361313255267065
107713,0.00993590048926216
107715,0.007115345514865342
107716,0.007596403591554082
107717,0.008301951415805283
107718,0.008529563499724235
107719,0.007801501898118736
107720,0.007861642709427023
107721,0.008113703925706874
107722,0.00789946502845451
107723,0.008503820491549938
107724,0.007914389428869743
107725,0.007791737914988469
107726,0.008215965232395612
107729,0.007759806213122015
107730,0.008037352067214393
107728,0.007848555578618943
107727,0.009081555664414421
107731,0.008431827812139232
107732,0.007809959508574651
107733,0.007493160787842484
107734,0.00821875316878317
107735,0.007510781675378232
107736,0.007701592845882208
107737,0.008528085528129958
107738,0.00875398612710778
107739,0.007914750977811415
107740,0.008085385165336604
107741,0.009171144715658427
107742,0.008308777377519842
107743,0.00804938355308234
107744,0.007898703262375753
107745,0.008908852541358623
107746,0.007451889197875654
107747,0.007649350806871853
107748,0.008414999313713827
107749,0.008881595881723253
107750,0.008007678723350453
107751,0.008129764229127914
107752,0.007947632889266042
107753,0.007928449202457203
107754,0.007985139892025336
107755,0.007950736665959282
107756,0.008016722089410023
107757,0.008171322035601697
107760,0.007865887975287379
107761,0.008340817654061876
107758,0.008297025063193002
107759,0.00820266197020406
107762,0.008010047769655014
107763,0.0076048079584724575
107764,0.007711212482656304
107765,0.007582412145446997
107766,0.008544202699499
107768,0.007790451839644297
107767,0.007983487553673793
107769,0.007883125300560543
107770,0.00862527287334426
107771,0.009200390766879545
107772,0.007724845786474196
107773,0.007839780667729685
107774,0.007713888108787603
107775,0.007362494207516772
107776,0.008045807284135797
107777,0.008857764105645921
107778,0.012018103664199668
107779,0.009266719905377392
107780,0.007770049082710862
107781,0.008603562743579178
107782,0.0452411644156059
107783,0.007979333245457033
107784,0.00874606361530375
107785,0.008595967402635806
107786,0.0076883351345148655
107787,0.007664019806058206
107788,0.007941305608771453
107789,0.007810234485144756
107790,0.007406768903361294
107791,0.007693156238022416
107793,0.007849997824695105
107792,0.007791392555285584
107794,0.007819547844864867
107795,0.007936699351943317
107796,0.008592748315498146
107797,0.00835833825100146
107798,0.0075109912669287055
107799,0.00778031973904629
107800,0.007569770667322938
107801,0.008386631876878431
107802,0.007936755023388883
107803,0.008513542613706867
107804,0.008004231226549027
107805,0.008680380641545526
107806,0.008106760883745328
107810,0.007829044081458111
107809,0.005534246023936713
107807,0.007374464372078228
107808,0.00785740503596403
107811,0.008848753842954943
107812,0.009145435294531871
107813,0.008321022611935071
107814,0.00831226918767723
107815,0.04994368785430485
107816,0.009175897994975344
107817,0.008403839766066725
107818,0.007815806859106622
107819,0.008404149672396267
107820,0.007694073507536262
107821,0.009191764164435266
107822,0.008186486801801451
107823,0.007756011133077013
107828,0.008298734170749875
107827,0.007933953334136304
107824,0.008071024134508548
107825,0.007806437070375609
107826,0.007855839516747619
107829,0.007978338331342948
107830,0.00782429295078456
107831,0.008249735898618256
107832,0.008228847910342235
107833,0.007668603262544093
107834,0.008550357318543839
107835,0.008087146938294903
107836,0.007529720846645268
107837,0.009088721326587237
107838,0.007663935578820499
107839,0.009858600284810233
107840,0.007783344341297318
107841,0.007837231924945048
107842,0.008011660128489662
107843,0.007561263696079094
107844,0.007775851970078232
107845,0.0076863508391852185
107846,0.007654044955955149
107847,0.007668624045263656
107848,0.00781477456224279
107849,0.008176895488070542
107850,0.011502763105205005
107851,0.0074776090027502875
107856,0.009206044897456297
107855,0.007906516719287788
107854,0.007818165937529212
107853,0.00803466494919235
107852,0.046070514591888864
107857,0.00794944478518462
107858,0.007526441158447474
107859,0.00783186058744039
107860,0.008354948698757051
107861,0.00768472877708208
107862,0.00938018123658747
107863,0.00783115879256822
107864,0.007838816908474237
107865,0.008056897830639235
107866,0.007481224071392947
107867,0.007826085604102239
107868,0.008339485495376392
107870,0.007913188672567776
107869,0.007914127339982126
107871,0.008464249540690257
107872,0.007786225532060847
107873,0.007890940659870768
107874,0.007850687191128441
107875,0.007847096047023662
107876,0.00824171328399674
107877,0.007666073249733549
107878,0.00885386049309539
107879,0.00791603617212143
107880,0.008245112703472767
107883,0.007797210507745051
107884,0.008069086726449287
107881,0.007999625065102252
107882,0.008178120143846897
107885,0.010236037439061436
107886,0.009590128652834137
107887,0.007515369307969642
107888,0.0078005195278450555
107889,0.008495040680359896
107890,0.008038112541705781
107891,0.007345207426209089
107892,0.0077647422109680545
107893,0.007949266841950842
107894,0.008280612809756872
107895,0.00832914815341507
107896,0.007810086143145286
107897,0.009649336116936417
107899,0.00826776272177206
107898,0.007911852351992698
107900,0.008519099812405062
107901,0.008862855735490218
107902,0.008076336044631715
107903,0.007538432583304524
107904,0.00763740364714776
107905,0.007674669720443309
107906,0.0077221901352900035
107907,0.008277744885390972
107908,0.01008681348217812
107909,0.007871290072497426
107910,0.007827365239313737
107911,0.00764557267234694
107913,0.0074986332556880985
107912,0.009403226463329601
107914,0.00724263149462776
107915,0.007717964831886215
107916,0.01034671238584763
107917,0.008556833090073036
107918,0.007813448144457016
107919,0.007730801370150697
107920,0.007913118363722847
107921,0.00798431365100916
107922,0.00836730349845668
107923,0.008169077334871443
107925,0.008220711389975262
107926,0.0074513023566946295
107924,0.007705131639564126
107927,0.007407784899670233
107929,0.008585975801723185
107928,0.007804635741638981
107931,0.007380375282117177
107932,0.008643153145550371
107930,0.0074629529794572325
107936,0.00848594563110085
107935,0.008277901165463147
107933,0.0076477001634794005
107934,0.008951302711781104
107937,0.007770402838875547
107938,0.007423253317250807
107939,0.0078083178582299346
107940,0.014448257039011467
107941,0.007726754823847698
107942,0.008081657672990142
107943,0.00863504136955472
107944,0.008711282930025757
107945,0.007980886183169325
107946,0.008171509660198997
107947,0.008000170771065615
107948,0.009541269992947899
107951,0.008325762110413961
107950,0.007778796239760296
107949,0.00826729651131848
107952,0.007595118637740841
107953,0.007996555822460468
107954,0.007610282142391158
107955,0.007455495675069193
107956,0.007799369523579082
107957,0.008011434079801224
107958,0.009656706935199169
107959,0.01312986626346716
107960,0.008217518671979231
107961,0.00781721460714971
107962,0.007727622523411373
107963,0.00838546620668778
107965,0.00797892025072151
107964,0.007525512371747712
107966,0.007880281728389636
107967,0.007944875111957517
107968,0.007885606160308494
107969,0.007853522422458785
107970,0.0081135698870847
107971,0.007964485243177138
107972,0.00794994904565384
107973,0.008488420164891165
107974,0.008492780868540998
107975,0.008121198424202605
107978,0.00851990438875898
107979,0.007689106713476616
107976,0.00753691707128017
107977,0.007646681277702114
107980,0.008367236277977644
107981,0.0077889003109608635
107982,0.008197584839702439
107983,0.007699613094494032
107984,0.008800832920791474
107985,0.007589092304072162
107986,0.008244244870489779
107987,0.009068740262072137
107988,0.006661647532111915
107992,0.008127610071911285
107989,0.00809819136719074
107990,0.00786134404931295
107991,0.008603805068578005
107995,0.00828976932432738
107994,0.007710370950041649
107993,0.008721784977626868
107996,0.008350611677328283
107997,0.008307721539517088
107998,0.008263547243597286
107999,0.008244676005592646
108000,0.007660599514890395
108001,0.007819344749505196
108002,0.008344874416232176
108003,0.00805706912074402
108004,0.008008818429963588
108005,0.009094181100624906
108006,0.00811310114569517
108007,0.008070862985817707
108010,0.009872195726208989
108008,0.008089357750375923
108009,0.007548160217318895
108011,0.008445900765334144
108012,0.01092973304648245
108013,0.016533861709180458
108014,0.007636229302814499
108015,0.008430257800075239
108016,0.008013103897490355
108017,0.007799952032407548
108018,0.007795016337109624
108019,0.007652516177146283
108021,0.007606126746670352
108020,0.008108287691198323
108023,0.008687850289044823
108024,0.007879653394201023
108022,0.007879262688096179
108025,0.008169392660789386
108026,0.00863344226494508
108027,0.007843330650247424
108028,0.009892196006148136
108029,0.007912517405901912
108030,0.007885124506240546
108031,0.008981987279352078
108032,0.007801906456726271
108033,0.008074995236332368
108034,0.008533060058695452
108037,0.007849870048311136
108035,0.010430693342841425
108036,0.007994561867531827
108039,0.007892053759522113
108038,0.00924892282498377
108040,0.007762219121925765
108041,0.011038745594436516
108042,0.009680763503215561
108043,0.008008450305625017
108044,0.008004889208083678
108045,0.008571365368517053
108046,0.008628457416184824
108047,0.007828965952435749
108048,0.008984489088466876
108049,0.008056127581090491
108050,0.007415120378251627
108051,0.009201351094043403
108052,0.007179008116615944
108053,0.00835109269446231
108058,0.008242487087990729
108057,0.0078618895407406
108056,0.008498264045781643
108055,0.007987546120227989
108054,0.009875506991328461
108059,0.008049429556216904
108060,0.007776341765867508
108061,0.008793245756998618
108062,0.0075899568442917426
108063,0.007943898827324308
108064,0.00842328847608397
108065,0.0074379480243623106
108066,0.007813935024041332
108067,0.007661115685254983
108068,0.007789383092682975
108069,0.007698683417620609
108070,0.007529308036927878
108071,0.007985690601394682
108072,0.007770099002414467
108073,0.007807120818602355
108074,0.008988907366633797
108075,0.03483101930950107
108076,0.013895155537970081
108077,0.007837960516396326
108078,0.007984011984542657
108079,0.007614386217934418
108080,0.007654690587167636
108081,0.13222518620887133
108082,0.0076024965954287205
108088,0.008239253807048487
108086,0.28187947147418924
108087,0.007905711047516598
108084,0.007654667599121902
108085,0.007706364305230197
108083,0.0076352444753737475
108089,0.00787559320789166
108090,0.008351416762010658
108091,0.007435178675421919
108092,0.007858367486791919
108094,0.00734374403083745
108093,0.00845028452015093
108095,0.008071166229419214
108096,0.007568268942708844
108097,0.007862906124725516
108098,0.007973284516759499
108099,0.007872214619997405
108100,0.009207836211575122
108101,0.008499759410653888
108105,0.007685756139493169
108104,0.007611264842292438
108102,0.00859611643592678
108103,0.007665393748068186
108106,0.007781654375926681
108107,0.007424549751242158
108108,0.008551289254004519
108109,0.007823668973633634
108110,0.009348494984146093
108111,0.008205569705831283
108112,0.008392645741720824
108113,0.008417671082400225
108114,0.008247686300968582
108115,0.00781734465695101
108116,0.007789416963516755
108120,0.00788666971367397
108119,0.007383889908180895
108117,0.007954409755471027
108118,0.0075157063660278856
108121,0.008376110816553563
108122,0.007608383028555219
108123,0.007823610621547182
108124,0.013952232581537466
108125,0.007948040041592115
108126,0.011186638077490783
108127,0.007961402857260732
108128,0.007331783882103522
108129,0.007756859562845382
108130,0.008164712343065346
108135,0.007761817779775852
108133,0.008595514741887973
108134,0.007582967787604656
108131,0.008934751254713925
108132,0.007885375404329079
108136,0.008359797063390236
108137,0.007552709556158265
108138,0.00872006804143918
108139,0.008260512393671222
108140,0.009680025578645167
108141,0.008111031515176868
108142,0.015952641515130976
108143,0.009694640143642675
108144,0.007853516459495353
108145,0.010080215980786261
108146,0.0076357235560585955
108147,0.00808580354849519
108149,0.0075821857825645635
108148,0.008499281161468863
108150,0.008042906391223943
108151,0.008008951503694281
108152,0.008488917670923602
108153,0.008175337168597148
108154,0.007844699568152473
108155,0.008234206265865728
108156,0.008387431514135889
108157,0.00849562792086115
108158,0.007697756013695725
108159,0.007505376119147682
108160,0.007860072982429198
108162,0.00773750272828518
108161,0.007779538328914648
108163,0.008183803489314497
108164,0.0074180505092882165
108165,0.007906192913805211
108166,0.007854124154444638
108167,0.00863871922394521
108168,0.008228165592439175
108169,0.008601587072001522
108170,0.008796135981607257
108171,0.008373238022546562
108172,0.007497763553883106
108173,0.008389054442231115
108174,0.00890244884859239
108175,0.007462315490332534
108176,0.008183269924474771
108177,0.0075389149160290615
108179,0.0077630365984834235
108178,0.00802957644024646
108180,0.007593563687348186
108181,0.007833517641915807
108182,0.007801436205116276
108183,0.007623877515891755
108184,0.007965364165930482
108185,0.008306047286724766
108186,0.008124416921018075
108187,0.0077437963946829875
108188,0.007872152800425879
108189,0.007873516486406702
108190,0.007811985511033779
108191,0.007914518736016762
108192,0.008227446444515236
108193,0.007922511061100751
108194,0.008294857934222733
108195,0.007994725361247405
108196,0.007648166118540899
108197,0.00782220179522626
108198,0.007798578066442241
108199,0.007716812219895591
108200,0.00881535236521463
108201,0.04165087936372787
108202,0.007729125861926106
108203,0.007776744011623196
108204,0.007791004709198734
108205,0.008656874634769541
108206,0.007041121586709489
108207,0.00849388232791734
108208,0.007795825919984319
108209,0.007842272749847848
108210,0.00741113645369856
108211,0.007751963562292972
108212,0.00755616437516274
108214,0.008060468038923614
108215,0.0074245532618733776
108213,0.007830656104464958
108216,0.007967232386157591
108217,0.007819332881248493
108218,0.009920042783229152
108219,0.6961193213381531
108220,0.007619290280611939
108221,0.0076241842948222335
108222,0.0077893470002029725
108223,0.010676006565277132
108224,0.008215413198379689
108225,0.00743521864108969
108226,0.00819766390179009
108227,0.0082801159844861
108228,0.32499112514375594
108230,0.0077918030742238666
108229,0.007750673003125031
108231,0.007803515723959877
108232,0.007877105533268852
108233,0.00949699050661168
108234,0.008842522979823325
108235,0.008567899526297556
108236,0.007827399968511367
108237,0.008474779074980248
108238,0.009153250095011431
108239,0.008339040999251002
108240,0.008124899568462893
108241,0.008659959151958817
108242,0.009869752324266763
108243,0.008014663195067698
108244,0.007685480599217311
108248,0.007806460343394276
108247,0.008665179852010377
108245,0.009522363590858018
108246,0.007999182894330381
108249,0.008106706087586632
108250,0.0077807511515471045
108251,0.008149324803632502
108252,0.007898601437149698
108253,0.640409289807799
108254,0.007939896097463395
108255,0.007688863926544305
108256,0.007556838590930242
108257,0.007964204800639712
108258,0.007829661715394422
108259,0.007666251676677058
108260,0.008185680254728444
108263,0.00755817637196472
108262,0.9999871971810627
108261,0.007998674313892569
108264,0.007752408393729673
108265,0.008899667178973308
108266,0.007582923473382689
108267,0.00874147553732202
108268,0.008267415209842704
108269,0.008410314751659488
108270,0.008164470541596228
108271,0.008137003598151452
108272,0.009258586830063604
108273,0.008833442999513913
108274,0.007992744754721323
108275,0.009360667377585723
108276,0.007762089518048763
108279,0.0077313180409885485
108277,0.008222883080442259
108278,0.007550653390895261
108280,0.007841943669250326
108281,0.009771491134500852
108282,0.008910064290755014
108283,0.008174068896895518
108284,0.007818822631062755
108285,0.007814437249152754
108286,0.007693268060874206
108287,0.007662887413816148
108291,0.007418404209098845
108288,0.00790538446437707
108289,0.008296923731596538
108290,0.008391360259992302
108292,0.007877821865985582
108293,0.007946632894856372
108294,0.008451536482275406
108295,0.00765493350980515
108296,0.008723226597915457
108297,0.008517565952320678
108298,0.007815038886986985
108299,0.007802856010105958
108300,0.007860293592908267
108301,0.00762036291536325
108302,0.008294418584007021
108303,0.007573362622349425
108304,0.007738709383129352
108305,0.007729743570700352
108306,0.03677249925674764
108308,0.007779276106395471
108307,0.00798258800570771
108309,0.008483033390536462
108310,0.00745889292579545
108311,0.008128133912042933
108312,0.007831639417163644
108313,0.008306914297345244
108314,0.00791974904730172
108315,0.007956154033631677
108316,0.0073548724868596205
108317,0.00776447496983905
108318,0.007654109023437706
108319,0.007630796969829507
108320,0.007688874180885069
108322,0.007327077200597113
108321,0.007576779666217931
108323,0.007727296176808694
108324,0.007822965636936251
108325,0.008084009684957812
108326,0.009242644409807516
108327,0.00789390665907374
108328,0.00848721950106887
108329,0.007395223384479368
108330,0.00839538922421391
108331,0.009410853401404906
108332,0.007797771512790528
108333,0.007843671814133117
108335,0.008228768871650081
108334,0.007752899294766101
108336,0.008406992325018932
108338,0.009337409987330257
108337,0.008260693955186802
108339,0.007580173695448604
108340,0.007910476316568294
108341,0.008763974162719262
108342,0.007971619147628001
108343,0.007823337149195328
108344,0.00755529771980267
108345,0.00830693046778602
108346,0.008531160810069372
108347,0.007436060073895262
108348,0.007996210886038023
108349,0.007443785015424507
108351,0.008484496086727963
108350,0.008801019683574142
108352,0.008398513669663607
108353,0.00862654479422458
108354,0.009628451700464275
108355,0.007970814370591332
108356,0.0077155718489551935
108357,0.00891205095893898
108358,0.007670696019978513
108359,0.007937023253203812
108360,0.007762231435540454
108361,0.0077384965096898945
108362,0.008712678827959808
108363,0.008187090676606883
108364,0.009347745684601779
108366,0.011052217471715128
108367,0.008151864261181042
108365,0.007928293970522662
108368,0.008430395562258473
108370,0.007964487971795895
108369,0.009407586644582437
108371,0.00803739309941613
108372,0.008486744621126398
108373,0.00806570804401665
108374,0.008580024766649173
108375,0.007838877632919445
108376,0.007793227623664498
108377,0.007844665522205082
108378,0.007747901135877916
108379,0.00747739234647129
108383,0.009126346089728543
108382,0.007996367256610782
108384,0.00801915082583434
108380,0.011838491252016551
108381,0.008014851916199987
108385,0.0074676171874899265
108386,0.0077491879391310085
108387,0.01739147531299319
108388,0.008178208923011852
108390,0.00796881772369277
108391,0.00841450217667772
108389,0.008966948640481308
108392,0.007995719071958868
108393,0.008160916537954465
108394,0.008300792847813517
108395,0.0075040325136247745
108398,0.007926612018521123
108396,0.007741686719877601
108397,0.008022614277560021
108400,0.007578317919244867
108399,0.007572200113473498
108401,0.00911567546275747
108402,0.008327397418912062
108403,0.007817616063065
108404,0.008340809286566678
108405,0.008082243103383803
108406,0.007571086145137998
108407,0.007703820457124998
108408,0.007910900734635207
108409,0.007456677768481315
108410,0.009026347083288193
108411,0.007677414924663487
108415,0.009283426922326228
108414,0.00790112552659865
108412,0.008499000424871943
108413,0.007492733270223667
108416,0.0075717343504072936
108417,0.0077783851051810085
108418,0.008026311129888782
108419,0.00783483442471119
108420,0.010338672585753281
108421,0.007818896181600176
108422,0.008255219087782538
108423,0.007692280667918211
108424,0.007838480779184883
108425,0.008192894087971832
108427,0.008326088165494775
108426,0.00741000883016767
108428,0.008455875226321777
108430,0.007873248656235156
108429,0.007707910465595319
108431,0.007762234501015966
108432,0.00964836565715966
108433,0.008960547977933497
108434,0.007519644144147495
108435,0.0078075646859491485
108436,0.008685679503661012
108437,0.008102144362647688
108438,0.008972161310034508
108439,0.007618652364808737
108440,0.008326420012451445
108441,0.007647713025955118
108442,0.007784482328711498
108443,0.007671935817671194
108444,0.030275482977446526
108445,0.008240136172898118
108446,0.00896156291315564
108447,0.008385115372621639
108448,0.007673488758089462
108449,0.0077551649410241025
108450,0.00774144033177166
108451,0.008463216329052054
108452,0.01141992639223331
108453,0.007843256216845727
108454,0.0076948222949588165
108455,0.0077924426157510406
108456,0.0076411899657454025
108457,0.007923683087997397
108458,0.007940694306338921
108459,0.007798343103071861
108460,0.007377332805972865
108464,0.13186395666918996
108463,0.008310776926123368
108461,0.007877117729113503
108462,0.007892736280473978
108465,0.007422782704312063
108466,0.008129156182910548
108467,0.0072517930516402315
108468,0.0079138545707006
108469,0.00856927810704403
108470,0.00790517503497666
108471,0.008485171008133563
108472,0.008950176966697322
108476,0.007949607298108027
108473,0.007965513822773392
108474,0.00823557117506523
108475,0.007839869143142997
108478,0.007956764271680378
108477,0.00800285868929017
108479,0.008251086186471477
108480,0.008721351828233635
108481,0.10237950133783046
108482,0.007987154671553483
108483,0.008651852465183718
108484,0.007825903367006165
108485,0.008866074749453086
108486,0.007731148838356362
108487,0.011833493824776498
108489,0.008541245575609249
108488,0.008156815541510582
108491,0.00760424020063922
108492,0.007669887539706768
108490,0.007265575992098674
108493,0.00866100015091957
108494,0.0076978491182997325
108495,0.01344864975744163
108496,0.009391265260290745
108497,0.008147355274563055
108498,0.007947997775572712
108499,0.008057889204980486
108500,0.008785499606556836
108501,0.008152822002496302
108502,0.00806649797806816
108503,0.007948567211957878
108504,0.0077683866760011365
108505,0.009068042512000989
108506,0.007814628188516328
108507,0.008449586156414363
108508,0.022688141221321276
108509,0.00760343586670304
108511,0.007996278639794395
108510,0.00784360571183483
108512,0.0077279153291110875
108513,0.007379974382133211
108514,0.009534476285537939
108515,0.00830282256619815
108516,0.009013218865431794
108517,0.007804778598555537
108518,0.007801945919347336
108519,0.007838168223517024
108520,0.009245583412521026
108521,0.008359176767569098
108522,0.007823979137940177
108523,0.00842583518302633
108524,0.007644586713874973
108526,0.009372719973412606
108525,0.007577043893815491
108527,0.008191909293223991
108528,0.007964018973787585
108529,0.007663162636275955
108530,0.008844019891977441
108531,0.31617245116779624
108532,0.012355427371660175
108533,0.008410114346245622
108534,0.008342069501215849
108535,0.00826287842329624
108536,0.007914895051166016
108537,0.007736233637982776
108538,0.008119670898714732
108539,0.00765513813135538
108540,0.00766572028916499
108541,0.0076179208666107365
108542,0.008692508043193428
108543,0.008093418814733437
108544,0.012233133741643715
108545,0.007449647716542562
108546,0.007536117322740884
108547,0.007703404351224369
108548,0.007675324603498495
108549,0.00894659612328973
108550,0.00848911294795975
108551,0.007785283614681112
108552,0.008369177948167498
108553,0.007849758331706737
108554,0.008345677231168112
108557,0.00835049040951853
108556,0.007765328510507379
108555,0.008425993305012466
108558,0.007811149123563323
108559,0.07424057801002099
108560,0.011544838020691573
108561,0.007999784691804825
108562,0.008831077547868086
108563,0.008370881048334606
108564,0.008238426709122344
108565,0.008051447021021894
108566,0.007225878582997787
108567,0.008067320424590206
108568,0.008388458241662712
108569,0.007605172671745591
108570,0.008000689574389168
108571,0.007950185517671795
108574,0.00804962050540235
108572,0.008843377900782006
108573,0.008520999980711371
108575,0.007587968008841701
108576,0.008728876068945209
108577,0.00793320373742857
108578,0.008057118388692346
108579,0.008310147018533089
108580,0.0076288325326682675
108581,0.008220858419351877
108582,0.008295310502574118
108583,0.007769736115092489
108584,0.00750196384915479
108585,0.007561099730953458
108589,0.008396998697075775
108588,0.00830291000804511
108587,0.007565169139080076
108586,0.00746620129988183
108590,0.007782246948863404
108591,0.00796843114437663
108592,0.007895380106114727
108593,0.0085075252905964
108594,0.008847490559093254
108595,0.00790853587287274
108596,0.007637770355844879
108597,0.008050028398681882
108598,0.007875569300118946
108599,0.007482268062836178
108600,0.009041498622137012
108602,0.007779789209961852
108603,0.008025969220557894
108601,0.007935179096103402
108604,0.008225622677391332
108605,0.00829978191817858
108606,0.008116897155267104
108607,0.008849148935754446
108608,0.008203495952918777
108609,0.008477363273502382
108610,0.009234717766155233
108611,0.007790179912099941
108616,0.008038892457110034
108612,0.008250177660118607
108613,0.007726433416655684
108614,0.010321757907162932
108615,0.008173972443297883
108619,0.007731017988333734
108618,0.007605184500985204
108617,0.007577064231846733
108620,0.007950840486650847
108621,0.007780708386561994
108622,0.008604652884921501
108623,0.0076838032012404465
108624,0.008281849352821932
108625,0.007942988459182116
108626,0.008726421352791024
108627,0.008097666309298951
108628,0.007645350334213239
108629,0.00792384858473444
108630,0.007290528520192404
108632,0.007934838742912209
108633,0.008477492915887478
108631,0.008216318712555576
108634,0.008160071698398098
108635,0.007662834394103425
108636,0.008557971761128864
108637,0.007848838717796878
108638,0.00768505569972602
108639,0.008239582648124232
108640,0.007573129616956522
108641,0.00786475868073129
108642,0.01004065578089179
108643,0.007792081677483466
108644,0.008378169097678129
108645,0.007874332161877731
108647,0.0072297857346224955
108646,0.008134159122662302
108650,0.007859735457630357
108649,0.008049813093156888
108648,0.007658574371196363
108651,0.008399911783131004
108652,0.007930953898439667
108653,0.007768868330577377
108654,0.008841835892848319
108655,0.007860634975120285
108656,0.007848218404394328
108657,0.008093579975731605
108658,0.008697984381125913
108659,0.008170633674103955
108660,0.008159726922557602
108661,0.00891783717454778
108662,0.007572377395296719
108663,0.008419474079227681
108664,0.008576812768195375
108666,0.008534126243682579
108665,0.008322008160380283
108667,0.007763246293708937
108668,0.007901218155037427
108669,0.007958472972107397
108670,0.008088921477954284
108671,0.007794201052905431
108672,0.008408040419592623
108673,0.007525232456937094
108674,0.00835652224805116
108675,0.007875273782269562
108676,0.008485649208824662
108677,0.00796777807225047
108678,0.007698354888766499
108679,0.008251243098383123
108683,0.007964727614101878
108682,0.009977077812292349
108681,0.008817577011549053
108680,0.009103875521714048
108684,0.008089101833769667
108685,0.006788891402373643
108686,0.008115329038378147
108687,0.00827472306459432
108688,0.009400947936305398
108689,0.008503020821390164
108690,0.007850777719357252
108691,0.008997166127153532
108695,0.007835560098449318
108694,0.007946661848841763
108696,0.0074239163525609865
108692,0.007860863877055166
108693,0.00885686275369182
108697,0.007844647699916824
108698,0.007799792553961098
108699,0.007992156507586399
108700,0.007883450789718116
