order_id,cancelled
65744,0.005372182582505047
65743,0.005491101532243192
65745,0.0062457793392241
65746,0.006405087653547525
65747,0.031659027095884085
65748,0.005915638816077262
65749,0.012058119871653616
65750,0.006558464781846851
65751,0.00564741384005174
65752,0.002843383379513398
65753,0.00664128758944571
65754,0.004537312488537282
65755,0.0044254971435293555
65756,0.004955376614816487
65757,0.004098809324204922
65758,0.3989398628473282
65759,0.006311943812761456
65760,0.0034739151305984706
65762,0.005751728662289679
65761,0.0036428732564672828
65763,0.0028208279982209206
65764,0.0057039723615162075
65765,0.0030231013079173863
65766,0.008821117109619081
65767,0.0030760672816541046
65768,0.004989603243302554
65769,0.008266315096989274
65770,0.004702580918092281
65771,0.0057190952356904745
65772,0.010796586167998612
65773,0.003871377819450572
65774,0.003964016912505031
65775,0.004124400322325528
65776,0.0037920151371508837
65777,0.012214115587994456
65779,0.002588820527307689
65778,0.002122713078279048
65780,0.014838822127785534
65782,0.009488513693213463
65784,0.0062070791609585285
65781,0.003854660753859207
65783,0.001031699233863037
65785,0.004125321953324601
65786,0.00445290474453941
65787,0.0037852267269045115
65788,0.0034438204602338374
65789,0.0029901407979195938
65790,0.003815926902461797
65791,0.016543875797651708
65792,0.01462682755663991
65793,0.003963441675296053
65794,0.0032289729570038617
65795,0.0029079123050905764
65796,0.007143776805605739
65799,0.005277975171338767
65797,0.005290423985570669
65798,0.005536999087780714
65800,0.007518881815485656
65801,0.5248752553015947
65802,0.006829886347986758
65803,0.005607919651083648
65804,0.001583383054821752
65805,0.008840500726364553
65806,0.0019277126557426527
65807,0.004839428176637739
65809,0.0038462086231447756
65808,0.0030697523907292634
65810,0.006010189885273576
65811,0.005979703710181639
65812,0.0027252277359366417
65813,0.008095444994978607
65814,0.007587651605717838
65818,0.0031175684416666627
65816,0.006026708171702921
65815,0.007258277968503535
65817,0.00442943925736472
65819,0.00845883705187589
65820,0.7725328356027603
65821,0.003922765725292265
65822,0.004631020303349942
65823,0.010649819392710924
65824,0.0060688984813168645
65825,0.005560878606047481
65826,0.0030235618687584065
65827,0.004493676038691774
65828,0.022515776101499796
65829,0.005035476118791848
65830,0.008672119118273258
65831,0.007395842345431447
65832,0.006193161359988153
65834,0.004624958208296448
65833,0.0041178258252330124
65835,0.00126795623509679
65836,0.010232002125121653
65837,0.011273387528490275
65838,0.0039001099939923733
65839,0.004648406291380525
65840,0.299364123493433
65841,0.3889256939291954
65842,0.005069089529570192
65843,0.0030553073447663337
65844,0.005100395646877587
65845,0.007600455428473651
65846,0.0036319426726549864
65847,0.0036985054321121424
65848,0.008163976483047009
65849,0.10033410135656595
65850,0.006699854391627014
65852,0.0040226278360933065
65851,0.002594261517515406
65855,0.006989874062128365
65853,0.010987116838805377
65854,0.0089151383144781
65858,0.008986224653199315
65856,0.19718564301729202
65857,0.001245295898115728
65862,0.0023475180205423385
65859,0.004955323529429734
65860,0.005792555341031402
65861,0.015152833424508572
65863,0.0031022426846902817
65864,0.008367259986698627
65865,0.0034892262192443013
65866,0.0039658345631323755
65867,0.003562671161489561
65868,0.007817856618203223
65869,0.006258358218474314
65870,0.00590065197320655
65871,0.17350281216204166
65872,0.005977732071187347
65874,0.004589636519085616
65873,0.003033674554899335
65875,0.031162220519036055
65876,0.004058403254020959
65877,0.025964670814573765
65878,0.0050975683552678674
65879,0.003915164590580389
65880,0.003013214620295912
65881,0.005472956690937281
65882,0.0054923827992752194
65883,0.007476572995074093
65884,0.010056657862151042
65885,0.004110191366635263
65886,0.00319762306753546
65887,0.00883674353826791
65888,0.005484815046656877
65889,0.0033427291200496256
65891,0.01621148851700127
65890,0.004973623115802184
65896,0.005451072414871305
65895,0.003250854817451909
65892,0.02051488240249455
65893,0.009000946884043515
65894,0.00737192970700562
65897,0.006036971404682845
65898,0.012088598450645804
65899,0.0032234443933703005
65900,0.006173699861392379
65901,0.003377787652425468
65902,0.01096963370218873
65903,0.0031502713973168284
65904,0.007716462481766939
65905,0.013284656684845686
65906,0.003435132763115689
65909,0.0032509592710994184
65907,0.013185374205932021
65908,0.005605225334875286
65911,0.002210800477769226
65910,0.004563299240544438
65912,0.0010620565044519026
65913,0.003790587157709524
65914,0.00616160937352106
65915,0.007640679192263633
65920,0.012434446485713124
65919,0.27406789269298315
65917,0.008346800052095205
65916,0.005252785689663142
65918,0.004621684493031353
65921,0.0017590316128917038
65922,0.006656477693468332
65923,0.0020109595207031816
65924,0.002567183502833359
65927,0.004240379901602864
65926,0.039983604568988085
65925,0.007377729285508394
65931,0.006192432658281177
65928,0.004374287847895175
65929,0.014829634223133326
65930,0.0028957194299437106
65933,0.0011704516800818965
65932,0.002958426222903654
65934,0.007644326193258166
65935,0.00639320258051157
65936,0.00710233801510185
65937,0.009250408504158258
65938,0.004451756598427892
65939,0.0029619565466418862
65940,0.00826138723641634
65941,0.008605168317444623
65942,0.008033083926420659
65943,0.023508907994255424
65944,0.01611708221025765
65945,0.005441056622657925
65947,0.00245749723399058
65946,0.26302255783230066
65948,0.002313043863978237
65949,0.010803153738379478
65950,0.010459242505021393
65951,0.005369570048060268
65952,0.007841194863431156
65953,0.006781387084629387
65954,0.0012648959818761796
65955,0.006249958882108331
65956,0.016243885969743133
65957,0.01069021358853206
65958,0.2277758214622736
65959,0.0028480799810495228
65960,0.003933941246941686
65961,0.002412695233942941
65964,0.002793916908558458
65962,0.0029193045338615775
65963,0.2307049073278904
65965,0.008872826001606882
65966,0.0033787659485824406
65967,0.13266843929886818
65968,0.0042194550624117255
65969,0.006977852142881602
65970,0.005557230499107391
65971,0.004128205560846254
65972,0.009065208374522626
65973,0.0015402888675453141
65974,0.0016626719443593174
65975,0.0053356098651420325
65976,0.028992372564971447
65977,0.011417304747737944
65978,0.00878139678388834
65980,0.16015581041574478
65979,0.0048749318812042475
65981,0.0019801293674390763
65982,0.0019057020836044103
65983,0.003767757472814992
65984,0.0017431310698157176
65985,0.034741193521767855
65986,0.0061198348412290215
65987,0.009254502947442234
65988,0.00837047939421609
65989,0.0031667705334257334
65991,0.01637167774606496
65990,0.012585620279423892
65992,0.00611884449608624
65993,0.0034948222164530307
65994,0.0026506251888349652
65995,0.003533070906996727
65996,0.003381346061360091
65999,0.002925308916019276
65997,0.011383525095880032
65998,0.008131678681820631
66000,0.004068506648764014
66001,0.004707792148110457
66003,0.00285369687480852
66005,0.0040326495945919305
66002,0.003944592230254784
66004,0.003257702337577939
66006,0.009488003037404269
66007,0.007314727816265076
66008,0.005733425525249913
66009,0.005651409737765789
66010,0.005312322551617399
66011,0.006231969455257058
66012,0.003961004578741267
66013,0.7311111241579056
66014,0.006066438974812627
66015,0.003130393277388066
66016,0.002146911952877417
66017,0.025045294547453523
66019,0.0071417795843444765
66018,0.005025887803640217
66020,0.0053419991745613515
66021,0.002940097387181595
66022,0.005370464641600847
66023,0.004506593395490199
66024,0.00136568742163945
66025,0.006670706789009273
66026,0.0026996294036507607
66027,0.0031812256784178317
66028,0.0019298081751912832
66029,0.0033767835702747107
66030,0.0035321193281561136
66031,0.007202383887488395
66032,0.004318650171626359
66033,0.17004339769482613
66034,0.004815877182409167
66036,0.0030384626879822463
66035,0.22517344914376736
66037,0.002739765273872763
66038,0.005847433058079332
66039,0.002774873108137399
66040,0.005645800265483558
66041,0.009411101811565459
66042,0.006491755484603345
66043,0.004762570693856105
66044,0.0076855100924149156
66045,0.005863968515768647
66046,0.008939389255829155
66047,0.025414861273020506
66048,0.0025550402933731675
66049,0.0015509586373809725
66050,0.006326261907815933
66051,0.002414026443148032
66052,0.0018950150406453758
66054,0.07196105550974607
66053,0.002542445799917914
66057,0.014139973209239542
66055,0.004576694045681506
66056,0.005874866445083171
66058,0.00894682144280523
66059,0.004932368057779968
66060,0.012259519775398076
66061,0.008576877764426172
66062,0.005806269648019224
66064,0.0051855447818525136
66063,0.011371002183295786
66065,0.007474166457541287
66066,0.018022924952674657
66067,0.0065233041532337666
66068,0.0018850670312531292
66071,0.0016743055384722538
66069,0.003336987254442647
66070,0.004310198710300028
66072,0.00500720291165635
66074,0.002232500002719462
66073,0.0036520142457447946
66076,0.007580692821647972
66075,0.004147221683524549
66078,0.008159622550010681
66079,0.014073729515075684
66077,0.0022414586201193742
66080,0.0071237547672353685
66081,0.0025608587020542473
66082,0.0008924980647861958
66083,0.007562404032796621
66084,0.007804350694641471
66085,0.002844169270247221
66086,0.005337459093425423
66087,0.07546122651547194
66088,0.004821819951757789
66089,0.005981921567581594
66090,0.006009991397149861
66091,0.020748669980093837
66094,0.009242473402991891
66092,0.0046517125447280705
66093,0.0018722112581599504
66096,0.6444570943713188
66097,0.006734095688443631
66095,0.0025821832241490483
66098,0.004044166882522404
66099,0.005002685356885195
66100,0.005335190566256642
66101,0.001682049478404224
66102,0.006611833465285599
66103,0.014040934038348496
66104,0.0027673756412696093
66105,0.008277641143649817
66106,0.0034001828462351114
66107,0.0024597133160568774
66109,0.1703189443796873
66108,0.003586406382964924
66111,0.0033151851093862206
66110,0.015019629150629044
66112,0.00610362266888842
66114,0.004755142726935446
66113,0.004512309125857428
66116,0.007169908029027283
66117,0.010339616215787828
66115,0.006857122702058405
66118,0.008825226512271911
66119,0.00621940940618515
66120,0.008748348103836179
66121,0.777484118938446
66123,0.0035429162089712918
66122,0.0035533009213395417
66124,0.004113661649171263
66125,0.002680806806893088
66126,0.3510592542588711
66127,0.004993153619579971
66128,0.006671413953881711
66131,0.003277135663665831
66130,0.0049891595845110714
66129,0.006781891104765236
66132,0.0025226051511708647
66133,0.01199355034623295
66134,0.0025634573539718986
66135,0.14652780257165432
66136,0.002918499492807314
66137,0.006203189608640969
66138,0.00299250622629188
66139,0.003175178135279566
66140,0.008119438483845443
66141,0.0012282526440685615
66142,0.005719270615372807
66143,0.002356017765123397
66144,0.00449877412756905
66145,0.003588306048186496
66146,0.006415280804503709
66147,0.003313008215627633
66150,0.005808745743706822
66148,0.014306183089502156
66149,0.0026785335794556886
66151,0.005522132734768093
66152,0.004376297525595874
66153,0.004544108000118285
66154,0.006258002482354641
66155,0.004561467038001865
66156,0.0006792791100451723
66157,0.004053845768794417
66158,0.002901184867369011
66159,0.005017192743252963
66160,0.007566251908428967
66161,0.0062820183811709285
66162,0.0037368146586231887
66163,0.02941881213337183
66164,0.008949270646553487
66165,0.005286838917527348
66168,0.002328138318262063
66166,0.004026505572255701
66167,0.0058745971182361245
66170,0.00630173203535378
66169,0.0033663376525510103
66171,0.08692345675081015
66172,0.009551233728416264
66173,0.0036683838116005063
66174,0.005438259337097406
66175,0.005166939459741116
66177,0.002120037912391126
66176,0.007806492067174986
66178,0.014412669406738132
66179,0.00222244014730677
66180,0.004252671322319657
66181,0.002274050289997831
66182,0.01861028652638197
66183,0.0063287001103162766
66184,0.003984633076470345
66186,0.020844327518716455
66185,0.008446418796665967
66187,0.0072679814184084535
66188,0.0036777333298232406
66189,0.12055649235844612
66190,0.004618123115506023
66191,0.01164190424606204
66192,0.005812332150526345
66193,0.005575154384132475
66194,0.009264211752451956
66195,0.0013680443807970732
66196,0.008856718079186976
66197,0.003735313715878874
66198,0.009153339196927845
66199,0.03638344374485314
66200,0.005393591767642647
66201,0.006438861659262329
66202,0.0034953250433318317
66203,0.0032737036235630512
66204,0.005676901200786233
66205,0.004995141469407827
66206,0.008010138059034944
66207,0.002127108149579726
66208,0.004351734125521034
66209,0.0054089114419184625
66210,0.012592651415616274
66211,0.004463897668756545
66212,0.008147224667482078
66213,0.0181200064253062
66214,0.0035299350856803358
66215,0.005491893971338868
66216,0.0029363112116698176
66217,0.008492149761877954
66218,0.0031629386357963085
66222,0.0032731356332078576
66220,0.018803195795044303
66219,0.018702952656894922
66221,0.009118212619796395
66223,0.004276475519873202
66224,0.004720733413705602
66225,0.004155522474320605
66226,0.022695357212796807
66227,0.0022582587553188205
66228,0.004731348075438291
66229,0.001991016193642281
66231,0.00513633934315294
66230,0.003214893746189773
66232,0.020177768543362617
66233,0.0035650255158543587
66234,0.008322830079123378
66235,0.0009245942565030418
66236,0.007029597065411508
66241,0.004084315558429807
66240,0.003366791730513796
66238,0.005568976164795458
66237,0.07339328015223145
66239,0.00397340883500874
66242,0.007589111803099513
66243,0.005134284612722695
66244,0.017477587331086397
66245,0.01876333891414106
66246,0.061847214587032795
66247,0.005449893942568451
66250,0.008337559294886887
66249,0.004235016502207145
66248,0.004366600944194943
66251,0.016285060672089458
66252,0.0027800859534181654
66253,0.08447997272014618
66254,0.0043648153077811
66255,0.0025366595073137432
66256,0.005988411256112158
66260,0.008458425756543875
66257,0.005422451649792492
66258,0.011239055427722633
66259,0.009361279546283185
66261,0.008299840614199638
66262,0.0013279465929372236
66263,0.0015882396110100672
66264,0.00547374424058944
66265,0.0018518147408030927
66266,0.5095867589116096
66267,0.34513719007372856
66268,0.4626813530921936
66269,0.009471654775552452
66270,0.00931799306999892
66271,0.005897522787563503
66272,0.008499764604493976
66273,0.003909999504685402
66276,0.006248742982279509
66274,0.0007317589406738989
66275,0.016234903130680323
66277,0.005367486912291497
66278,0.006564257433637977
66279,0.00432754447683692
66280,0.003859793476294726
66281,0.005696580046787858
66284,0.004010131990071386
66282,0.00824489735532552
66283,0.006684743624646217
66285,0.0009787752496777102
66286,0.011229821131564677
66287,0.003949235018808395
66288,0.002894594188546762
66289,0.0051875486969947815
66290,0.009834411146584898
66291,0.0017604621243663132
66292,0.5370476804673672
66295,0.0047803655616007745
66293,0.008227370912209153
66294,0.0036946984473615885
66297,0.007913424400612712
66296,0.034100559540092945
66298,0.027861230541020632
66301,0.3503309041261673
66299,0.001376072148559615
66300,0.006919657811522484
66302,0.06935201771557331
66303,0.0033741632651071995
66304,0.008079311810433865
66305,0.010411668103188276
66306,0.00534521829104051
66308,0.07604898419231176
66309,0.004740212578326464
66310,0.3921154588460922
66307,0.0028707631572615355
66311,0.0012366793380351737
66312,0.012294471729546785
66313,0.00416225241497159
66314,0.024082215037196875
66315,0.0030297811317723244
66316,0.01258649816736579
66317,0.01981889782473445
66318,0.0023792197316652164
66319,0.0022827204084023833
66320,0.005511761410161853
66321,0.278617937117815
66324,0.004732472007162869
66323,0.004401180922286585
66322,0.008712524315342307
66325,0.002827034390065819
66326,0.00447556097060442
66327,0.003947281918954104
66328,0.004621375002898276
66329,0.011484378483146429
66330,0.015368242748081684
66331,0.007356910267844796
66332,0.01769528747536242
66333,0.0028176655614515767
66334,0.0031574269523844123
66335,0.02886869735084474
66336,0.007989891339093447
66339,0.00560547987697646
66340,0.002356289332965389
66338,0.006976295146159828
66337,0.0036389114102348685
66341,0.009288482484407723
66342,0.010897024651058018
66343,0.008056749065872282
66344,0.015262697823345661
66345,0.004910739487968385
66346,0.002649017988005653
66347,0.0026191935685346834
66348,0.002899608021834865
66349,0.0009423550945939496
66350,0.01196196861565113
66351,0.005372314597479999
66352,0.005614798006718047
66353,0.011167906457558274
66354,0.008294103434309363
66355,0.004143758094869554
66356,0.11777446791529655
66357,0.010760874080006033
66358,0.005200394167331979
66359,0.00538722553756088
66360,0.002743125951383263
66361,0.003925098280888051
66362,0.005267917178571224
66363,0.004015654150862247
66364,0.0062825551140122116
66365,0.004028751514852047
66368,0.00818213529419154
66367,0.008632752054836601
66366,0.0026136935339309275
66369,0.005157451727427542
66370,0.019837672007270157
66371,0.003484846616629511
66372,0.003075885062571615
66373,0.014814642141573131
66374,0.002218245732365176
66375,0.005039268755353987
66377,0.006590318109374493
66376,0.003796680655796081
66379,0.003876079950714484
66381,0.019638043479062617
66378,0.020682323491200805
66380,0.0050454227603040636
66382,0.0015342097613029182
66383,0.0041471278527751565
66384,0.005655508197378367
66385,0.009148013545200229
66386,0.023211285937577486
66387,0.013405504869297147
66388,0.006222411757335067
66389,0.010774447349831462
66390,0.005311019078362733
66391,0.002407012303592637
66392,0.0024021433346206322
66393,0.003769146409467794
66397,0.004704755207058042
66395,0.0015294834884116426
66396,0.004928401205688715
66394,0.006203347118571401
66398,0.010184364975430071
66399,0.4813929870724678
66400,0.010913855046965182
66401,0.011753240774851292
66402,0.002899214770877734
66403,0.004219966882374138
66404,0.009055638452991843
66408,0.006624219357036054
66405,0.007024235324934125
66406,0.02402113121934235
66407,0.005165461741853505
66411,0.015514784026890993
66410,0.007320058299228549
66409,0.010403202613815665
66414,0.008397630066610873
66412,0.009195267339237034
66413,0.004625921254046261
66415,0.011374845053069293
66416,0.044654062949121
66417,0.0037782147410325706
66418,0.0036031286872457713
66419,0.008519870112650096
66420,0.00122015384840779
66421,0.0036800011876039207
66422,0.006066741130780429
66423,0.002174724213546142
66424,0.007764650043100119
66425,0.006269978970522061
66426,0.005895411653909832
66427,0.00923235050868243
66428,0.004991023219190538
66429,0.00547630648361519
66430,0.006401707767508924
66431,0.00835915090283379
66432,0.0038793165585957468
66433,0.006940363789908588
66434,0.005207141977734864
66435,0.004002276109531522
66436,0.005927824764512479
66437,0.005001794372219592
66438,0.004920221050269902
66439,0.005057599686551839
66440,0.0048467807355336845
66441,0.012989259557798505
66442,0.002464966382831335
66443,0.0017077128431992605
66444,0.01409188227262348
66445,0.002641834449605085
66448,0.00739071678253822
66446,0.19923705235123634
66447,0.018749383511021733
66450,0.003991734178271145
66449,0.008443968603387475
66451,0.006786413956433535
66452,0.0032228012569248676
66453,0.0036500352434813976
66454,0.0034075335424859077
66455,0.0057691100519150496
66456,0.005124542221892625
66457,0.005694244988262653
66460,0.011021852144040167
66458,0.0017854875623015687
66459,0.0031669933232478797
66461,0.006261993665248156
66462,0.006110584596171975
66463,0.003858285810565576
66464,0.005530109687242657
66465,0.00285144941881299
66466,0.013098978204652667
66467,0.0038308294024318457
66468,0.017673545982688665
66469,0.007915251306258142
66470,0.0041839980985969305
66471,0.01910338457673788
66472,0.0027473692898638546
66473,0.0032024778774939477
66474,0.012124397559091449
66475,0.005691241531167179
66476,0.003373358224052936
66478,0.03413616959005594
66477,0.0035127698647556826
66479,0.0028179684886708856
66480,0.0037731865304522216
66481,0.008873294806107879
66482,0.007979859947226942
66483,0.0029706874629482627
66484,0.008298938162624836
66485,0.002665314867044799
66488,0.011481592431664467
66486,0.006104646599851549
66487,0.007011884707026184
66489,0.008137437864206731
66490,0.004954089294187725
66491,0.00764403329230845
66492,0.0038320752792060375
66493,0.005179553991183639
66494,0.006028181407600641
66495,0.006315751583315432
66496,0.005239267891738564
66497,0.01340191310737282
66498,0.006308303913101554
66499,0.006031355704180896
66500,0.006943861837498844
66501,0.00543414504500106
66502,0.0018900210852734745
66503,0.008005685755051672
66505,0.01088956673629582
66504,0.005951249273493886
66506,0.06702929612947628
66507,0.015842619352042675
66508,0.0026763362693600357
66509,0.013338610529899597
66510,0.004717058502137661
66513,0.011948248255066574
66514,0.01858658902347088
66511,0.006913546239957213
66512,0.0076949552167207
66515,0.0417425986379385
66516,0.002438743395032361
66517,0.00583085574908182
66518,0.0076460979180410504
66519,0.0038751636166125536
66524,0.06868202984333038
66523,0.005686440854333341
66521,0.0022562179947271943
66520,0.010967629728838801
66522,0.004534129198873416
66526,0.005380927061196417
66527,0.005734607053454965
66525,0.004142989608226344
66528,0.007243194442708045
66529,0.013980235322378576
66530,0.0053467542747966945
66531,0.005468044779263437
66532,0.004656397388316691
66533,0.03571932180784643
66534,0.0023251269303727895
66535,0.013182302471250296
66536,0.003103545866906643
66537,0.018281697761267424
66538,0.005278536700643599
66539,0.005805166845675558
66543,0.0047496278421022
66541,0.020299265743233263
66542,0.0074310784111730754
66540,0.0035116420476697385
66544,0.0016966583207249641
66545,0.0030463400471489877
66546,0.0072726994985714555
66547,0.013764056144282222
66548,0.003728581708855927
66549,0.003988982585724443
66550,0.0021631873096339405
66551,0.008640112704597414
66552,0.006894802150782198
66553,0.003750280011445284
66555,0.0026709049998316914
66554,0.0049626023101154715
66558,0.0060620615258812904
66556,0.0020247103821020573
66557,0.012347976677119732
66560,0.13158045476302505
66561,0.005030766653362662
66559,0.005123926734086126
66562,0.019586891285143793
66563,0.00326607224997133
66564,0.005575313582085073
66565,0.0023437133932020515
66566,0.0032713321270421147
66567,0.008111319970339537
66568,0.005328410363290459
66569,0.0042598810396157205
66570,0.01653472607722506
66571,0.004593658784870058
66572,0.005523173895198852
66573,0.005582907295320183
66576,0.0035392675490584224
66575,0.00899665558245033
66574,0.004297971783671528
66577,0.002830584882758558
66578,0.008283902599941939
66579,0.003706212213728577
66580,0.004961043247021735
66581,0.0066024744883179665
66582,0.0046034193655941635
66583,0.002978311065817252
66584,0.002849129174137488
66585,0.005522837687749416
66586,0.003758273203857243
66587,0.008790524094365537
66588,0.015517881489358842
66589,0.002929967304226011
66590,0.0047742341994307935
66591,0.004233413899783045
66592,0.005031027249060571
66594,0.005780957639217377
66593,0.006651388423051685
66595,0.002190999628510326
66596,0.006374428863637149
66597,0.002905243483837694
66600,0.004160468524787575
66598,0.003126442199572921
66599,0.006379133439622819
66601,0.006026910617947578
66602,0.006958257290534675
66603,0.006476988433860242
66604,0.11874125618487597
66605,0.0023009970755083486
66606,0.007960237853694707
66607,0.0016502193320775405
66608,0.005254763702396303
66609,0.004010753822512925
66610,0.0020017609058413655
66611,0.00907436286797747
66612,0.0034442566975485533
66613,0.008634084195364267
66617,0.01140259497333318
66616,0.0032988733728416264
66614,0.0019443538039922714
66615,0.0026950264000333846
66618,0.005201906897127628
66619,0.0035646874457597733
66620,0.038856623927131295
66621,0.01849999139085412
66622,0.0032786858500912786
66623,0.03822119766846299
66624,0.005374056752771139
66625,0.004005748021882027
66626,0.009035381604917347
66627,0.014115549274720252
66628,0.0015950236993376166
66629,0.004629038739949465
66630,0.003307074075564742
66631,0.002100272206007503
66634,0.004198719339910895
66632,0.11365433037281036
66633,0.004472545464523137
66635,0.004945936962030828
66636,0.007059821160510182
66637,0.02967657265253365
66638,0.007218044949695468
66639,0.006522269104607403
66640,0.0027557287394301966
66641,0.0067894941894337535
66642,0.014330828795209527
66643,0.005299218464642763
66644,0.013159654685296118
66649,0.005471587122883648
66645,0.0038768649683333933
66646,0.3561660535633564
66647,0.12652160041034222
66648,0.0039183438930194825
66650,0.0015455278480658308
66652,0.004870934062637389
66653,0.0048664690111763775
66651,0.003941210801713169
66654,0.005329269042704254
66655,0.0018694897007662803
66656,0.008467430860036984
66657,0.007956488290801644
66658,0.0027798990486189723
66659,0.009653109358623624
66660,0.01294757449068129
66661,0.00768922409042716
66662,0.004242842143867165
66663,0.0030447007447946817
66664,0.0037918356829322875
66665,0.005288590502459556
66666,0.0042888339958153665
66667,0.004100659105461091
66669,0.0055921817547641695
66668,0.006237447261810303
66670,0.008251645369455218
66671,0.003109839220996946
66672,0.005642661708407104
66673,0.0030495821847580373
66674,0.009380667703226209
66675,0.011316751595586538
66676,0.007433367543853819
66677,0.007204503170214593
66678,0.0028559550482896157
66679,0.007104802527464926
66680,0.004334686673246324
66681,0.012770348694175482
66682,0.01964110555127263
66683,0.004701710742665455
66684,0.004515955108217895
66688,0.0032004425302147865
66687,0.0027108059730380774
66685,0.005412991333287209
66686,0.005918249662499875
66689,0.004090908420039341
66690,0.004304541478632018
66691,0.0056794334086589515
66692,0.006453793379478157
66693,0.004626940644811839
66694,0.01139254029840231
66697,0.01661108707776293
66695,0.006957709672860801
66696,0.010722925304435194
66698,0.008585189643781632
66699,0.017943790648132563
66700,0.021379970712587237
66701,0.004736724542453885
66702,0.0018072219390887767
66704,0.006178236857522279
66703,0.005376967368647456
66705,0.004280586144886911
66707,0.010826530691701919
66706,0.00679683533962816
66708,0.022433557140175253
66709,0.015859530307352543
66710,0.003936110355425626
66711,0.0026838186313398182
66712,0.004809185862541199
66713,0.015619316836819053
66714,0.006448479252867401
66715,0.002065732842311263
66716,0.2612801492214203
66717,0.6823683083057404
66718,0.004023795714601874
66719,0.004260580491973087
66722,0.007665863988222554
66720,0.0042438886885065585
66721,0.004428377083968371
66723,0.005288210639264435
66724,0.006632031814660877
66725,0.004727148509118706
66726,0.006651112576946616
66727,0.006276751111727208
66728,0.005995401297695935
66731,0.003722994413692504
66730,0.002516451175324619
66729,0.005050442297942936
66732,0.054989554919302464
66733,0.012052324134856462
66734,0.01338240411132574
66735,0.006884822156280279
66736,0.022199694765731692
66737,0.004434811708051711
66738,0.008677032892592251
66739,0.036781962495297194
66741,0.005273929447866976
66740,0.005450558266602457
66743,0.005546428728848696
66742,0.015470377751626074
66744,0.006418861215934157
66745,0.003537061158567667
66747,0.007234539836645126
66748,0.005012112378608435
66746,0.003149549927911721
66749,0.0062544147949665785
66750,0.0021444525627885014
66751,0.12378763174638152
66752,0.008380303042940795
66753,0.00916066236095503
66754,0.0024978360743261874
66755,0.006486853933893144
66756,0.007570336456410587
66757,0.008163770195096731
66758,0.0034952200076077133
66759,0.00803204282419756
66760,0.005997005966491997
66761,0.004413459275383502
66762,0.006881455541588366
66763,0.007746385061182082
66764,0.0079600679455325
66765,0.005893754074349999
66766,0.007139690569601953
66767,0.015062331687659025
66768,0.004189731000224128
66769,0.0019096084870398045
66770,0.008375452598556876
66771,0.023770175001118332
66772,0.010691714356653392
66773,0.0049959353054873645
66774,0.19405781663954258
66775,0.006102399667724967
66776,0.00691858195932582
66778,0.0061178309842944145
66777,0.0037872953107580543
66779,0.003918414266081527
66780,0.004517150402534753
66781,0.0024671901192050427
66782,0.014655377948656678
66783,0.004501213086768985
66784,0.004488027771003544
66785,0.016225607134401798
66786,0.007058744202367961
66787,0.6012208014726639
66788,0.005940394243225455
66789,0.006710274028591812
66790,0.010417146142572165
66791,0.021813806146383286
66792,0.018280097981914878
66793,0.01712330593727529
66794,0.007712638704106212
66797,0.0028734938241541386
66795,0.007202736451290548
66796,0.0023085578868631274
66799,0.005556065705604851
66798,0.007913128472864628
66800,0.003642068535555154
66801,0.005955419153906405
66802,0.0066379919881001115
66803,0.0034940862678922713
66804,0.007297824486158788
66806,0.0012562495103338733
66807,0.0042911311611533165
66805,0.005068511585704982
66808,0.002475490531651303
66809,0.005527885165065527
66810,0.0043542586790863425
66811,0.0073246624087914824
66812,0.01718053757213056
66814,0.0036681801720988005
66813,0.0250257879961282
66815,0.010890749341342598
66816,0.031332571525126696
66817,0.006082932057324797
66818,0.008629384450614452
66819,0.0019280203923699446
66820,0.003562675730790943
66821,0.0033562880125828087
66822,0.003362668736372143
66823,0.00380305084399879
66824,0.0042276071617379785
66825,0.007255766191519797
66826,0.008290722966194153
66827,0.004164694750215858
66828,0.0039060000563040376
66829,0.0032517689105588943
66830,0.005338950082659721
66831,0.004550406069029123
66834,0.00320480385562405
66832,0.003085664808168076
66833,0.00418596385861747
66835,0.001198505655338522
66836,0.0958779826760292
66837,0.0034212997124996036
66838,0.006574784521944821
66839,0.0012164219515398145
66840,0.491638008505106
66844,0.00533444038592279
66842,0.002708110914682038
66841,0.0031024356139823794
66843,0.00478078710148111
66845,0.020930797676555812
66846,0.008037227089516819
66847,0.01621093205176294
66848,0.003628992708399892
66849,0.0032182961294893175
66852,0.0020351443672552705
66851,0.008239546092227101
66850,0.2582545354962349
66853,0.00565791453118436
66854,0.0018958765285788104
66855,0.0021077757992316037
66856,0.0021252598526189104
66857,0.005109316727612168
66858,0.011885146610438824
66859,0.006681532628135756
66860,0.004085204564034939
66861,0.02261460735462606
66862,0.0051428810111247
66863,0.01734550017863512
66864,0.0068034628056921065
66865,0.006557808723300695
66866,0.0024997025611810386
66867,0.007720452675130218
66868,0.012546337326057255
66869,0.0027807246369775385
66871,0.008257105539087206
66870,0.005268838373012841
66872,0.006502729782368988
66873,0.0014188614513841458
66874,0.0034073146525770426
66875,0.009315879317000508
66876,0.003024897276191041
66877,0.006959812657441944
66878,0.01021263824077323
66879,0.1268153744749725
66880,0.16467253118753433
66881,0.01679955027066171
66882,0.004585946589941159
66883,0.003190587420249358
66884,0.004207094432786107
66885,0.009894981660181656
66886,0.010878772533033043
66887,0.005262464634142816
