order_id,cancelled
65130,0.008190223886831294
65131,0.00818444192032304
65133,0.00781625862505757
65134,0.007894167812270727
65135,0.008637414670550578
65136,0.008056631165033514
65137,0.008282053672165663
65138,0.14161273395511165
65139,0.008135064131981463
65140,0.008469078586015706
65141,0.007859336024907205
65142,0.007753768136349417
65143,0.008262976246711918
65144,0.00986107411775148
65145,0.008567777442202926
65146,0.008064883475031544
65147,0.007904075076165442
65148,0.007951766782154658
65149,0.008116479070380765
65150,0.008955348048680572
65151,0.010537715762061334
65152,0.007791064041220032
65153,0.011489814214917102
65154,0.008444653277221697
65155,0.008280326044005352
65156,0.008345119518044586
65157,0.008007830516608474
65158,0.008184731984220057
65159,0.008168573208801407
65162,0.00905405546150367
65160,0.008603210085741381
65161,0.008342727648939985
65164,0.008581108820629572
65163,0.014223476647953679
65165,0.007889450773725788
65166,0.008425016626453534
65167,0.008921706198185103
65168,0.00806872819953482
65169,0.008475298116874487
65170,0.00816014895474859
65171,0.009204064419137521
65172,0.007839150700945504
65173,0.008076809196032124
65174,0.00822137447780179
65175,0.008101655153088923
65176,0.008328207614789532
65177,0.009553029849492193
65179,0.008075820885550124
65178,0.007955905279396613
65180,0.008909524083632924
65181,0.00795519199085833
65182,0.007998948661510642
65183,0.008809630218639453
65184,0.008509302318616806
65185,0.007815580030046624
65186,0.008286067400585838
65187,0.007941577781880626
65188,0.008006536595280514
65189,0.008045924967866673
65190,0.007876259195448928
65191,0.00801501583187065
65192,0.007947841447974483
65193,0.0066650877071646845
65194,0.007816937494778964
65196,0.008159321770700133
65195,0.011677928239594106
65197,0.008960706639200766
65198,0.009162665082194805
65199,0.008344813390346201
65200,0.00798306202372632
65201,0.008366256143945091
65202,0.11026247082028132
65203,0.008369285363461581
65204,0.008048315664730124
65205,0.00848118426006224
65206,0.008180292323227367
65207,0.7593829050762477
65208,0.007866256026356443
65209,0.00814196177148051
65210,0.009164941535758956
65211,0.017711554231309618
65212,0.008007835480481435
65215,0.008025215209172246
65213,0.00847879617989448
65214,0.008022315971696432
65216,0.007653721501971479
65217,0.008097398446845575
65218,0.008844622494114248
65219,0.009014423797103138
65220,0.007792222387695393
65221,0.008603532416943407
65224,0.008253195974036185
65223,0.007991332227165917
65222,0.008308330228487155
65225,0.0077046384919186445
65226,0.008168710600138462
65227,0.008097304333022118
65228,0.007962599752306912
65229,0.007928748343755156
65230,0.007803761037566769
65232,0.007983457166195347
65231,0.10405938665256478
65233,0.007785314890350283
65234,0.008109432184994884
65235,0.00827868466484165
65236,0.008531194342946113
65237,0.008228572677440734
65238,0.007544188586397312
65239,0.008146928773899532
65240,0.009745305211503422
65241,0.008533109894034805
65242,0.008115357151339446
65243,0.008532928136774356
65244,0.00786226355873401
65245,0.0251798578951809
65246,0.008286253980212831
65247,0.008185396613705506
65248,0.00785906462974484
65249,0.007766843529712717
65251,0.00798639152054451
65252,0.008093611160939842
65250,0.008126935485981477
65253,0.008089743351022602
65254,0.007942743311684226
65255,0.0084503304712479
65256,0.008877949599586243
65257,0.008013534114690253
65258,0.008737308609861437
65259,0.009086135791764368
65260,0.009051803484455929
65261,0.008422010256387703
65262,0.008088247999920068
65263,0.00869964059140097
65264,0.9119704192434925
65265,0.007667136485500702
65266,0.00823572571965918
65267,0.00797030899260121
65268,0.011398558324771716
65269,0.007728820698164999
65270,0.007754767051763475
65272,0.9504803382298284
65271,0.00810647506676641
65273,0.007917554053548131
65274,0.008176062160103774
65275,0.008413268224884151
65276,0.008138140061830407
65277,0.007969177897447775
65278,0.008155385814461838
65279,0.007860341069523826
65280,0.008824889651224656
65281,0.008201379601331972
65282,0.008095066557929131
65283,0.007984765148554633
65284,0.007987915942463283
65285,0.008370911270821757
65289,0.00867490594754565
65288,0.008562405171145286
65286,0.008819230102786643
65287,0.008581815481508659
65290,0.00811556439455266
65291,0.00811206342364852
65292,0.008216733284928982
65293,0.8962541480599562
65294,0.007989745222300802
65295,0.008558629130756869
65296,0.00820719277492959
65297,0.007928538302550745
65298,0.007761522583659638
65299,0.00834629508647304
65300,0.008304308627185586
65301,0.008871922518653937
65302,0.01577902722936349
65305,0.008465741429341317
65303,0.008716062225645334
65304,0.007780854388330341
65307,0.009711339767839146
65306,0.9823784158877177
65308,0.007835579597394879
65309,0.008033920110798563
65310,0.009449449466203515
65311,0.6673333754144262
65312,0.018231860866288946
65313,0.00872706206208972
65314,0.008292333306786455
65315,0.008475598866340018
65316,0.007952606061039176
65317,0.008687262685359217
65318,0.007986357850280812
65319,0.00805455850379327
65320,0.007955491130124993
65321,0.007977536279658595
65323,0.008084320024759914
65324,0.008438610490334019
65322,0.007971886416077132
65325,0.007870515718088965
65326,0.007932272934087886
65327,0.00787267110634359
65328,0.008231503943338344
65329,0.007987535074468049
65330,0.007918633642568715
65331,0.008289818199213901
65332,0.008235909531198541
65333,0.008103566594053058
65334,0.0077261456803240855
65335,0.00794965135862337
65336,0.008166862012049256
65337,0.009021534900566064
65339,0.00868872635538039
65338,0.00813279016589213
65344,0.007980580057100884
65343,0.008293597521689662
65340,0.01243538522491177
65341,0.007846645882693605
65342,0.010391476943723523
65345,0.008092823636881807
65346,0.008812494248952165
65347,0.007987054306627245
65348,0.008048048017253897
65349,0.008246066078466672
65350,0.030159849478819847
65351,0.007886941070671248
65352,0.008756211242335521
65353,0.008150132945721271
65354,0.007882114548561392
65355,0.007880162718637323
65356,0.008214049474303165
65357,0.007837456067925129
65361,0.008115919095787565
65359,0.008624635859541124
65358,0.00773596967509298
65360,0.007719758706174187
65362,0.058170487133854976
65363,0.008246210309250358
65364,0.008261166580372173
65365,0.024531416365117648
65366,0.008943323640307017
65367,0.007991222540433844
65368,0.008251312807377982
65369,0.008021882605944884
65370,0.008258392438038602
65371,0.00848988632713226
65372,0.00826034301175401
65376,0.007809097598972593
65377,0.008421054255034189
65374,0.007636561239015521
65375,0.00819187274566854
65373,0.010937180931198704
65378,0.007941042446424691
65379,0.008081794609681415
65380,0.008799663167768113
65381,0.043980313341196356
65382,0.008926754511874512
65383,0.007856600798713954
65384,0.03284243576892373
65385,0.06733040472793403
65386,0.00786245133593951
65387,0.00795858489402449
65388,0.008407024831799064
65389,0.007820135428729844
65390,0.00797789370775503
65391,0.008782289300119567
65395,0.008380979956655252
65394,0.01027476827025077
65392,0.04573468155516981
65393,0.008011500802026443
65396,0.008512736775089503
65397,0.008346744704372683
65398,0.008429188844588141
65399,0.007963884953311974
65400,0.008180403280921867
65401,0.00807429292035173
65402,0.007825690597788598
65403,0.008220286799358552
65404,0.007890372376729404
65405,0.008222408966678025
65406,0.008178996150549192
65407,0.008358288770981114
65408,0.00844019976322379
65409,0.008151104188869988
65412,0.008310566174447555
65410,0.008032277271830129
65411,0.008135937104623452
65414,0.008170973345252632
65413,0.9256775816179623
65415,0.007834224304294774
65419,0.00828157508826635
65416,0.008078396047481739
65417,0.008914881357194636
65418,0.008073257542693588
65420,0.007874902386432847
65421,0.40677348301510496
65422,0.007966438950475786
65423,0.008522836633731936
65424,0.00968022279718455
65425,0.00793054797203808
65426,0.008736302671326655
65427,0.010466088509018838
65428,0.022829263071993455
65429,0.008054432610120057
65430,0.008188386581294274
65431,0.008987893551283493
65432,0.007963899698952795
65433,0.007889641773805826
65435,0.008797995878929309
65434,0.008062440293810353
65436,0.007949287602509724
65437,0.007824602949570242
65438,0.00825946979060577
65439,0.007892395183666166
65440,0.008165587561892767
65441,0.008156291306694142
65442,0.008153413612298127
65443,0.008891753469650246
65444,0.008008442203332121
65445,0.007996847954207652
65446,0.009634384178122683
65447,0.007875159569035445
65448,0.008064576464576222
65449,0.11057425369485398
65451,0.007715249837906721
65450,0.007829122691949072
65452,0.00847322195881134
65453,0.008399638180516368
65454,0.007802816653095074
65455,0.00894413115380322
65456,0.3233927048310483
65457,0.008218924331376398
65458,0.008573727898581544
65459,0.007946985005071919
65460,0.0076514794130360594
65461,0.008627786891368032
65462,0.007566280553570521
65463,0.007776727407019256
65464,0.9552208068600322
65465,0.008447615581499708
65466,0.00823902335950107
65467,0.010496634906317139
65470,0.007915302552671612
65469,0.008242151435189478
65468,0.008042688831542067
65471,0.008199250404372192
65472,0.007820919497671518
65473,0.007901945528013779
65474,0.008743730080805643
65475,0.007964260791233359
65476,0.00808433495027527
65477,0.007774053981813991
65478,0.008277332704100549
65479,0.007824768318631855
65480,0.008373312412551287
65481,0.008760165154824584
65482,0.007925758827987477
65483,0.007741285216852883
65485,0.007759694992305853
65484,0.008982562485803777
65486,0.008250393604004288
65488,0.3401071103575343
65490,0.008571965207892109
65487,0.010568023546728544
65489,0.008019312024806644
65491,0.00833729706492519
65492,0.05499545945127099
65493,0.00783642193425947
65494,0.008219912464244028
65495,0.00823272916357374
65496,0.008082203237231904
65497,0.008185990584909392
65498,0.008071655642206674
65499,0.008428579433831488
65500,0.008767449613194278
65501,0.007914302354179965
65502,0.007839047046019981
65504,0.008243028142890732
65503,0.007798581768582124
65505,0.008002113654071238
65509,0.008570795106352096
65506,0.008159709405490592
65507,0.008573241000808637
65508,0.008192924497808124
65510,0.008270769627437804
65511,0.008194901701506859
65512,0.007978857227331793
65514,0.008034431605406133
65513,0.008022605895451016
65515,0.00784602318516111
65516,0.008494008011707584
65517,0.008140410415447656
65518,0.007825610277847683
65519,0.008057016915986807
65520,0.008061232820117227
65521,0.008015597810082077
65523,0.007959891466124167
65522,0.007666544673521772
65525,0.008202385875921163
65524,0.007748056204586946
65526,0.00795924628660034
65527,0.008382818196054522
65528,0.00783216143078734
65529,0.008441376585194588
65530,0.008323864019220572
65531,0.008519626674377199
65532,0.008118859979700284
65533,0.008286828977643828
65534,0.007875022347739735
65535,0.008156256709636978
65536,0.008026045171551551
65537,0.008176676745248385
65538,0.007847486272608985
65539,0.008799278267396453
65540,0.007985274913588716
65541,0.011170791258836741
65542,0.008231238358740362
65543,0.008531297649843355
65544,0.00803581515227317
65545,0.00759688245588334
65546,0.008231965025069782
65547,0.008430219068132183
65548,0.007808351122061974
65549,0.23625721611247424
65550,0.008287235234573661
65551,0.01054766078370916
65552,0.008042106248612216
65553,0.008149683294193287
65554,0.007733902456443372
65555,0.00888987492230621
65558,0.007972491514563246
65556,0.008595055210095163
65557,0.008195797817191531
65559,0.9286947656831949
65562,0.008291739867980968
65560,0.00849967051381444
65561,0.007926102213957315
65563,0.00818551187871746
65564,0.007930368414202827
65565,0.6102736910189802
65566,0.008206502326859055
65567,0.008318139583155573
65568,0.008627652413524728
65569,0.007999954736920193
65570,0.011816550189266792
65571,0.008095122408996557
65572,0.007687171258814224
65573,0.008152916151459721
65574,0.007793062567309583
65575,0.008457668197133736
65578,0.007747570058875488
65579,0.007881827578345092
65576,0.007811129307049235
65577,0.007812913455346472
65580,0.010700240538374399
65581,0.007982508009068448
65582,0.007920901990924227
65583,0.008129595975130032
65584,0.007904700096593149
65585,0.008095128017033505
65586,0.9984690900471556
65587,0.007794062736223895
65589,0.00781330005299103
65590,0.007913850523379803
65588,0.008368807578617448
65591,0.008217095631439601
65592,0.008962508604298126
65593,0.008005711054312206
65597,0.00779858291519643
65596,0.008160521037044663
65594,0.05681741275407991
65595,0.007841861921054403
65598,0.007983526533157545
65599,0.012766596327820567
65600,0.007787140074026714
65601,0.008426169503931982
65602,0.008188512481490546
65603,0.007824943102319813
65604,0.008112774050004243
65605,0.008053772593870825
65606,0.0077349176202968165
65607,0.007918710080984576
65608,0.007909567320987795
65609,0.00846501561055708
65610,0.008088290434102082
65611,0.008387397422789506
65612,0.010753150243003664
65614,0.008190819680653584
65613,0.009646299256271454
65615,0.007682020822119383
65616,0.007862462406621223
65617,0.007840383314329262
65618,0.008498284795268828
65619,0.008052594230901924
65620,0.007896205231897095
65621,0.007814858143426731
65622,0.008728525947771395
65623,0.008617803438078069
65624,0.00794722567353513
65625,0.008285629472171211
65626,0.08550473171928544
65627,0.007881399539580164
65628,0.009171761968210432
65629,0.9276766711732123
65631,0.007994787712145856
65630,0.008313085592933863
65635,0.008363552605372963
65632,0.008823291617006684
65633,0.010596916961187893
65634,0.00795224987782924
65636,0.008595801045241111
65637,0.007949682206820534
65638,0.00797816885622877
65639,0.00789211842170604
65640,0.007716590787799413
65641,0.00778205004884518
65642,0.008143553210669
65643,0.007919921879693042
65644,0.008506932379443128
65645,0.008054198997076111
65646,0.008243144946769042
65647,0.00811626060000752
65648,0.008146522864557993
65649,0.008303294635536251
65651,0.0076699514255562816
65650,0.00833834389298144
65652,0.00833093714786422
65653,0.008597752140919197
65654,0.007807573826955124
65655,0.009097684520855553
65656,0.009194732468973952
65657,0.007754916252560209
65658,0.009538027796792126
65659,0.8066728793957489
65660,0.007627312736977199
65661,0.007782812794850384
65662,0.1276108525794568
65663,0.007988785187467292
65664,0.008462290657390917
65665,0.00791180181126349
65667,0.0084435977459203
65666,0.7961102076773767
65668,0.013807298175317605
65669,0.007995399597390028
65670,0.008063833003761796
65671,0.008341054648595175
65672,0.007930592819236013
65673,0.008646399619665294
65674,0.0076102313008571685
65675,0.007969393723087425
65676,0.007927668642744343
65677,0.00800847528946768
65678,0.007645745652041222
65679,0.013177961071433653
65680,0.007828670853462078
65681,0.007943376055046131
65682,0.008216706107270884
65683,0.008074542575788001
65685,0.00838876961959486
65684,0.007679543888764221
65686,0.00812945630991838
65687,0.008035833062535507
65688,0.00783191352400515
65689,0.008256727768689381
65690,0.007963455317887476
65691,0.009391519235943026
65692,0.012513620952170955
65693,0.007672104574648034
65695,0.007976883299384497
65696,0.00814607447160736
65694,0.008099596200268
65697,0.008005406964166286
65698,0.937083258132968
65699,0.007971668376384442
65700,0.008090362139877327
65702,0.008190595412923541
65701,0.008159331581641154
65706,0.00798840391703629
65705,0.008112227521421742
65704,0.008069691232220249
65703,0.008463669475520205
65707,0.00812702724505406
65708,0.008072568900880608
65709,0.007812628444875227
65710,0.008910910838432798
65711,0.7479334121540984
65712,0.008034504568605404
65713,0.007749761898987564
65714,0.008002825076437228
65715,0.17669842752676018
65716,0.008582482881919278
65717,0.007973764710377727
65718,0.007983201279709291
65719,0.010520882869254213
65720,0.2832325062418998
65721,0.008318891562590537
65722,0.007932895180928977
65723,0.007995254365642385
65724,0.00799601280574898
65725,0.007620553277311382
65726,0.010340901392067494
65728,0.008480711379752127
65727,0.008235427153359811
65729,0.008097181703653287
65730,0.008279227804692067
65731,0.008793596332976425
65732,0.007865666211664657
65733,0.007845134817735095
65734,0.009078547058672955
65735,0.008102232923782244
65736,0.008024054883696391
65737,0.9752851057365095
65738,0.007987120361967392
65739,0.008719477822725207
65740,0.00793984396265072
65741,0.00779163664078601
65742,0.008161140420238489
65744,0.008072561010579963
65743,0.00820618537998871
65745,0.00834269655501264
65746,0.008302177342140457
65747,0.022390203242269167
65748,0.008085476890221694
65749,0.008470707473104067
65750,0.008159131333011535
65751,0.008077203975953679
65752,0.008120109988936872
65753,0.00851034500962611
65754,0.008098844427777559
65755,0.008026031033653683
65756,0.008749456979829694
65757,0.008506012565721656
65758,0.5700591470778682
65759,0.008166599144912598
65760,0.0080432166351351
65762,0.008388983814840916
65761,0.007936681206913676
65763,0.007753881773007115
65764,0.008028565199806893
65765,0.007812395773269335
65766,0.008287550046185876
65767,0.007986549202409444
65768,0.008039888321545743
65769,0.008575454548541106
65770,0.008079975984463637
65771,0.007992531679309208
65772,0.008843208176784995
65773,0.00801223263409808
65774,0.008045634589201362
65775,0.00809891317377322
65776,0.007977597511944701
65777,0.009367672875978847
65779,0.007869499911566121
65778,0.007701010689156545
65780,0.008609473456633703
65782,0.00879095183967323
65784,0.008626246661294478
65781,0.008064399731036315
65783,0.007715818942325394
65785,0.008045148379100234
65786,0.008190787201695767
65787,0.008109149799965522
65788,0.008737778406892717
65789,0.00809707488417734
65790,0.007895327888045629
65791,0.008744287745019529
65792,0.00847067661732817
65793,0.008100247943605053
65794,0.008206080442783467
65795,0.007991696211503807
65796,0.008229514831309905
65799,0.008327789249206474
65797,0.00790076341618341
65798,0.008255350340954652
65800,0.008239461562615652
65801,0.8262964577069294
65802,0.008314272415557015
65803,0.008223540509831652
65804,0.00776340796245166
65805,0.008399015328906915
65806,0.007797422573137135
65807,0.008099380185752188
65809,0.008040209297482032
65808,0.00821322918881663
65810,0.008154117316471952
65811,0.008122309697495276
65812,0.00793004224398274
65813,0.008316461737383587
65814,0.008403139598253657
65818,0.007957795906424392
65816,0.008318185307865739
65815,0.008616867752395145
65817,0.008358685069151855
65819,0.008268440809223327
65820,0.9976659125391195
65821,0.007981302890345177
65822,0.00814945274149491
65823,0.008299486549261317
65824,0.008144529262876163
65825,0.00821825754955065
65826,0.007926838477083947
65827,0.008122107527848792
65828,0.009530659339287106
65829,0.00820141399641082
65830,0.008557897207168099
65831,0.008522857345533917
65832,0.008500629331055514
65834,0.007971016865075035
65833,0.0077735870084352215
65835,0.00783365146407921
65836,0.009047118134795015
65837,0.00965443139110142
65838,0.008028937412461794
65839,0.008251386078139425
65840,0.18030401113002864
65841,0.8729287043966388
65842,0.008186065099201684
65843,0.007780696957418462
65844,0.008020810571445255
65845,0.008108301823349475
65846,0.007916370415753857
65847,0.007921395204130453
65848,0.008102205903195235
65849,0.052429118199623495
65850,0.008493341850373239
65852,0.00826150619748014
65851,0.007795146634390919
65855,0.00834316933716282
65853,0.009100736335091774
65854,0.008403991930453089
65858,0.008474220261280762
65856,0.11456501455268911
65857,0.007537630083091811
65862,0.00785232777688551
65859,0.008245116467649052
65860,0.008649194024221929
65861,0.009109155699233396
65863,0.007845233665330239
65864,0.008479140314979091
65865,0.007853930266249004
65866,0.008019307363595402
65867,0.007848175858493345
65868,0.0085377397185477
65869,0.008083392959417693
65870,0.008285455593968668
65871,0.21719077046810398
65872,0.008259221533177003
65874,0.008334740433210606
65873,0.007912194102294321
65875,0.01149998561165112
65876,0.008268226218474659
65877,0.008083041445563603
65878,0.008117397626921893
65879,0.00797125963196713
65880,0.007807361182753325
65881,0.008295491969570749
65882,0.008002954195367326
65883,0.008386324539387991
65884,0.009034662011498888
65885,0.007890953147793561
65886,0.008396046431290037
65887,0.008441193616755134
65888,0.008487389852698918
65889,0.008121663866484082
65891,0.009072579363072727
65890,0.008010018002850944
65896,0.008364922174321582
65895,0.007956051628828552
65892,0.010115061798104228
65893,0.008244404824657648
65894,0.007902747700673257
65897,0.008109742260844485
65898,0.008544325808600609
65899,0.007659110276606745
65900,0.008233254459171002
65901,0.007932760488399202
65902,0.008608986769837334
65903,0.007669417043163104
65904,0.008495295909468485
65905,0.009396589545401155
65906,0.008265791509289619
65909,0.007942653187362472
65907,0.00884004450740155
65908,0.008139008632694103
65911,0.007725211942847517
65910,0.007980524616080543
65912,0.007656974280555099
65913,0.007889404924261732
65914,0.008137002842281934
65915,0.00819120350733914
65920,0.008806473809980234
65919,0.357929298028952
65917,0.008172873159881864
65916,0.008562837399308099
65918,0.007976207097325808
65921,0.007719232919365403
65922,0.008633070664283878
65923,0.007699300298753243
65924,0.007858398482623968
65927,0.008107178741320827
65926,0.01057359705710097
65925,0.008754277090149375
65931,0.008109656030990134
65928,0.008002644537243794
65929,0.009015109091678583
65930,0.007873696874187604
65933,0.0076756216406507795
65932,0.0078038926378679995
65934,0.00818338484019232
65935,0.008294689852677414
65936,0.00912099067266706
65937,0.009149888260346737
65938,0.00781648949589833
65939,0.007815532134061793
65940,0.008400865457198783
65941,0.008298906564099217
65942,0.007969850343990842
65943,0.011001790714256408
65944,0.00847770584802012
65945,0.008138619861195111
65947,0.007873865968774842
65946,0.6313174622641422
65948,0.007852982257819122
65949,0.008583376652521157
65950,0.008331609726528131
65951,0.007995355480114907
65952,0.008315360825133518
65953,0.008075307973903923
65954,0.007626722741266861
65955,0.007998678005237977
65956,0.010199889194336686
65957,0.009042421777795493
65958,0.33714260861088946
65959,0.007787550424792383
65960,0.007809641079087663
65961,0.007814265414913337
65964,0.008017780248926533
65962,0.007899694689672514
65963,0.6043886113202758
65965,0.008427694573662358
65966,0.00816733266564345
65967,0.35156368965883433
65968,0.008049946383882966
65969,0.008247124694840105
65970,0.00828867577444834
65971,0.008029836521766146
65972,0.008400459224524861
65973,0.007680640764189346
65974,0.007697002689468267
65975,0.0077161454094830904
65976,0.01488826882022979
65977,0.008174241338401353
65978,0.008657729885555842
65980,0.3755976384134706
65979,0.007917805219477393
65981,0.007869404465334488
65982,0.007753447087647303
65983,0.008087657332266145
65984,0.007767646935850937
65985,0.012460036301036058
65986,0.00822768945961612
65987,0.008490651659486696
65988,0.00819569128995618
65989,0.00822034181675836
65991,0.008300960238969623
65990,0.008777693282224974
65992,0.00824454474177307
65993,0.008190910972005763
65994,0.007963392096572363
65995,0.007851934948273713
65996,0.007750510707312485
65999,0.008012944733511338
65997,0.00878937874404452
65998,0.008295147123605339
66000,0.008282870742315502
66001,0.007661337089784755
66003,0.007914263334431352
66005,0.008106824469293563
66002,0.00799788419706303
66004,0.007808303336083565
66006,0.008465173032336905
66007,0.008364422934782921
66008,0.008007678244778112
66009,0.008190465884312942
66010,0.008219523869395869
66011,0.00898543214851173
66012,0.008359885725560711
66013,0.998452815212756
66014,0.008386568861909038
66015,0.007826016249231746
66016,0.007731915223997881
66017,0.011933261534437613
66019,0.008657310993254182
66018,0.007994484471230547
66020,0.007864483963605593
66021,0.007878787113840255
66022,0.008152731238281667
66023,0.007920790888196754
66024,0.00772305478802872
66025,0.008926493923616014
66026,0.008108874722528622
66027,0.007999368292852095
66028,0.007974079000399424
66029,0.007829531058858008
66030,0.008162451670109499
66031,0.00817100931313295
66032,0.008247553278959497
66033,0.10869840995659957
66034,0.008231020016305645
66036,0.007847434933634823
66035,0.6753390375393292
66037,0.007855266897774339
66038,0.008447593549489452
66039,0.007998674059350622
66040,0.008278358579619545
66041,0.009089128332004575
66042,0.008119890474006092
66043,0.008066237182581832
66044,0.008030608759869618
66045,0.008140163732398426
66046,0.008284102877733894
66047,0.008728128830357134
66048,0.007845978763669138
66049,0.007746219984303382
66050,0.00833780143071404
66051,0.007863766163746911
66052,0.007852844893056737
66054,0.01566441683377358
66053,0.007839876883780014
66057,0.009976515119753285
66055,0.008014543336211448
66056,0.008126486729574025
66058,0.008921652769791736
66059,0.00826711192200187
66060,0.00907493718764144
66061,0.008139749543094299
66062,0.008322267802212239
66064,0.00820433194361387
66063,0.008619917365570773
66065,0.008540682252926085
66066,0.008222700151297195
66067,0.008429946285918014
66068,0.0076933174032338715
66071,0.007767668857158603
66069,0.007541857998770694
66070,0.008079625860384321
66072,0.007982369295371874
66074,0.007764639200695277
66073,0.00814070545671774
66076,0.007959226890723498
66075,0.007947143192543252
66078,0.008550437016477544
66079,0.008703480269198555
66077,0.007948996375906719
66080,0.008216826283295935
66081,0.008023879571478385
66082,0.007671631058725618
66083,0.008469942727966638
66084,0.008211653351183203
66085,0.007961090821595792
66086,0.008417176606542304
66087,0.020233757433032826
66088,0.007958361215511772
66089,0.008528281112567714
66090,0.008243037875942733
66091,0.010709274674412088
66094,0.00877449025569836
66092,0.008123377134935453
66093,0.007760468690901986
66096,0.9313749966262564
66097,0.00804451504852477
66095,0.00780678085522239
66098,0.008031495687562831
66099,0.00815074195652104
66100,0.008049059055845504
66101,0.00786951552669951
66102,0.008235829261438864
66103,0.009807855822922458
66104,0.007889546269474386
66105,0.00855622962013789
66106,0.00807915917580713
66107,0.008168265884176032
66109,0.030667277348981087
66108,0.007992680395544662
66111,0.008071480336050605
66110,0.0109195523115951
66112,0.008931888307973939
66114,0.008026286547174332
66113,0.007969289014076491
66116,0.008155302131753523
66117,0.008182971104054334
66115,0.008242134283756461
66118,0.00838000438009379
66119,0.00854885689562077
66120,0.0084554739651661
66121,0.9962885609225459
66123,0.008195524800409802
66122,0.007857036241041483
66124,0.007895298812222071
66125,0.00796354320812395
66126,0.8312799721587536
66127,0.008277098258477136
66128,0.007945943860002296
66131,0.008271790177793864
66130,0.007820449474173069
66129,0.007813878442615862
66132,0.007979461436914196
66133,0.009383058086093828
66134,0.008224874976820312
66135,0.09366640472028037
66136,0.007872737960105073
66137,0.008338367893251295
66138,0.007966603253042265
66139,0.007965551100058619
66140,0.008228133254598289
66141,0.007631542730540624
66142,0.00828988750130139
66143,0.007690409909906175
66144,0.008180657339825825
66145,0.007906738761603735
66146,0.008491480432488065
66147,0.007661298115307776
66150,0.008308399185666764
66148,0.009338752438263001
66149,0.007938777871005677
66151,0.008115777337665376
66152,0.008098297404095855
66153,0.008139112644663143
66154,0.00812638083095778
66155,0.00811781169513785
66156,0.007573180132467435
66157,0.008044989531911531
66158,0.007852594878699763
66159,0.008195880107359917
66160,0.008579514451446335
66161,0.008135194221352898
66162,0.008404934618787042
66163,0.008606085847022625
66164,0.00809797959290623
66165,0.008350551797673444
66168,0.008092742698089109
66166,0.007980603822366508
66167,0.007853712580498417
66170,0.008433473416853977
66169,0.007955322424110328
66171,0.08102363960930489
66172,0.00851338432322064
66173,0.007923549538296614
66174,0.008259581636167506
66175,0.008284806921307128
66177,0.008107876936265832
66176,0.008131242238640606
66178,0.009422976888189827
66179,0.0077972174174766075
66180,0.00812438508016852
66181,0.0077197634606350225
66182,0.009046705161177282
66183,0.008595355393955896
66184,0.008086800449370851
66186,0.01025081377097771
66185,0.008545693122896103
66187,0.008239692073751533
66188,0.007975267789825663
66189,0.1495479069936836
66190,0.00831706310264211
66191,0.008343923772191298
66192,0.008037064880037002
66193,0.008367730936511693
66194,0.008143979267730443
66195,0.0077361483612548125
66196,0.008642113614620778
66197,0.007864847648160188
66198,0.008849853089478783
66199,0.009086328178645058
66200,0.007811836847513603
66201,0.008110530448324717
66202,0.007830508096749901
66203,0.007997124431852954
66204,0.008410084969556824
66205,0.008091468728699905
66206,0.008266208033341452
66207,0.007790337519250244
66208,0.00817931011103094
66209,0.007926505143404403
66210,0.009126112769327262
66211,0.00807646719323457
66212,0.0082020880773343
66213,0.009656015967016053
66214,0.0077195456891033095
66215,0.007944545309201103
66216,0.008077108142114485
66217,0.008347907572796279
66218,0.00785207841567812
66222,0.007796976507558229
66220,0.00936224225469019
66219,0.008628991027063786
66221,0.008807291833171615
66223,0.007856738284257628
66224,0.00769397286224755
66225,0.008084931032826446
66226,0.009465837166889047
66227,0.007805221893343792
66228,0.008573575448904563
66229,0.007739739670605031
66231,0.008138097728493126
66230,0.008327329952168139
66232,0.009468088290828068
66233,0.007972574288201454
66234,0.00839291496332178
66235,0.007640523007404962
66236,0.008136091673605387
66241,0.007986605177210716
66240,0.00783732630025893
66238,0.008314446933640909
66237,0.039975460931652586
66239,0.008052948930039598
66242,0.008435389254201479
66243,0.00810179617342543
66244,0.00953084150466861
66245,0.009826642086045568
66246,0.20294030918261058
66247,0.008666144185885087
66250,0.008423598767159715
66249,0.008126797673648501
66248,0.007887747027984091
66251,0.010415877597384967
66252,0.007791999488233043
66253,0.03397060852213616
66254,0.008253607524256645
66255,0.008001586616248934
66256,0.008251488668370376
66260,0.008403315428404884
66257,0.008095739491715954
66258,0.00810406184612053
66259,0.008407182856737206
66261,0.00847168379697644
66262,0.007844055434051122
66263,0.007846177302979616
66264,0.008064988111833232
66265,0.007763320518555125
66266,0.8576244720991519
66267,0.566151238741444
66268,0.9238455793641575
66269,0.00866639134350855
66270,0.008536880669444493
66271,0.008178767543982888
66272,0.008644948705462686
66273,0.007896140075009911
66276,0.008432877516991944
66274,0.007544175614940784
66275,0.009334284536903877
66277,0.008299651833426725
66278,0.008271005430848875
66279,0.008061583421146759
66280,0.007959199156478032
66281,0.008573433229255233
66284,0.00833370856062913
66282,0.008835608722010377
66283,0.008490048520412895
66285,0.007609743727157224
66286,0.008486843771102566
66287,0.008071555313239907
66288,0.007965977733164164
66289,0.008221522008597092
66290,0.008278189390582426
66291,0.007816281451131724
66292,0.76249083559573
66295,0.007943163666351834
66293,0.008619395376874174
66294,0.008023487326468392
