order_id,cancelled
113016,0.008055781992284065
113017,0.06948163339422156
113018,0.004559465568163803
113019,0.08262508788952584
113020,0.04691346984354859
113021,0.07151934259781302
113022,0.04285529365212282
113023,0.05046192516942406
113024,0.04748797245932622
113025,0.028592773437194824
113026,0.11889033821148733
113030,0.037783653872442244
113029,0.04748797245932622
113028,0.04009444480697221
113027,0.012699807747709652
113031,0.025607714934728677
113032,0.019976001821550154
113033,0.1502737048121012
113034,0.016754065999162918
113035,0.03617204084503915
113036,0.1362376313878415
113037,0.11875159765280388
113038,0.013118084555118047
113039,0.027526955966969247
113040,0.07443052379578734
113041,0.01318167501127528
113043,0.05277772637193874
113044,0.009626903585482065
113042,0.012151806915041712
113047,0.052551582041454506
113046,0.09949572524578393
113045,0.011264622799676558
113048,0.010811024257399491
113049,0.046114709317291065
113050,0.029870578592486777
113051,0.06184574441135553
113052,0.08221226389454223
113053,0.05173792724716623
113054,0.018796455670740717
113055,0.07071388613422933
113056,0.07587621020551849
113057,0.1113274983555669
113058,0.007316520563679535
113059,0.043937651831996674
113064,0.08534401871370174
113063,0.04000352341901859
113061,0.0705692596350511
113060,0.1257527447873656
113062,0.041718695251231584
113065,0.013998008173243244
113066,0.08440721834527178
113067,0.007527027902299639
113068,0.01190669303562564
113069,0.006586839477814117
113070,0.007867241952212597
113071,0.052593743078135045
113072,0.04149996990927258
113073,0.04889392421790429
113074,0.035716964993001525
113078,0.0675845713550114
113077,0.07058420214894219
113076,0.049489826546600266
113075,0.13671789622477293
113079,0.04748797245932622
113080,0.11618551764087852
113081,0.04964312453034554
113082,0.06993741302015427
113083,0.05776455955224318
113084,0.007442716005749534
113085,0.054955761004840724
113086,0.14632031363827527
113087,0.0037571745679705285
113088,0.07043093420531758
113089,0.04942797990871115
113090,0.01329098148860037
113091,0.013871487359733323
113093,0.1509574736523038
113092,0.07930202904913405
113094,0.03583890926700918
113095,0.04690681931716404
113096,0.02838923113555997
113097,0.04215212847223349
113098,0.015359657219704618
113099,0.006642332505905362
113100,0.14414668808414977
113101,0.04964347613700209
113102,0.09026853809392699
113103,0.07587621020551849
113104,0.07058420214894219
113105,0.06682022064270017
113106,0.04895941873524386
113108,0.008234349888488042
113107,0.01988613681533916
113109,0.015307055760361288
113110,0.04282096466309391
113111,0.07761691099581171
113112,0.1197523610885473
113113,0.014399469783443235
113114,0.03980161767204836
113115,0.08262508788952584
113116,0.04254069983780935
113117,0.005186049464446103
113118,0.005431802537868614
113119,0.011465676644314138
113120,0.15897731793244083
113121,0.02948229284148708
113122,0.09865993171442089
113123,0.00506960589165354
113124,0.07822866119743753
113125,0.04168069428571486
113126,0.04237069329691253
113127,0.014536293128262934
113128,0.07587621020551849
113129,0.009269478130048657
113130,0.149525089260064
113131,0.05226577924450003
113132,0.020369773289912116
113133,0.008485934416596428
113134,0.005982586483801052
113135,0.05547709944448319
113136,0.14210148921106505
113141,0.047717998611926334
113140,0.00896567968617613
113139,0.03071859269453729
113137,0.07587621020551849
113138,0.07833343051440007
113142,0.010859420379627997
113143,0.012988411427266134
113144,0.024621794716730747
113145,0.06919539592163289
113146,0.049308919400473564
113147,0.02554127638980372
113148,0.038905550787513024
113149,0.003645440236236452
113150,0.05340833093488402
113152,0.1499137691953512
113151,0.03980161767204836
113153,0.005958564131821558
113155,0.02053679172299232
113154,0.07587621020551849
113156,0.09373950190338301
113157,0.0727526778658015
113158,0.012389852135786188
113159,0.047717998611926334
113160,0.07851104111848575
113161,0.024249051557148644
113162,0.01138358705965134
113163,0.08262508788952584
113164,0.06334248328059465
113166,0.08507972127060578
113165,0.004902935685376212
113167,0.007962486071857296
113169,0.09137158421670258
113168,0.03804575844813588
113170,0.08347139150452437
113172,0.006212183813760457
113171,0.06632460031826969
113175,0.09037826974108397
113173,0.03884519672796824
113174,0.03450522219475104
113176,0.03955417990881872
113177,0.0706712054147162
113178,0.06462145091759203
113179,0.007329647340210105
113180,0.08262508788952584
113181,0.005679649568770515
113182,0.08172820344637542
113183,0.07732035482322924
113184,0.043136214255530915
113185,0.015198111756280405
113187,0.04879050900072964
113188,0.00978673442333752
113186,0.04748797245932622
113189,0.05398399687544676
113190,0.015640050795723927
113191,0.07393160360157826
113192,0.06892163023420164
113193,0.10143495691395898
113194,0.07500350189977731
113195,0.007110995435353204
113196,0.007595075990030682
113197,0.09697832769106836
113198,0.05971147170083173
113199,0.08206462852082702
113200,0.02247623143575415
113201,0.016315358895667584
113202,0.007401441287091252
113204,0.06509550312236281
113203,0.007433569636808019
113205,0.07655110599057972
113206,0.12763302429567594
113207,0.012038840442051361
113208,0.0464855055451955
113209,0.015380383581836469
113210,0.010861097124190167
113211,0.008228861548592684
113212,0.007266324531570019
113213,0.07652801161830217
113214,0.02158310402649976
113215,0.06505710833829892
113217,0.052931865202355044
113216,0.03989836218868251
113218,0.06873319380895383
113219,0.06829404167067608
113220,0.039289555818086505
113221,0.008770388225239076
113222,0.029410094813139803
113223,0.06467981491557778
113224,0.08928433649714147
113225,0.045023634311878474
113226,0.06736746248900828
113227,0.04879050900072964
113228,0.0865399594190392
113229,0.08962845075356632
113230,0.046821305682102556
113231,0.06714840234404713
113233,0.007501600939987038
113232,0.007718510030848593
113234,0.03858885560610115
113236,0.06859294169479281
113235,0.08262508788952584
113237,0.048125112863914965
113238,0.005206714855376822
113239,0.06828952252113928
113240,0.04998619579039593
113241,0.15202026021131873
113242,0.049308919400473564
113243,0.005505196746145285
113244,0.007800433170819327
113245,0.01834005539220469
113246,0.054715047152312846
113247,0.07587621020551849
113248,0.005856282213478455
113249,0.03757110772432058
113250,0.007792257891804499
113252,0.07084007741903858
113251,0.07587621020551849
113253,0.012114602558721942
113254,0.06467981491557778
113255,0.07180550063388058
113256,0.06484538719225369
113257,0.005596719979723081
113258,0.047302642822847005
113259,0.06862474554995755
113260,0.07822866119743753
113261,0.028592773437194824
113262,0.011539614504534957
113263,0.006055871905598439
113264,0.006918633073188354
113265,0.04177892943903551
113268,0.023384566647017144
113267,0.012389852135786188
113266,0.035880342295882474
113269,0.15677290700637322
113270,0.029178192748284905
113271,0.008063130425658049
113272,0.024330350179847145
113273,0.06470727436457129
113274,0.008577938318095843
113275,0.050511435006991276
113276,0.06549853678524047
113277,0.07587621020551849
113278,0.06353576819937533
113279,0.06814380261000666
113281,0.06619483002539306
113283,0.06380336300974715
113280,0.03126745201624809
113282,0.146149152192108
113284,0.06495926971039702
113285,0.017778033340126228
113286,0.006379245642734413
113287,0.016459424981465236
113288,0.07507549092687836
113289,0.03691047461918643
113290,0.005799546470994589
113291,0.06773748223306714
113293,0.007925390453635515
113294,0.03849696163038584
113292,0.11035346897285135
113296,0.07587621020551849
113297,0.05967290823338153
113295,0.07635592577648888
113300,0.016971048164807503
113298,0.08310774273657458
113299,0.10338837825653424
113301,0.09075757225224433
113302,0.07960982433569551
113303,0.005573458278708914
113304,0.06939332380349578
113305,0.06289967495601023
113306,0.059208059954567356
113307,0.021305175341169033
113308,0.04208614696754814
113309,0.10830462105253953
113310,0.09949572524578393
113311,0.0207658406373388
113314,0.01391369283689536
113313,0.05744589872289825
113312,0.06963555665146633
113315,0.04170457345307238
113316,0.0882479266706793
113317,0.05231616967101187
113318,0.014674123391050432
113319,0.010534959627767985
113320,0.013177793524147868
113321,0.03867263908605366
113322,0.06495926971039702
113323,0.05490220005317309
113324,0.07404202452969626
113331,0.13346557686668284
113330,0.008981720825471525
113328,0.10313143300735188
113329,0.04672209668704084
113326,0.08347139150452437
113325,0.032888714225158155
113327,0.022044713297731902
113332,0.05627471452706308
113333,0.1509574736523038
113334,0.007348286548870961
113335,0.06807511560065131
113336,0.012720993513179147
113337,0.047717998611926334
113338,0.01226995712567102
113339,0.004588083597408145
113340,0.016598344959761594
113341,0.056123306662003866
113342,0.0765921900681144
113343,0.007054963668679599
113345,0.007740786125342118
113344,0.006832231780180344
113346,0.04748797245932622
113347,0.03620615949088945
113348,0.05001598692599208
113349,0.007994870235733835
113350,0.047717998611926334
113351,0.008595030643096007
113352,0.07587621020551849
113353,0.09496537410745057
113354,0.023692161163583966
113355,0.007946208675672379
113356,0.03765468716100512
113357,0.024355928820552434
113358,0.04748797245932622
113359,0.09151983250917194
113360,0.0765650494177177
113361,0.06703097023702084
113362,0.06777093834048298
113363,0.008731442995329727
113364,0.04748797245932622
113365,0.0929953100535176
113366,0.06404900122848994
113367,0.017221566276669098
113368,0.04702749505504425
113369,0.05962542182502257
113370,0.01159209189619057
113371,0.011870636140424367
113372,0.00777367973253378
113374,0.009068173978573254
113373,0.0705692596350511
113375,0.007515914851860454
113376,0.042642450809695066
113377,0.08459505405112185
113378,0.07587621020551849
113379,0.06563267617832813
113380,0.04116866423363165
113381,0.07703356289558938
113382,0.04748797245932622
113383,0.0996653030276185
113384,0.06444477495482764
113385,0.007688659628787387
113387,0.00777542935887647
113386,0.047717998611926334
113388,0.09310752839152124
113390,0.03378375227661357
113389,0.02284590993898907
113391,0.007925390453635515
113392,0.006640781533457341
113393,0.009782848471791937
113394,0.08160217701953441
113395,0.06107134726458558
113396,0.09199215426876046
113397,0.020419670241014896
113398,0.047717998611926334
113399,0.03934965906343468
113400,0.023638858462636407
113401,0.039116363242835205
113403,0.1422758865363975
113402,0.032360532713344686
113405,0.015021806842752313
113404,0.00884881328065009
113406,0.007302765159453057
113407,0.15451984485496492
113408,0.009456568987168183
113409,0.01159209189619057
113410,0.08916318016768958
113411,0.09894525227333623
113412,0.04999146620629141
113413,0.08347139150452437
113414,0.09732268935440713
113415,0.038650389066769056
113416,0.04200003040321065
113417,0.003955899419874992
113418,0.039048027810993244
113419,0.07188718075680187
113424,0.050189314237690116
113422,0.05501420550606846
113423,0.007404258527881161
113421,0.03638613733220074
113420,0.011291383806789276
113425,0.010786225628535085
113426,0.050399474122261256
113427,0.009907254094257566
113428,0.038905550787513024
113429,0.017592655146164222
113430,0.10225286589956792
113431,0.04748797245932622
113432,0.10735753100118303
113433,0.014208231118092742
113434,0.014559791475035336
113435,0.03764336787364792
113436,0.08262508788952584
113437,0.13025755307730427
113438,0.036403874417986086
113439,0.047717998611926334
113440,0.06464431825689354
113441,0.0131245087249502
113442,0.08990085598414016
113443,0.09703576423920035
113444,0.08347139150452437
113445,0.06210232513013379
113446,0.012389852135786188
113447,0.02247623143575415
113448,0.02911926831477457
113449,0.028592773437194824
113450,0.006282131134975195
113451,0.07902278770801555
113453,0.007243599461179116
113452,0.018009687353225046
113454,0.047717998611926334
113455,0.007632193208058164
113456,0.009193255084662016
113457,0.12266074186407064
113458,0.015799783334500946
113459,0.08339878445504496
113460,0.08668895185122907
113461,0.08228611069243515
113462,0.06557407982589723
113463,0.15504932866355836
113464,0.01604652389547213
113465,0.04653312011811865
113466,0.047717998611926334
113468,0.06393012388577698
113467,0.014198807116320994
113469,0.11256144710264532
113470,0.007688659628787387
113471,0.0285004085648336
113472,0.015570628090012043
113473,0.020166192142541516
113474,0.005988245921195232
113475,0.047717998611926334
113476,0.05648007370870687
113477,0.00777542935887647
113478,0.039488489008292146
113479,0.06461986573800428
113480,0.047717998611926334
113481,0.15766782093551882
113482,0.005451926101250109
113486,0.014612146240293018
113485,0.004954435221020452
113484,0.04009444480697221
113483,0.0643399465147087
113487,0.0379806966689953
113488,0.007627260993878355
113489,0.07444593936152025
113490,0.04942797990871115
113491,0.07478820233210076
113492,0.049751061172705224
113493,0.03353342617433614
113494,0.08347139150452437
113495,0.03296038827853476
113496,0.011986529335750735
113497,0.029178192748284905
113498,0.07664880039302642
113500,0.05936026452757901
113499,0.02838923113555997
113501,0.018821421166261836
113502,0.011546923152253304
113503,0.1073223162074907
113504,0.029201157840546756
113505,0.0677305749796436
113506,0.03931255165566039
113507,0.009584420810227156
113508,0.08344225923618148
113509,0.13080372365534687
113510,0.04945055784213018
113511,0.1591215156641891
113513,0.09224528742762528
113512,0.050556420970164884
113514,0.028401319410677438
113516,0.03229802508558065
113515,0.004769640106614818
113517,0.010679990540827201
113518,0.052694530658456834
113519,0.019760956982670195
113520,0.09124733351369538
113521,0.007859600567258634
113522,0.05701637893133295
113523,0.008711941562790784
113524,0.01349699096440568
113525,0.03778813553397864
113526,0.08637288768103422
113527,0.047717998611926334
113529,0.05626108024405674
113528,0.07587621020551849
113532,0.15461270807914704
113531,0.09193905140259258
113530,0.06634219829458572
113533,0.07242072848281855
113534,0.01187502197909878
113535,0.00934017512771491
113536,0.05967290823338153
113537,0.06693173700565955
113538,0.0430721728698114
113539,0.062477215184623125
113540,0.1509574736523038
113541,0.08430047521252114
113542,0.05690629372729765
113544,0.08262508788952584
113545,0.08928729447282915
113543,0.009789852826610709
113548,0.07597066177180108
113547,0.09771716550285113
113546,0.03867263908605366
113549,0.0864764611227451
113550,0.056744261888399
113551,0.10786325406881221
113552,0.1247050104749278
113553,0.006960714922202703
113554,0.040735159344569644
113555,0.0537173206651263
113556,0.10383537950569205
113557,0.004654023111956066
113558,0.15064776046534686
113559,0.0853047233930326
113560,0.007476992015031019
113562,0.07587621020551849
113561,0.04920733916153244
113563,0.039289555818086505
113564,0.012230239046480754
113565,0.14484095704352432
113566,0.009724372514568348
113567,0.03762640079445455
113568,0.0928820623600183
113569,0.05288883208133143
113570,0.07587621020551849
113571,0.06665299933812827
113572,0.061602045277596655
113573,0.01307494386397804
113574,0.04748797245932622
113577,0.02247623143575415
113576,0.05524973481613715
113575,0.004157903943045629
113578,0.021286524780304687
113579,0.007155369925749179
113580,0.08262508788952584
113581,0.03652705481288046
113582,0.07215938293600471
113583,0.0791884515610152
113584,0.08054130883283048
113585,0.055817456570011234
113586,0.02985232692781381
113587,0.08345729183305664
113588,0.0062601062047355546
113589,0.009269252319476663
113590,0.009114640235197587
113591,0.05449569237515313
113592,0.07625898256804733
113593,0.035163726048503215
113594,0.08347139150452437
113595,0.06377024758684802
113596,0.033523923303844606
113597,0.06830371313167058
113598,0.01728253235973661
113599,0.05117641198480282
113600,0.010459737784263049
113601,0.06501969022504207
113602,0.0550954783848905
113603,0.04285529365212282
113604,0.06810827727403386
113607,0.0072548793914981
113606,0.06320621315933687
113605,0.03851759501143853
113608,0.06544156476916993
113609,0.04055671075187619
113610,0.09487663727817917
113611,0.04748797245932622
113612,0.13073623267290368
113613,0.04748797245932622
113614,0.047717998611926334
113615,0.10720446872290355
113616,0.012353786225366512
113617,0.004582835812665902
113618,0.014385430197640776
113620,0.06720952243857443
113619,0.1039480187404471
113621,0.008272279360235654
113622,0.021305175341169033
113623,0.03648831449857608
113624,0.04748797245932622
113625,0.06994885693354128
113626,0.04748797245932622
113627,0.007134626204052016
113628,0.05170764067340425
113629,0.14215656379992123
113630,0.08262508788952584
113631,0.051453329620700455
113633,0.09260010410500237
113632,0.11616458847181163
113634,0.033439028910354884
113635,0.04656003957794108
113636,0.0077989733454499645
113637,0.05616114378491722
113638,0.05404057778692514
113639,0.06600921554932065
113640,0.0705692596350511
113641,0.017406991721270047
113642,0.011343087529616483
113643,0.012177920708793814
113644,0.07228873655394381
113645,0.07587621020551849
113646,0.05131235437030683
113647,0.029173591148027513
113648,0.00882623850116005
113649,0.045678963110678115
113652,0.007137235353339312
113650,0.04781614284207701
113651,0.13318862433054166
113653,0.053639012166816935
113654,0.02948229284148708
113655,0.10036623169238035
113656,0.052832834302949536
113657,0.07652801161830217
113658,0.10724721126542208
113659,0.06118878426215586
113660,0.03740200722123144
113661,0.03849696163038584
113662,0.047717998611926334
113663,0.09125581656135427
113664,0.15424250749139268
113666,0.09151131743852176
113665,0.12769738573892248
113669,0.04522536782278654
113670,0.011878526776293986
113667,0.08104490574325296
113668,0.007945981752225642
113671,0.07643693940265989
113672,0.14810306379237603
113673,0.10196447885522052
113674,0.040064536888550266
113675,0.08907979323671501
113676,0.00886205851862943
113677,0.012332577424647505
113678,0.03353342617433614
113679,0.040454594489969194
113680,0.008906515375230652
113681,0.04837054673106573
113682,0.02838923113555997
113683,0.03914132936007385
113684,0.047717998611926334
113685,0.06361120725423801
113686,0.047663578933946266
113687,0.0503037896646336
113688,0.007925390453635515
113689,0.0786523939541031
113690,0.007627260993878355
113691,0.04977972078034157
113692,0.017739091322103905
113693,0.007127604088894565
113694,0.04009444480697221
113695,0.011122095576600623
113696,0.05090074987494717
113697,0.04158322004709228
113698,0.06919539592163289
113699,0.06400646824075597
113701,0.005436014624431018
113702,0.07363460994931548
113700,0.04748797245932622
113703,0.0768813084171259
113704,0.0718213750099933
113705,0.0818874089739858
113706,0.052503822837611194
113707,0.024338841246219836
113710,0.053504211836944586
113708,0.09649751152179073
113709,0.13223724838740283
113711,0.02838923113555997
113712,0.062451920556185446
113713,0.007373782092224579
113714,0.08262508788952584
113716,0.10962997506547585
113715,0.003907495469943891
113720,0.07748327427243086
113719,0.05144933476944714
113717,0.05088585321213843
113718,0.027505666479661024
113721,0.08711435061382253
113722,0.0999380476475554
113723,0.09725599039056856
113724,0.04823666217303918
113725,0.1227313783197334
113728,0.030427924053272493
113726,0.017388888585489135
113727,0.038839074448110536
113729,0.08262508788952584
113731,0.007691191493296249
113730,0.0643903186817014
113733,0.07886955836056359
113734,0.007326880123738169
113732,0.013740757214620888
113735,0.07976323986401665
113736,0.05965511356685341
113737,0.0071210866815681435
113738,0.006840703453953975
113739,0.005529031881698903
113740,0.07047142395023648
113741,0.05204709121130813
113742,0.012001474723691341
113743,0.05360835318984313
113744,0.02838923113555997
113745,0.005112814415697706
113746,0.01555816662933722
113748,0.0070158833395276045
113749,0.049489826546600266
113747,0.052940948871578165
113750,0.02838923113555997
113751,0.13957614037477648
113752,0.0177540835542018
113753,0.012053143284051914
113754,0.0051155028655532715
113755,0.11934338654509763
113756,0.019304615239926916
113757,0.08564628584881628
113758,0.10299555684719046
113759,0.07164492424413778
113760,0.057304373208667936
113761,0.010733149087539787
113762,0.11963275110004296
113763,0.12386258238242108
113764,0.06082668020595225
113767,0.0779755077902606
113765,0.047927217057866234
113766,0.012690036212841297
113768,0.03293305629094505
113769,0.06919539592163289
113770,0.00987684205059581
113771,0.07600406867371322
113772,0.012389852135786188
113773,0.08262508788952584
113774,0.04561599430789752
113775,0.0044391612362726885
113776,0.13925148453107372
113779,0.04943158166264976
113777,0.028628069123449167
113778,0.010401818782371923
113781,0.14588783142092074
113780,0.05902525347166935
113782,0.09097374620884713
113783,0.045505146526616636
113784,0.07652801161830217
113785,0.08182303675271077
113786,0.007538955468331462
113787,0.007987941349112876
113788,0.10735753100118303
113789,0.00815187143354301
113790,0.039116363242835205
113791,0.0813586956718495
113792,0.007118305970121114
113793,0.06548604734680581
113794,0.01138358705965134
113795,0.047717998611926334
113798,0.015340966950686702
113797,0.09421570675666859
113796,0.047717998611926334
113799,0.055139724316174955
113800,0.045457898137361605
113801,0.02020655499536938
113802,0.047717998611926334
113803,0.012393358564800758
113804,0.0037765953891494685
113805,0.04748797245932622
113806,0.00628651394064328
113807,0.07857410007227798
113808,0.05450852771227167
113809,0.011986529335750735
113810,0.0073243631244646005
113814,0.08262508788952584
113813,0.012563293100119086
113812,0.04748797245932622
113811,0.04759574977458896
113815,0.0523186485841417
113816,0.05681933506612534
113817,0.07748254120918137
113818,0.006440886613408177
113819,0.009782848471791937
113820,0.06690226700657945
113821,0.08665998845301477
113822,0.10225286589956792
113823,0.04748797245932622
113824,0.005956373708184098
113825,0.04748797245932622
113826,0.04837065319155419
113828,0.11861759184065557
113827,0.06127256450314676
113829,0.005769522774710769
113830,0.12876943435989893
113831,0.05105698488312828
113832,0.09048162868403754
113833,0.04748797245932622
113834,0.09762147386987607
113835,0.004970388513678879
113836,0.08011831658690279
113837,0.05549259007309399
113838,0.16638026535096376
113839,0.06777336799207351
113840,0.04748797245932622
113841,0.038376515510977205
113844,0.059314337088521414
113843,0.1270158398897469
113842,0.10560154407824682
113845,0.00610127933039861
113846,0.08285311715337781
113847,0.06285368184334743
113848,0.012258358349650698
113849,0.06723004954127855
113850,0.01728253235973661
113851,0.02337020410413822
113852,0.07652801161830217
113853,0.10206467142665783
113854,0.0670843787581673
113855,0.003293681735746092
113856,0.06868020746896682
113858,0.14498491084204598
113859,0.08474080760358443
113857,0.07790361437688847
113860,0.07587621020551849
113861,0.07757822381320767
113862,0.013814887388577963
113863,0.04748797245932622
113864,0.04772578914229263
113865,0.05027084019783842
113866,0.0032785450248989717
113867,0.03806156175499743
113868,0.02838923113555997
113869,0.1202507286348599
113870,0.09230919306995772
113871,0.041566745449985947
113874,0.09448948595929696
113873,0.012111321215704563
113872,0.005932931301536228
113875,0.005900908864795726
113876,0.008109353236676938
113877,0.05534609952716516
113878,0.10561051638883498
113879,0.007056414958704065
113880,0.03137871141233326
113881,0.12279237088218095
113882,0.1028930091777623
113883,0.007554682012812971
113884,0.08170048134340509
113885,0.057635778987995115
113886,0.06712697547671063
113890,0.08428642069488959
113889,0.08607698387614962
113887,0.012925273679393081
113888,0.03902074270194787
113891,0.15446110305538474
113892,0.07652801161830217
113893,0.029121715689773515
113894,0.12653453715492105
113895,0.06730496230810146
113896,0.03896060344968842
113897,0.05264047530585291
113898,0.045045603042126396
113899,0.029117102516682394
113900,0.08645485462759721
113902,0.020235301866592042
113903,0.04748797245932622
113901,0.013274768151216278
113908,0.07939875936128254
113907,0.039931856951751964
113904,0.012417230095823895
113905,0.06601784350637037
113906,0.06274845763912136
113909,0.06324352485538412
113910,0.06190881395200362
113911,0.012669175619058302
113912,0.0849503872136933
113913,0.09026853809392699
113914,0.028592773437194824
113916,0.03927585634168569
113915,0.06316376026236048
113917,0.0029381502415558192
113918,0.08347139150452437
113919,0.007801156322365317
113923,0.06909719477989779
113922,0.010738723497501186
113921,0.14214398639827677
113920,0.014525534142724556
113924,0.1150625626661623
113925,0.049416020120308234
113926,0.007925390453635515
113927,0.053784768070689555
113928,0.005406761682467868
113929,0.007056675486303729
113930,0.01331653001772027
113931,0.08262508788952584
113932,0.05426770880404763
113933,0.04626639561037996
113934,0.09862913552193145
113935,0.056394645761471844
113936,0.047717998611926334
113937,0.10409460902483365
113939,0.06795435995504207
113938,0.07151250622507872
113940,0.04764351359895887
113941,0.08663573826740933
113942,0.0915539765198817
113943,0.0868735183293475
113944,0.047786612253520516
113945,0.008456897684682142
113946,0.006757118790703743
113947,0.015696557071220116
113948,0.047717998611926334
113949,0.007391171413809375
113950,0.02423648913083552
113951,0.07886955836056359
113955,0.10437798789111818
113954,0.017388888585489135
113953,0.005539847282272802
113952,0.08262508788952584
113956,0.036708671904939615
113957,0.03839693496165506
113958,0.07312545605038058
113959,0.15143050735897454
113960,0.12414251230080417
113961,0.008393296105750946
113962,0.007495086989184966
113963,0.0699730120013254
113964,0.006234725365970536
113965,0.12326411380592199
113966,0.14210148921106505
113967,0.0400298165336419
113968,0.038603659054989005
113969,0.07130724091343833
113970,0.05958210316524949
113971,0.00718094226678747
113972,0.06255345936556811
113973,0.00922952015333644
113974,0.06793779474620099
113975,0.011878526776293986
113976,0.08241428740473038
113977,0.056411937086285106
113978,0.13888764520671923
113979,0.07652801161830217
113980,0.03912300934563814
113981,0.013871487359733323
113982,0.0072438191554939435
113983,0.047717998611926334
113984,0.006798447659125285
113985,0.0159136730935117
113986,0.007867241952212597
113987,0.0489772347398793
113988,0.007718510030848593
113989,0.01320472708936594
113990,0.015013812880615433
113991,0.09583900566561343
113992,0.00783274873270154
113993,0.012177920708793814
113994,0.08262508788952584
113995,0.006630537980256661
113996,0.04748797245932622
113997,0.05674790288321143
113998,0.07715183000865447
113999,0.03839693496165506
114000,0.008598298376636941
114001,0.05121979677562288
114002,0.08262508788952584
114003,0.00777542935887647
114004,0.006458538247020462
114005,0.05046083328153837
114006,0.00820351922681488
114007,0.08262508788952584
114008,0.0077007455699381515
114009,0.05926362415399106
114010,0.00622459324280247
114011,0.07254900224061439
114012,0.008091220882819406
114013,0.02838923113555997
114015,0.02696910470971854
114014,0.013348336234284108
114016,0.00808042986989296
114017,0.04796474898313774
114018,0.047717998611926334
114019,0.03951075009023601
114020,0.03416263073848247
114021,0.04748797245932622
114022,0.011308627876619036
114023,0.06566555027771584
114024,0.005988245921195232
114025,0.039411013789733815
114026,0.009727086397767763
114027,0.007691191493296249
114030,0.039116363242835205
114031,0.06859294169479281
114029,0.06296591711646952
114028,0.051453329620700455
114032,0.01159209189619057
114033,0.06178418530259858
114034,0.01261990206491921
114035,0.06969968046406197
114036,0.06993741302015427
114037,0.0569979796774279
114038,0.028592773437194824
114039,0.04778769135767284
114040,0.06216749389650783
114041,0.0056510368440913835
114042,0.02022937049589747
114043,0.020223820207076453
114045,0.14866069050682446
114044,0.03806156175499743
114047,0.09137158421670258
114046,0.023108052482063757
114048,0.02001230910637912
114049,0.0034138715588540795
114050,0.036316837478915245
114051,0.07587621020551849
114052,0.03655657913311105
114053,0.11327552066629121
114054,0.01085126943742345
114055,0.08373459693123925
114056,0.04009711376904876
114057,0.008548761116261903
114058,0.1405924714809397
114059,0.11332141741920583
114060,0.07038120994635892
114061,0.013871487359733323
114062,0.08352651659470134
114063,0.05239205835042536
114064,0.009782848471791937
114065,0.1335163378052188
114066,0.09080086358237152
114067,0.010953331729063799
114068,0.04817178524878901
114069,0.09277321159768158
114070,0.06995244552403207
114071,0.013998008173243244
114072,0.0888246617651846
114073,0.07652801161830217
114074,0.011968546850806134
114075,0.09137158421670258
114076,0.13177316899124994
114078,0.038317109834270675
114077,0.006492131737279688
114079,0.007045216719825291
114080,0.05337828214220592
114081,0.054452245505451594
114082,0.05027084019783842
114083,0.084778490998716
114084,0.006189582802298848
114086,0.0626021393255596
114085,0.06213487643424415
114087,0.09053367482636533
114088,0.0955233650419462
114089,0.058134238025553495
114090,0.00777542935887647
114092,0.008115208224976944
114091,0.06646595548550596
114096,0.07327727603370202
114095,0.012579879955411866
114093,0.08262508788952584
114094,0.13667538674624746
114097,0.061971512962525975
114098,0.02838923113555997
114099,0.015554218296262162
114100,0.00964699017126125
114101,0.04000352341901859
114102,0.05256875922008954
114103,0.044957558308059524
114104,0.008654893347955913
114105,0.007760226280763261
114106,0.04947870948007002
114107,0.054266704510276875
114111,0.04223140552364813
114110,0.007661632016133322
114108,0.03848107027539919
114109,0.07297485258126465
114112,0.07147997711520233
114113,0.04942797990871115
114114,0.013235106546099818
114115,0.0763519690048468
114116,0.09683503285351419
114117,0.00863976144659805
114118,0.047717998611926334
114119,0.08633274768905463
114120,0.012433501898573618
114121,0.0383511126572994
114122,0.046143087504269084
114124,0.0065029431283818604
114125,0.13704761632791276
114123,0.04626024206612503
114126,0.038705589160487275
114127,0.047717998611926334
114128,0.047858597686611756
114129,0.06993741302015427
114130,0.00895874731522187
114131,0.02838923113555997
114132,0.06457712806010146
114133,0.049308919400473564
114134,0.04942797990871115
114135,0.04066827808506132
114136,0.01187502197909878
114137,0.020708661267153122
114138,0.08737393413007452
114139,0.05901064813772422
114142,0.01579656502091161
114140,0.018139372456392452
114141,0.09062769014951641
114143,0.12489680315645996
114144,0.007956503087439754
114145,0.08361238731797375
114146,0.12518964148396472
114147,0.06062594403351931
114148,0.04552879673733352
114149,0.011288525243424859
114150,0.06873075177484096
114151,0.06845409789440618
114152,0.004542098562943255
114153,0.09260799781365764
114155,0.0989933673886061
114154,0.04748797245932622
114156,0.10042754781624294
114157,0.022205429922555482
114158,0.08789024593743319
114159,0.04942797990871115
114160,0.028592773437194824
114161,0.062460549455469305
114162,0.07587621020551849
114164,0.01728253235973661
114165,0.03723554196884962
114163,0.0407385172266907
114167,0.010031152769212515
114168,0.047186136452243926
114166,0.08096377226913432
114170,0.051490022645656046
114169,0.04748797245932622
114171,0.06919539592163289
114172,0.0705179112079372
114173,0.07822866119743753
114174,0.1091625944121766
114175,0.1019708494590609
114176,0.08927583789527756
114177,0.07823817218307302
114178,0.024605103316139673
114179,0.028481179092180155
