order_id,cancelled
115962,0.0066975327488760904
115963,0.004729059161009383
115964,0.006278530901492307
115965,0.007127476156840208
115966,0.0048859908121066
115967,0.0032954132422311835
115968,0.004827676921969736
115969,0.00824294894162302
115970,0.006030694704357288
115971,0.009241793366027687
115972,0.005697842624479135
115973,0.0037753585434447444
115974,0.005337884783217117
115975,0.0052535615535712335
115977,0.004459453976273504
115976,0.005413441370361623
115978,0.008845688610896468
115979,0.0035447224814763477
115980,0.005462548818064666
115981,0.004285815007865821
115982,0.006696382827957488
115983,0.006819558585068184
115984,0.00407574550810038
115985,0.005480476154939263
115986,0.010054530118690735
115987,0.02080909232656774
115988,0.005689988324626191
115989,0.004663057038201974
115990,0.004703228824238892
115991,0.0055082311519523966
115992,0.006255823408971014
115993,0.004329159535375893
115994,0.006064942734007637
115995,0.004587852811272878
115996,0.003889684310710995
115997,0.006330569077129073
115998,0.005271438058563715
116000,0.0068074914735737286
115999,0.00731222334381807
116001,0.004752229504867862
116002,0.02929399624679164
116003,0.0046476050874582455
116004,0.01571320159763191
116005,0.030989501894434213
116006,0.009500224030751543
116007,0.0049159400833587085
116008,0.0068870422581652265
116009,0.006107339881950546
116011,0.005230364324529129
116010,0.004905877605570247
116015,0.007336792056319967
116014,0.006104768530557528
116013,0.004271555733982842
116012,0.008228134768950244
116016,0.013617818602248737
116017,0.012136973076189267
116018,0.006937304976394028
116019,0.004873785851754082
116020,0.007684354478713887
116021,0.008558523057576695
116022,0.007634752028816893
116023,0.006580587988409033
116024,0.005631783051565475
116025,0.00353666915274015
116026,0.005473121196433289
116027,0.005111791230452127
116028,0.005703222047670594
116029,0.004851827755814925
116030,0.006930693865662819
116031,0.005056074395986453
116032,0.005709579917598861
116033,0.02688943797014064
116034,0.006548788283714797
116035,0.00691565430061767
116036,0.0047545094626365355
116041,0.007604948546734801
116040,0.008156636050177685
116038,0.005106888023396053
116037,0.00578285937890172
116039,0.006239997693639929
116042,0.005590954002900778
116043,0.003989726427873019
116044,0.0049137485021135
116045,0.005538624529515702
116046,0.0034318179565325994
116047,0.006912238721967079
116048,0.006011240438843901
116049,0.011648920932917929
116050,0.011578958042472443
116051,0.01019405888668508
116052,0.007141846965481969
116053,0.007495512675158242
116054,0.006616545140373094
116055,0.0051727399781564985
116056,0.005867344623771116
116057,0.004169724314933689
116061,0.005148251684333105
116060,0.0050392964166779425
116062,0.005492381712671448
116058,0.013693868117108838
116059,0.004409173394836518
116065,0.007454755953958428
116063,0.006895014263597246
116064,0.012697808657263788
116066,0.010694262389854757
116067,0.018753931892086396
116068,0.005675018971002876
116069,0.016639621757720418
116070,0.016073455123462328
116071,0.005569505384366747
116072,0.006487950788679902
116073,0.007258060095253076
116074,0.007884739869201336
116075,0.0038783535574423663
116078,0.007110193355146909
116076,0.004619032182728481
116077,0.004896618117223022
116079,0.004275707291826262
116080,0.011701102621249744
116081,0.009576019491262269
116082,0.0553046701019708
116083,0.007688751033554321
116084,0.0049582229834322315
116085,0.004518711797893501
116086,0.006756505621445984
116087,0.005547346271274286
116089,0.003931243853730596
116088,0.005330502681164196
116090,0.006730539601780603
116091,0.006371025779571037
116092,0.006072050619383786
116093,0.009020054178937108
116094,0.011499127159439591
116095,0.017697985516271067
116096,0.004769829570810272
116097,0.005666165667314371
116098,0.011809629743293236
116099,0.005494946459510896
116101,0.004009464524112045
116100,0.004283336406951971
116102,0.004626773552834647
116103,0.006223900125129228
116104,0.004657931222361516
116105,0.007223143551543189
116106,0.0052733533522699855
116107,0.008904487430706483
116108,0.008454228162420049
116109,0.0039456241918159616
116110,0.0045692252099534215
116111,0.005243765313713141
116112,0.0337028839296308
116113,0.004780838537823152
116114,0.00533604400861013
116115,0.003804256897376696
116116,0.010080068443259552
116117,0.007835657547371101
116118,0.005396592643913999
116119,0.007131396955420007
116120,0.00620261322156919
116121,0.004911499664227066
116123,0.0050517767105067845
116124,0.007305310576268492
116122,0.007161803574817181
116125,0.0038030848432665356
116126,0.006482740620957273
116127,0.006546819919438731
116128,0.009591393551700298
116129,0.0054618455089044775
116130,0.009325779609639729
116131,0.005110799202099961
116132,0.004024608854609333
116133,0.006352904949764551
116137,0.0057241334781831035
116136,0.009359706848052181
116134,0.005630971572894486
116135,0.0059898897639611435
116138,0.006488983943842679
116139,0.004733445468534227
116140,0.012167365896293369
116141,0.008571515639978128
116142,0.00872656077460559
116143,0.006374404369677242
116146,0.007232672755199533
116144,0.0074847755782390425
116145,0.004636383489437849
116147,0.023297036466226634
116148,0.003810320697655739
116149,0.0053650357348069685
116150,0.006237200718466728
116151,0.005444659946927331
116152,0.007007448747657528
116153,0.006457053732518979
116154,0.005779992880941612
116155,0.008673664293378014
116156,0.0047822592184734725
116157,0.00545979584728711
116158,0.005000406866152751
116160,0.008484487556229435
116159,0.009813204943876745
116161,0.0050691743072263816
116162,0.004890751297140569
116163,0.012379949170929244
116164,0.02541500840482718
116165,0.0127270338617005
116166,0.0036638508491873304
116167,0.006154474531251107
116168,0.009608371960826641
116169,0.020710126860325757
116170,0.007890051497494173
116171,0.0060295294518463135
116172,0.003387757535592618
116173,0.004584037369816833
116174,0.005553184614357352
116175,0.0058484966375460705
116176,0.004678699543648305
116177,0.009185568536516442
116178,0.0064650618731580236
116179,0.004750076274250499
116180,0.006136844910160324
116181,0.004642152732626688
116182,0.013488493275306813
116184,0.005833906119660666
116185,0.00500294005045316
116183,0.0063216493650858335
116186,0.008496999646487093
116187,0.0036150832488827853
116188,0.0057480606776764845
116189,0.006909413757384082
116190,0.007424050555479636
116191,0.009080739903654263
116192,0.0055678010525229285
116193,0.005328385618909246
116194,0.004870416885140985
116196,0.004917743969684591
116195,0.00518446252478571
116197,0.005746120892036707
116198,0.008831385726207234
116199,0.005410023727393172
116200,0.017503778187633687
116201,0.004134324154805174
116202,0.006224122331921757
116203,0.005379403404131322
116206,0.005975013995577646
116207,0.005816990738450363
116204,0.006794681477090016
116205,0.00493093675410092
116210,0.012218035252477331
116211,0.007148518154131602
116208,0.0072056442570929925
116209,0.012692671257391486
116212,0.007207830130213508
116213,0.008616409096504483
116214,0.005512989332219655
116215,0.004689798843407108
116216,0.00631937451029418
116217,0.011083976851816866
116218,0.004109245771689643
116219,0.00532570237607013
116220,0.006531424145402488
116221,0.006082665131407169
116223,0.006992582683727693
116222,0.006578561747399669
116224,0.005149676620598382
116225,0.006151168640610222
116226,0.005780070742077832
116227,0.008358216391259344
116228,0.005478421556015932
116229,0.005558402698472101
116230,0.005786643970856873
116231,0.004936662357904845
116232,0.006245049266648733
116233,0.004681842975266693
116234,0.007083629651754669
116237,0.0038896781007112793
116235,0.007108194102712159
116236,0.013870784748460527
116238,0.004853916056513569
116239,0.009774593292231199
116240,0.0062708337457333535
116241,0.0062506115538499924
116242,0.0071281692512065176
116243,0.005012103736607905
116244,0.01355255996748009
116245,0.006457396036233102
116246,0.007561734791147195
116247,0.010291292419861561
116249,0.005672811246724017
116248,0.005132742362350863
116250,0.005827339987641682
116251,0.007110711928171756
116252,0.005587820545868197
116253,0.004392364448190191
116254,0.0039851584315276556
116255,0.0053159719987831595
116256,0.005081480964905469
116257,0.0064154012520541565
116258,0.005583587052895882
116259,0.004598811668034701
116260,0.0083608704761133
116261,0.01364342906343238
116262,0.012935642204204163
116263,0.007949528637429886
116264,0.006279740582258196
116265,0.04331226787610604
116266,0.006776142016477148
116267,0.004683069678433283
116268,0.0074574858803809355
116269,0.006436798933834896
116270,0.0037073855421046057
116271,0.005547488747873381
116272,0.006413514292717668
116273,0.005194765601653557
116274,0.005835483404677952
116275,0.005334875153358942
116276,0.7425804712128253
116277,0.004554224833495047
116278,0.01966154517756511
116279,0.08722973158462032
116280,0.005681552944284804
116281,0.005774063533968985
116282,0.004179622980415188
116283,0.013404111552128381
116284,0.0054661384491705815
116285,0.006189048910934368
116286,0.004560288924828593
116287,0.02396517390568648
116288,0.007004732653209352
116289,0.003951185966262781
116290,0.012111157714227373
116291,0.008934120228075151
116292,0.007522702042036084
116293,0.008528003859233153
116294,0.006632783517934167
116295,0.004531492322821735
116296,0.0109535811981847
116300,0.005064356228660541
116299,0.004697710460790706
116297,0.003670936212575685
116298,0.005111373537016899
116301,0.009789054742658721
116302,0.010938622057141424
116303,0.037302059653775615
116304,0.005627038033412646
116305,0.008240574520151546
116306,0.005221955082843895
116307,0.004660952061781914
116308,0.006711387948028775
116309,0.006882577988094738
116310,0.006340976326259485
116312,0.0066800081779620196
116311,0.005237049733430416
116313,0.005955496891644846
116314,0.00722391602429559
116315,0.005617970544114921
116316,0.005494570004405752
116317,0.00614868193996461
116318,0.008488765695252727
116319,0.010003209768249472
116320,0.004533060175994949
116321,0.007642727030451019
116322,0.005084157791508444
116323,0.005087410749751183
116324,0.012494964043702938
116325,0.006005415599377424
116326,0.005289879643632822
116327,0.0034766465118743215
116328,0.006707247174955693
116329,0.005559159414137735
116330,0.006413566978517572
116331,0.017604104580402048
116332,0.007693332311287624
116333,0.00412661561549664
116334,0.004800413824194856
116336,0.0038289768998832087
116335,0.0033190779621635573
116337,0.0038103079403926116
116338,0.005681017959649113
116339,0.011133275830365962
116340,0.015023619047672715
116341,0.004564035395261853
116342,0.005242441890624157
116343,0.006177377596731851
116344,0.008180276821557572
116345,0.004698764924943922
116346,0.004770925499644008
116348,0.027481808545798937
116347,0.004095537519339566
116349,0.005248105277906051
116350,0.0136054478727222
116351,0.007585234890212283
116352,0.0069928202446896525
116353,0.005796345217741254
116354,0.005984857609897275
116355,0.005016311404653774
116356,0.006608956282629362
116357,0.008261605332067799
116358,0.0060280672588601154
116359,0.0057024596257467435
116360,0.007696485128941633
116361,0.006421215308060604
116362,0.004711509741314362
116363,0.009523857342477536
116364,0.008284432541554143
116365,0.004315737797234677
116366,0.005804770211828179
116367,0.00916985373256848
116368,0.004703938925982435
116369,0.007412357315042175
116370,0.0069049900578926305
116371,0.012472784125339283
116372,0.005016408984706584
116373,0.008442857419983067
116374,0.013005662297356457
116375,0.005949304849390477
116376,0.006582773895880707
116377,0.01011380776453266
116378,0.0054637423655089215
116379,0.005516317543414134
116380,0.006816505493429999
116381,0.0054482769202965015
116382,0.004552537038556687
116383,0.005880947653006814
116384,0.0038049488689325325
116388,0.006656878996880812
116387,0.006063499868715259
116385,0.006550486368835357
116386,0.013227404069539844
116389,0.00783824049160858
116390,0.005051685485533492
116391,0.004047418729461947
116392,0.006085625529907079
116393,0.006026531225572317
116394,0.008256808652656189
116395,0.006694851659474111
116398,0.013141844241930978
116396,0.0042182355150509505
116397,0.005758581943865283
116399,0.010568962051181983
116400,0.007072774676011162
116401,0.005634570214852733
116402,0.007006904830542281
116405,0.006755337484619262
116406,0.005365407483583143
116407,0.0050409302926089795
116403,0.0055136525450006895
116404,0.007651594638414052
116409,0.004550864954255428
116410,0.004139041771281241
116408,0.013251371707529836
116411,0.011368713322375826
116412,0.005779299744726042
116413,0.004369546004268261
116414,0.01848001960818517
116415,0.006515690277156795
116416,0.0065414660201169724
116417,0.007207428633359835
116418,0.0051240031364560845
116419,0.004574777993072681
116420,0.007139278949450838
116423,0.006505906893336724
116422,0.008590573870854504
116421,0.005712255040457162
116424,0.007138029099060138
116425,0.004861353649346751
116426,0.004699479929492607
116427,0.01820849416715625
116428,0.021532093916930742
116429,0.005513685451626476
116430,0.005887331550335273
116431,0.004491713595001001
116432,0.0038111669808473044
116433,0.0042350060815173115
116436,0.005481874329879353
116434,0.004709420599520434
116435,0.00463231770207458
116437,0.0066211616465033755
116438,0.01167936088437145
116439,0.012076005587947455
116440,0.013663926395157157
116441,0.07942726581193953
116442,0.006410570444959082
116443,0.004216569596765142
116445,0.010581461170908217
116444,0.0075166702895707385
116446,0.030749290271247696
116447,0.006533867198906241
116448,0.008218565962188663
116449,0.006676913953834997
116450,0.015414968413212788
116451,0.004271511879367238
116452,0.012924992691871522
116453,0.006108468375860888
116454,0.009349688671676027
116455,0.008723524226738425
116456,0.008483933684397676
116457,0.005001780122317847
116458,0.006241442660548168
116459,0.0043749241493696725
116460,0.007667208572008698
116461,0.007588414446249959
116462,0.0045943931310556815
116463,0.004682070409132628
116464,0.006323663445513346
116465,0.0059537440226691525
116466,0.0041478339474342535
116467,0.00931588041161676
116468,0.012695320826928083
116469,0.0045008272636326485
116472,0.006371660171776232
116473,0.012734126733501815
116470,0.006022098799610867
116471,0.004688405236519062
116474,0.007446129058574216
116475,0.005720661343980741
116476,0.004590608493343101
116477,0.004313122926810493
116478,0.008272236713890501
116479,0.0053583856452627055
116480,0.005523749834104532
116481,0.011465517794664091
116482,0.004167979191204527
116483,0.004637085923303273
116484,0.006377729450996141
116486,0.009804887166599583
116485,0.013181136067762753
116487,0.006858401061201351
116488,0.01003205064516762
116489,0.005807165760243244
116490,0.004533677987729801
116491,0.005835768142227259
116492,0.006295638825696992
116493,0.019773236475035306
116494,0.004168054213109261
116495,0.015770552293115473
116496,0.005991780338171512
116497,0.005330243498038271
116501,0.00766615369054266
116500,0.009458752537828945
116498,0.008769254152587969
116499,0.005687087307691911
116502,0.005470171161100366
116503,0.006686835891374081
116504,0.00620068383243219
116505,0.005384179701892744
116506,0.006349663580642295
116507,0.008453086564910475
116508,0.004259225049537547
116509,0.00698603781637178
116510,0.006798191490271949
116511,0.005746368610547575
116512,0.005524311441889957
116513,0.004628383998618411
116514,0.00821234202841004
116515,0.01404038986645145
116516,0.00853664475416732
116517,0.007721399575389089
116518,0.004994768554159405
116519,0.004575422956634016
116520,0.006547733903738621
116521,0.0056066800602515435
116524,0.014189825536742412
116522,0.008037868341055516
116523,0.019163600958035747
116525,0.008009783461813118
116526,0.005771727528604247
116527,0.0056358281331842786
116528,0.011821226674853505
116529,0.007016327961305022
116530,0.006830297569202873
116532,0.0056826836577971995
116531,0.007569892598295626
116533,0.0056998820200583064
116535,0.006546156208268871
116534,0.005273354445704041
116536,0.007112969744540841
116537,0.008859983310731847
116538,0.006890265543724128
116539,0.005914416990615041
116540,0.005415045838728951
116541,0.007167272046676269
116542,0.0063367154283659344
116543,0.005845587420553724
116545,0.006555555723143061
116544,0.007032389652823187
116546,0.01173721583488031
116547,0.007428045636549932
116548,0.008865113959535304
116549,0.005790413185427905
116550,0.01972056548320975
116551,0.007442841493381432
116552,0.005428211582160973
116553,0.011632008174224976
116554,0.005828328992675225
116555,0.0068032341500025685
116556,0.012635585292274527
116558,0.005080106389514782
116557,0.005676629262302953
116560,0.00711586587193726
116559,0.00932074741747115
116561,0.006354484965597704
116562,0.0038582925806291543
116563,0.003647476695437037
116564,0.005463786456894904
116565,0.010638790507497236
116566,0.02214333528247538
116567,0.005364795676552964
116568,0.00816398252543492
116571,0.0046928746877477594
116572,0.008857821787781496
116569,0.014850741526194705
116570,0.006622225772072464
116573,0.007357112212170421
116574,0.0037511668190598514
116575,0.017956986519434844
116576,0.004927764583941881
116577,0.00515284009048785
116578,0.008698362241553346
116579,0.0059798340188083506
116580,0.011422822196227091
116581,0.007150524346703643
116582,0.005487392158289177
116586,0.00679873307799435
116585,0.004233213068544557
116584,0.005859796037713631
116583,0.004341780329780936
116587,0.006726390329232046
116588,0.004697710460790706
116589,0.006682189951049109
116590,0.004614523948556039
116591,0.004035695733454054
116592,0.006621117348235719
116593,0.008043652853902471
116594,0.006260329723846239
116596,0.003381444264257138
116597,0.005291425343439114
116595,0.008733166508072253
116598,0.005706934316920159
116599,0.005523697029589159
116600,0.008630363448186573
116601,0.004732239265148864
116602,0.006852512954283689
116603,0.006230817636308511
116604,0.012570327825733914
116605,0.005881107302552639
116606,0.006159726235970231
116607,0.003948347866480826
116608,0.006777823345204495
116609,0.006544021042243851
116610,0.0045267062581499
116611,0.011895900528386395
116612,0.004501552376053455
116613,0.011919169365231415
116614,0.00850250338703044
116615,0.005578161816370833
116616,0.012949315843434235
116617,0.00789782514975117
116618,0.010612226522910934
116619,0.006714341928193729
116620,0.0045603802269072735
116622,0.015391129650937564
116621,0.009047966947980492
116623,0.008903418205263264
116624,0.007425748140212191
116625,0.006929353530305977
116626,0.004697582875090413
116627,0.011031268639731221
116628,0.0045094360143217655
116629,0.006213119176065094
116630,0.0054700876914943455
116631,0.008198054283776863
116633,0.005733397453984583
116634,0.005464758745669371
116632,0.007128868791789176
116635,0.006537020562133758
116636,0.005399638808268361
116637,0.004367635728722115
116638,0.005185987396854288
116639,0.008195014071869754
116640,0.004417704395477756
116641,0.014387121568171287
116642,0.004826240319985722
116643,0.015878707409457054
116644,0.004798371341957067
116645,0.0054834830233432335
116646,0.008687689494999736
116647,0.005779142304772802
116648,0.0043738180942367215
116649,0.00914497656296939
116650,0.013680855143632398
116651,0.005665159447159103
116652,0.00662438494605504
116653,0.0075437340664191044
116654,0.004047057733831724
116655,0.004662935126076678
116656,0.004528064013371235
116657,0.007611475793233758
116658,0.01079288319951084
116659,0.005246223402473312
116660,0.03161263517399126
116661,0.005981078396501668
116662,0.01506931947918739
116663,0.004155078150613857
116664,0.009823594828734246
116665,0.004491657118432292
116666,0.004244268817475292
116667,0.006997903401667094
116668,0.004217322939967102
116669,0.004530288606330763
116670,0.005319392312455103
116671,0.005811539398065002
116672,0.005753021547427863
116673,0.006283718329652682
116674,0.0046192081118968725
116675,0.009957760889612777
116676,0.004832447006309387
116677,0.03686333910860995
116678,0.007891932219619497
116679,0.007110696278965231
116680,0.004096106517457948
116681,0.006372589923552439
116682,0.0046310684915072545
116685,0.006383362632968062
116683,0.005659121581549789
116684,0.015564308820165325
116686,0.006505028648655083
116687,0.005494876044775059
116688,0.005457971059462608
116689,0.009237995905666303
116690,0.00544825540535662
116691,0.008711031020147272
116694,0.009441755058006195
116692,0.01851300640568754
116693,0.008679510558733197
116695,0.010567485562782804
116696,0.00389381632824183
116697,0.004733647848648161
116698,0.009855858658817709
116699,0.00535334903429232
116700,0.004732061006064618
116701,0.004322634640662869
116702,0.006588655302069129
116703,0.004806149416005769
116705,0.005122036443358128
116704,0.004981484488079536
116707,0.005756786095216504
116708,0.004479092942665091
116706,0.004617096127968305
116709,0.010628757266097827
116710,0.006820956715102014
116711,0.005038892142114072
116712,0.009763992103062292
116713,0.006341489345565832
116714,0.005829902979133309
116715,0.009299369573015453
116716,0.0059213907960559715
116717,0.0040774141641408594
116719,0.004244185859261626
116718,0.006735039011525604
116720,0.011411278341412702
116721,0.01577830532055247
116722,0.007286134364994205
116723,0.007336104659815606
116724,0.005226639732863372
116725,0.007450060220836436
116726,0.004288282613652157
116727,0.0075339722449078855
116728,0.006313252289049815
116729,0.006609868619614375
116730,0.0042940142317710655
116731,0.004274067806441929
116732,0.00915618106698099
116733,0.004652972381866122
116734,0.006197144588474574
116735,0.005377928109022944
116736,0.020122598103098698
116737,0.010664091175962538
116738,0.006408252056760505
116739,0.005369092389511147
116740,0.012481897075396629
116741,0.03899819010888824
116742,0.004660605249169048
116743,0.007449732627414546
116746,0.009111866453209046
116744,0.005674007116592035
116745,0.010041990956294568
116747,0.0044598488639120935
116748,0.004960347400126405
116749,0.01605209458573501
116750,0.0057133634286031226
116751,0.024275022532331852
116752,0.01447574291727571
116753,0.0054098403167003655
116754,0.006477364232447007
116755,0.004540965350149487
116756,0.010792669459534488
116757,0.005464534849957882
116759,0.005324899023024003
116758,0.004841778662345491
116760,0.010547894068451837
116761,0.005242762317626471
116762,0.00748052734747904
116763,0.006940369177144593
116764,0.005140380887694184
116765,0.019410743981535854
116766,0.008823788522040884
116767,0.004870770166962711
116768,0.007887868244968286
116769,0.010709357567641048
116770,0.006608240484256324
116771,0.004670265284981421
116772,0.0057687379415445935
116773,0.006541976500550732
116774,0.00678485539213284
116775,0.0049259600485621145
116776,0.012948014484637234
116777,0.007332531035570735
116778,0.007462887695142249
116779,0.03834152608786313
116780,0.006723145102710656
116786,0.008110642670664454
116785,0.006985317820785141
116784,0.007284837418536394
116782,0.00469738317580434
116781,0.02208616060110323
116783,0.006234364989615367
116787,0.006426877625048518
116788,0.004717124692410156
116789,0.004938704027762494
116790,0.004260528599578192
116791,0.004859729871909593
116792,0.017774755815343123
116793,0.007008369229531793
116795,0.005814066244676025
116794,0.00713969327629336
116796,0.004227198505662769
116797,0.015070576058249324
116798,0.007408106792323611
116799,0.006312959270162658
116800,0.006783113344022545
116801,0.01006435325429056
116802,0.007486950904828762
116803,0.005506190615348419
116804,0.006519068068006685
116805,0.004877544625530969
116806,0.011144224096951037
116808,0.006505551218793118
116807,0.006800275398457363
116809,0.009571013556433016
116810,0.003913469768610857
116811,0.007614141049591556
116812,0.021414664693355862
116813,0.022816617732684986
116814,0.011850636838946172
116815,0.013433518776079102
116816,0.013562784079017816
116817,0.006453966860382521
116818,0.006524404537641604
116820,0.010322632801947123
116819,0.0136230423418107
116821,0.008640589740694739
116822,0.011045308703164305
116823,0.005316201580231468
116824,0.004668145815014993
116825,0.005138401310209385
116826,0.007321039571316297
116827,0.007848278060218134
116828,0.0036369179197704724
116829,0.003700931231197928
116833,0.004504949453538613
116832,0.020167662922891842
116831,0.005537646668403239
116830,0.004695406200528647
116834,0.005324934950663462
116835,0.004437327917596055
116836,0.003814663199495634
116837,0.004280543911265345
116838,0.0042712205307114184
116839,0.006302296997803176
116840,0.005175614475008933
116841,0.005852726429124252
116843,0.013716350121421207
116842,0.007673794791548897
116844,0.006714484997202831
116845,0.008349180494710725
116846,0.004123052740749856
116847,0.012656762884861431
116848,0.006573317215913724
116849,0.021548117958729615
116850,0.0068489823782640746
116851,0.004286795758764441
116852,0.009532306339364902
116853,0.030183852400725665
116855,0.004189187797680484
116856,0.005255185028612317
116854,0.004965871608105888
116859,0.005543510205641483
116857,0.0060688054081282135
116858,0.005109614511530126
116860,0.00541739927633549
116861,0.005119792559741011
116862,0.006395505607458008
116863,0.004763602176742615
116864,0.005253418270275199
116865,0.006295863336402602
116866,0.005245336734976332
116867,0.0066887737390523465
116868,0.011746347052379239
116870,0.00628519413803597
116869,0.005312932398379903
116871,0.006511465389416565
116872,0.005411523121468717
116873,0.008890713981926326
116874,0.006288791331554658
116875,0.0057493281137552315
116876,0.005966644259973945
116877,0.008816465225849893
116878,0.0056906324914155655
116879,0.00944000414329231
116880,0.004721945795855826
116882,0.006389362687012817
116881,0.005966700471100827
116883,0.010989870237155272
116884,0.00858852190803459
116885,0.017191141817193323
116886,0.05646819665917165
116887,0.022959417885766782
116888,0.004591883685365436
116889,0.00662131905097386
116890,0.006565364103906856
116892,0.008004497552934217
116891,0.7600365228568337
116894,0.006463306502808033
116893,0.004739435783531787
116895,0.004806806649987638
116896,0.005082041123894881
116897,0.005657977953190499
116898,0.004740897346422927
116899,0.009966746583929556
116900,0.01262528846500098
116901,0.006452284522209762
116902,0.005542883565836244
116903,0.011405066309511373
116905,0.006021897522007631
116904,0.004814430052288357
116906,0.009695638781077305
116907,0.004606684831703243
116908,0.006623819651741935
116909,0.007276978522331466
116910,0.005543583514117955
116911,0.01456774035708401
116912,0.006004160042404786
116913,0.003762983681246861
116914,0.006428067689153454
116915,0.005108685286378376
116918,0.0067631123603741445
116919,0.005643433458524874
116916,0.017448670344070077
116917,0.006954576314514152
116920,0.00505100836483789
116921,0.006484917243806603
116922,0.004482108878372804
116923,0.007384674025469754
116924,0.004204434799964724
116925,0.006010229260869338
116926,0.009106094294647378
116927,0.006824577621262371
116928,0.01873436351345964
116932,0.004461640661691898
116931,0.004655031490231563
116930,0.021406843653734565
116929,0.006069666959192226
116933,0.009550426317468497
116934,0.004946394596620836
116935,0.005494649084186474
116936,0.006506006684625236
116937,0.004590043376121607
116938,0.004932565298045985
116939,0.004747354159203047
116940,0.0057969949388006125
116944,0.017025881010330472
116943,0.005052455388187115
116942,0.01720271341248804
116941,0.00575790254122519
116945,0.0052933073949663805
116946,0.005639194483338188
116947,0.005034415362350766
116948,0.006546054065933087
116949,0.004341509589719569
116950,0.005823434859759751
116951,0.005040734046919022
116952,0.0037440908159903762
116953,0.006609813972242309
116954,0.007073540720373336
116955,0.00622873673653283
116957,0.0039778895219651465
116956,0.004405461373081994
116958,0.004760078882223256
116959,0.004936312854879418
116960,0.06989165128650368
116961,0.0037724119005454085
116962,0.009118356174313422
116963,0.015072285215952514
116964,0.00472621743616371
116965,0.003971332767081881
116966,0.006860385241041265
116967,0.0055620494801580786
116970,0.014869991658108567
116968,0.07126320379570279
116969,0.004614917136242429
116971,0.019606955104572294
116972,0.007310601380389156
116973,0.006197251905039919
116974,0.006756181922888715
116975,0.010183094217052963
116976,0.23266746296918556
116978,0.003818074905201842
116977,0.00429163151010281
116979,0.008229568773784843
116981,0.007488447645047826
116980,0.012819333718523817
116982,0.004931333432336604
116983,0.006100686547257858
116984,0.00948829795428779
116985,0.0041485771880824356
116986,0.006042256525701822
116987,0.0073892656636937604
116988,0.006372031050622032
116989,0.006414318138295115
116990,0.008951204475255626
116991,0.015072654844866138
116992,0.011659207277885959
116994,0.004623993855744233
116993,0.008077516967450453
116995,0.004096725089491973
116996,0.0045188326473291325
116997,0.004192427256972638
116998,0.006365121854889329
116999,0.006516703397203063
117000,0.007549372372234671
117001,0.011746159434311843
117002,0.00614709202493326
117003,0.0071703973475333235
117004,0.006051320545943372
117005,0.005764968702422012
117006,0.005745205447192302
117007,0.006992606221320493
117008,0.006399105178183553
117009,0.005214369308928849
117010,0.004439309279111377
117011,0.008618896696017272
117012,0.007711270134570248
117013,0.010715558312095827
117014,0.006924976984806097
117015,0.0036634720521651755
117016,0.004344616094455154
117017,0.0058286348723156816
117018,0.007635097193476438
117019,0.005060942708575991
117020,0.008911817801359046
117021,0.006440563729430618
117022,0.012260026485515345
117023,0.005919490600528459
117024,0.006408290269579949
117025,0.004986561176358317
117026,0.006513223717270233
117027,0.0038141106543736446
117028,0.02375823433532975
117029,0.005415944033011379
117031,0.006450373827008969
117030,0.00846781206545239
117032,0.00952607995544173
117033,0.004713500560834997
117034,0.005333037264205044
117035,0.003731770822674116
117036,0.009114387534381692
117037,0.010091513764919562
117038,0.007700796588358925
117039,0.0059649274792317524
117040,0.006804564638490393
117043,0.003986066664409856
117042,0.009946779358331687
117041,0.007220675529822169
117044,0.007460781805833192
117045,0.004235544717828774
117046,0.005623980681432246
117047,0.003799367814442502
117048,0.0050160381239483616
117049,0.004199882810214449
117050,0.004321579788113257
117051,0.008023610006755668
117052,0.009376432417728129
117053,0.006007607185313961
117054,0.004350861350412109
117055,0.005246827522190117
117056,0.005653394937696626
117057,0.010197470120248594
117058,0.0058406875811628164
117059,0.004897079320760145
117060,0.005726642926863998
117061,0.004806614782002735
117062,0.007037338456195814
117063,0.006828132383380241
117064,0.005572876521866058
117065,0.004713492468031887
117067,0.008539699022818112
117066,0.005879778191217946
117068,0.006401948105303139
117069,0.004304073175989686
117070,0.005956867463759853
117071,0.004834291846448913
117072,0.006455026485148514
117073,0.006448448395736071
117074,0.007488604858497258
117075,0.016303205251069892
117076,0.0046967936831401064
117077,0.007796527223452715
117078,0.004526676958630797
117079,0.005060165790025074
117080,0.006995696419711651
117081,0.005587490628308708
117082,0.00637175145381066
117083,0.01464481414397088
117084,0.006094030894052282
117085,0.01902438951351054
117086,0.00447312013748689
117087,0.012147056487955301
117088,0.007389727106498688
117089,0.007165327237463958
117090,0.004970952340593637
117094,0.005762862848894749
117093,0.004978339597548988
117091,0.005906546770132715
117092,0.006402118515523946
117101,0.006119823826887275
117095,0.008636899735006004
117096,0.004409210627759497
117097,0.007307588166815116
117098,0.007559456577108442
117099,0.03602080671734164
117100,0.007365990267166132
117103,0.006141135911881387
117104,0.005648899505263441
117102,0.01604740106896703
117105,0.007027473721968869
117106,0.0072067047490651775
117107,0.009064069621815846
117108,0.009324450352397227
117109,0.00584998575344587
117110,0.0059337443651584
117111,0.00815643334164717
117112,0.00469728564459379
117113,0.005432604179592978
117114,0.0038915674807790514
117115,0.03864173070633168
117116,0.004823839061323305
