order_id,cancelled
60340,0.00619705072321549
60344,0.004760021546308511
60345,0.00710225161102154
60346,0.005670620908785652
60348,0.0033840765693312915
60349,0.007834295145945512
60347,0.0036420238136657098
60350,0.008375520856145197
60351,0.0075296824745434724
60352,0.016290425852914726
60353,0.005812902288137748
60354,0.003571177554647434
60355,0.005015728195874007
60356,0.003577682410831469
60357,0.004241343549478485
60358,0.006497398088591772
60359,0.004882162368399835
60360,0.004309440005959742
60361,0.013950846807579098
60364,0.005767904216424576
60365,0.007950286514444014
60363,0.004834509001032194
60362,0.007889993952050044
60366,0.32352216749174667
60367,0.002815709278118309
60368,0.22734711896987153
60369,0.00924072237397791
60370,0.005451644562459006
60371,0.002522912350217954
60372,0.007710929711107437
60373,0.0035803261135997446
60374,0.004140580264655706
60375,0.0037266029031467487
60376,0.004590894270588902
60377,0.006557111142417948
60379,0.0038413206338110363
60378,0.00496534863869772
60380,0.009431039162613373
60381,0.008140497954991869
60382,0.005807228944045498
60384,0.007759977434054681
60385,0.00962773478028349
60383,0.007948689031508405
60386,0.005424327726795523
60387,0.004831311206268604
60388,0.00806303538247933
60389,0.23596987593360677
60390,0.007289836526187017
60391,0.0037699756094598845
60392,0.006356787297915167
60393,0.006599814786533707
60394,0.015650685137418012
60395,0.0044016176886357925
60396,0.0036357026488438244
60398,0.0049591681341961055
60397,0.12057919088733116
60399,0.006372980350026407
60400,0.006263761115065878
60403,0.0036651131893085504
60402,0.006398036181377792
60401,0.2960167480223153
60404,0.039482286614869466
60405,0.003490091936336494
60406,0.003959326184301481
60407,0.006529121522036207
60408,0.005975873131634094
60409,0.0065376411087183
60410,0.34562015097677945
60411,0.00684512600891411
60412,0.005005415124040119
60413,0.00615644959910796
60414,0.0037548608300192812
60415,0.003230968366547493
60416,0.0046766062078270245
60417,0.004180791535037242
60419,0.011147561179228672
60418,0.004559632999615119
60420,0.006420210486254127
60421,0.008834141810944827
60422,0.007425091427397485
60424,0.0034159661161181493
60425,0.004796098408483969
60423,0.011640550473230727
60426,0.00597380417732035
60427,0.0044827974896608285
60428,0.005783739884474247
60429,0.007028966303662424
60431,0.008983100514039985
60432,0.005077917602546513
60430,0.008704890638984488
60433,0.0182074422450225
60434,0.00556012277286983
60435,0.008649398785688326
60436,0.6684713329759842
60437,0.0058567447465936034
60439,0.005619560263485923
60438,0.005112118535038829
60441,0.00722647284637558
60440,0.006365497971137742
60442,0.004238851799178912
60443,0.007536712227357402
60444,0.008686128607554447
60445,0.010896361435599482
60446,0.005572239518936108
60447,0.0069598627330296646
60448,0.008098597727033124
60449,0.014427012261389935
60450,0.006637768428024826
60451,0.004754169450926734
60453,0.006101886219529728
60452,0.005266021849958426
60454,0.011318199729871616
60455,0.21439614598579082
60456,0.00603079105148117
60457,0.010140578669221828
60458,0.003676788561774863
60460,0.006679932506475439
60459,0.013758928427365428
60461,0.005430913779458293
60462,0.00417045337418435
60463,0.015236018151713557
60464,0.00584339767358512
60465,0.005030896521930432
60466,0.004056194301126868
60467,0.010056877607523999
60468,0.009747959770296981
60469,0.005636173685152233
60470,0.006747868552945161
60471,0.0016994218176883125
60472,0.010115529176318762
60474,0.005591872787164103
60475,0.0038817278816402254
60476,0.04554789701633148
60473,0.004068144088485886
60477,0.009150869025835883
60478,0.006648604102704754
60479,0.2342521813237332
60480,0.04144776993897435
60482,0.004841573409063895
60481,0.007516980751947093
60483,0.01124542230840951
60484,0.005596658398402429
60485,0.008879186214099168
60486,0.007097435996727611
60487,0.14700243530635554
60488,0.002186597002356059
60489,0.007160963171127649
60490,0.0036785407592503554
60491,0.0037974302238212346
60493,0.0031380442382826974
60492,0.011223867514112251
60496,0.00482795513321667
60494,0.004332229026279016
60495,0.01629982857315495
60497,0.006193811891875216
60498,0.0043240610556508465
60499,0.003986201929384687
60500,0.007326648851504469
60501,0.015792551078210336
60502,0.007296053496651246
60505,0.014119695448143038
60504,0.006828749368030659
60503,0.0034505076420368076
60506,0.0063946365263083445
60508,0.0064319164538117046
60507,0.004431179647329721
60509,0.010027451361158186
60510,0.005928169793377858
60511,0.004315943251117818
60512,0.004776835924907854
60513,0.007128562761183448
60514,0.006326496208269002
60516,0.005096971822679856
60515,0.003244439731188335
60517,0.008998201880215525
60518,0.004118422279760786
60519,0.006700862958391419
60520,0.0041602353689081575
60521,0.00305674847644918
60522,0.005214220290414461
60523,0.004721163487595001
60524,0.004526642535815724
60525,0.006787648972258939
60526,0.008854250786570842
60527,0.008823539606548053
60528,0.006181865010633383
60529,0.016068552567527834
60530,0.005935444496548068
60531,0.005401342801659189
60532,0.00532064074990276
60533,0.22154220909594763
60534,0.00451027201157684
60535,0.34059964195405384
60536,0.009365677296605167
60537,0.0032581534746779174
60538,0.006734391022467664
60539,0.005496791620373647
60540,0.009716015729998712
60545,0.02646151041679169
60546,0.008152557818728583
60543,0.0036329098979424024
60541,0.00982071181152993
60544,0.003780788934231681
60542,0.005970329359301389
60547,0.0018261892934057166
60548,0.006012117705123338
60549,0.013681579677171495
60550,0.0065063919286433665
60551,0.0028526663916690937
60552,0.012764381359468696
60553,0.007554953514791639
60554,0.011495161591201139
60556,0.008956638721277221
60555,0.003822741392982694
60558,0.0047884326406862476
60557,0.009870258427118727
60559,0.014283765070746208
60560,0.003177788669661148
60561,0.0031760895290940533
60562,0.0049016147726402975
60563,0.004131822019505122
60566,0.003297509280137039
60564,0.00462089074069324
60565,0.010301457631461836
60567,0.007632973327340106
60568,0.005420395847013181
60569,0.005556964801178107
60570,0.005955007119863239
60571,0.007135501589926844
60572,0.003131449954705072
60573,0.30361543895513166
60574,0.0036260647004802914
60575,0.010015666405777435
60579,0.00642482852205774
60577,0.02009347424575657
60576,0.008206942152110026
60578,0.003322812874240102
60580,0.00502175963888581
60581,0.008514194738549644
60582,0.005654695016747634
60583,0.007764242495666558
60584,0.016340337599764287
60585,0.006975676044576008
60589,0.018302886122524772
60587,0.009994943968162529
60588,0.005106753645210149
60586,0.0047995696725123774
60590,0.005928914148140663
60591,0.006155737757407044
60592,0.01799771519438434
60593,0.13477524223437987
60594,0.0058469770928409595
60595,0.010840440319163954
60596,0.005614764173899845
60597,0.01241077261140133
60598,0.004492754204727813
60599,0.0040634611994141145
60600,0.0025293866512427522
60601,0.0043879330984506835
60602,0.197609946441112
60603,0.005927782099100822
60604,0.003989248718280039
60605,0.014326513321160495
60606,0.007655016983225844
60607,0.004782514897431573
60608,0.01884655530647872
60612,0.26863988908662906
60610,0.002963366052783664
60611,0.004027058657689844
60609,0.005146004821226591
60613,0.005563443760545188
60614,0.006906309009392561
60615,0.004917178396289422
60616,0.006565777961435646
60617,0.5803680814006384
60618,0.008226730732055322
60619,0.014702023039201964
60620,0.004538801027072307
60621,0.007687459506374196
60622,0.0046012647484038206
60623,0.005429094037343761
60624,0.0029849004865684903
60625,0.0045002730920729395
60626,0.004553433297648121
60627,0.009372125628771042
60631,0.003246137721354077
60629,0.004109313997406991
60628,0.007776464931421307
60630,0.007235296764039864
60632,0.007682000046756695
60633,0.008162202363390976
60634,0.00946024643093594
60635,0.0049743750432456975
60639,0.005928509937139199
60636,0.0053793433930010735
60638,0.008347608436207783
60637,0.007086774739355971
60642,0.004489020880002565
60641,0.007473679860580486
60640,0.006160336784586271
60643,0.0036600828889265143
60645,0.013427291116437024
60644,0.00607154954178994
60646,0.0025237688824159567
60647,0.01424811602004065
60651,0.007466998656016456
60653,0.009350504155736874
60649,0.004518309657490805
60648,0.009784893007245575
60650,0.03281296898813695
60652,0.0066348308135566305
60654,0.007289950956867712
60655,0.26318849622281404
60656,0.0031893793288634274
60657,0.0026212071392437844
60658,0.008341086158417377
60659,0.005771805939641199
60660,0.004338677765114885
60663,0.006004747252828685
60662,0.004366803306938319
60661,0.006663777806060282
60664,0.15166423620804337
60665,0.010418033960584874
60666,0.007589787409931175
60667,0.005888635025340726
60668,0.029591436945812233
60669,0.004671771232325013
60670,0.0048673159783770735
60671,0.011358262416520852
60672,0.006133304201692563
60673,0.007685516311549073
60676,0.06320134456089355
60675,0.004140929149060399
60674,0.005785773451024099
60677,0.004034593793777976
60678,0.005905735690912852
60679,0.006417010497467584
60680,0.1265657643958038
60681,0.005858522686608809
60682,0.0023283328771404187
60683,0.00725154277068103
60684,0.0036074072976270515
60687,0.005487328791399637
60686,0.7032599648085455
60685,0.005564055954254306
60690,0.004131038887347503
60691,0.0060541182807589316
60688,0.004326704696038705
60689,0.014271125993801082
60692,0.01418953407909391
60693,0.004353647322158276
60694,0.016383282589729303
60695,0.005733655010967735
60696,0.011408892964057048
60697,0.009288690708279347
60699,0.005099365742291672
60698,0.013254564808427275
60701,0.004989854708001231
60702,0.012652362094746994
60700,0.019559565035352864
60703,0.012117977371912942
60704,0.006629696015775027
60705,0.007468311493181381
60706,0.004754537403577586
60707,0.004136845084363762
60708,0.005821271168977673
60709,0.2056561143934254
60711,0.004269201594592135
60710,0.006217412430102979
60712,0.004930378836883261
60713,0.0038702361425088233
60714,0.6680176257150439
60715,0.0052562064943649355
60716,0.4326162914426816
60717,0.0028397509161894466
60718,0.005630917249681785
60719,0.005220091320975858
60720,0.006256194052136998
60721,0.005546250846358414
60722,0.0028202129823278474
60723,0.027311071862033166
60725,0.009893254738620858
60726,0.00520789946965379
60724,0.007700596570173933
60727,0.0055952627089585465
60728,0.009349996104790223
60731,0.002773092947718149
60729,0.25646570745316605
60730,0.005095037902381505
60733,0.004342418216318818
60732,0.11202600616649638
60737,0.008741731499913745
60734,0.6472128851034433
60735,0.006065532280689602
60736,0.009370312756543117
60738,0.005716554275492188
60739,0.008918222027980682
60740,0.005343996140314363
60741,0.004473310804377439
60742,0.004045628190062522
60744,0.0029477016452392015
60745,0.0034355551011242755
60746,0.00629564513141242
60743,0.005203213098363172
60747,0.004212291421891835
60748,0.0028382269456017004
60749,0.007584722893582444
60750,0.003438886068791064
60751,0.011700432079660188
60752,0.013256598566503608
60754,0.033679980360909814
60753,0.19728777817325177
60755,0.008515430340203904
60756,0.017646392157207983
60758,0.004234561751530852
60757,0.005119598759772893
60759,0.0040092551092793145
60760,0.0035162822166883274
60761,0.004041731863476158
60762,0.007716082109543167
60764,0.010846433614984108
60763,0.007643513197798976
60767,0.004887991191507017
60768,0.14996873187018084
60765,0.010893987173152642
60766,0.0029533495988650566
60769,0.21433947693737587
60770,0.005875049234655172
60771,0.42114460606348575
60772,0.006659662241531389
60774,0.6155555190118411
60773,0.00259308383558358
60775,0.003590701954353013
60776,0.006539829397462271
60777,0.007241473200686464
60778,0.016576107607853476
60779,0.002852864897529414
60780,0.011462133343178419
60781,0.006128126722262427
60782,0.007372392872571918
60783,0.010567285466885448
60785,0.006089801032374635
60784,0.0052469627075783214
60786,0.011758919699089246
60787,0.004804782963090882
60788,0.004216885478934719
60789,0.019155137511590703
60790,0.004776862132753136
60791,0.005169552334432389
60795,0.009627371400763144
60796,0.0032079791770973074
60793,0.018308109002398616
60792,0.007168999990181957
60794,0.0029597232271348565
60797,0.004458897122506989
60798,0.012943355479356577
60799,0.006394516341281496
60800,0.003994918714235031
60801,0.6384713536402098
60802,0.004211646989614991
60803,0.004558297726968587
60804,0.006801627102389862
60805,0.12566368613870116
60806,0.004167139317027507
60807,0.003540180236998716
60808,0.006672242603412664
60809,0.006901104026083932
60810,0.0038789502580289697
60811,0.006195903459033458
60812,0.007433864861511251
60813,0.1741474226928043
60814,0.0053447846246018026
60815,0.00525357069869116
60816,0.016664236453815408
60818,0.0037094964427566704
60822,0.0097429081079809
60821,0.011146321234638592
60817,0.014452912310745006
60819,0.011415945936644514
60820,0.004286856389227359
60823,0.007642516905399141
60824,0.004565528966415754
60825,0.007384677370050693
60827,0.0026492959680261227
60828,0.005878215306987484
60829,0.003113473477159833
60826,0.009006877128246736
60830,0.009681578444269836
60831,0.006879671087021137
60834,0.00400905779352767
60832,0.0050509941121458886
60833,0.00476662638011195
60836,0.009729508882005865
60835,0.006649021737925595
60837,0.004296319388137488
60838,0.0024110486360918106
60839,0.007999795363755871
60840,0.006285061910813398
60841,0.0035158903364486426
60842,0.007438045957272628
60843,0.006398784147632261
60844,0.6176445252143952
60846,0.004843656096601433
60845,0.0037645652337895035
60847,0.004283403827813603
60848,0.0062110745169678665
60849,0.0034555069050455287
60850,0.008924815955152543
60851,0.010992935048457367
60852,0.010180494624916348
60853,0.008241623409651254
60854,0.007181818862387073
60855,0.0048228228204814216
60856,0.004048529775324405
60857,0.00422167758666452
60858,0.006082181965087817
60859,0.004970614588908453
60862,0.006953448406460674
60860,0.010155872162984173
60861,0.003572789644084629
60863,0.0032224788815139608
60864,0.005521272844967985
60865,0.003450061175271297
60866,0.006375846782525949
60867,0.005256908423603984
60868,0.005061720872783573
60869,0.00489692363093283
60870,0.004281718983711741
60871,0.005450665034978937
60872,0.006335629211778188
60873,0.004301631864919134
60874,0.006075580952692326
60875,0.4737317163452313
60876,0.009531461230913477
60877,0.011299109837170388
60878,0.006523585329309552
60882,0.00811885295754807
60879,0.004431027868395445
60881,0.0068733351608063625
60880,0.0143258457703348
60885,0.019307482276472547
60886,0.007348437166570877
60884,0.0030608111668090263
60883,0.0029519353496404535
60887,0.0046023811835096675
60888,0.038266238857294264
60889,0.007190249248896652
60890,0.6395098021064557
60891,0.005585821692194887
60892,0.008894252955376282
60893,0.005380410939411692
60894,0.004072803867827051
60895,0.007066259561037051
60896,0.009038274349573643
60897,0.01398887283569059
60898,0.0053121735861168685
60901,0.005822732304435337
60899,0.005619780319653241
60900,0.007481881484943975
60902,0.004322649852349559
60903,0.004641930992057941
60905,0.011254443463217217
60906,0.006335815357972871
60904,0.0038252495710743807
60907,0.005740547704479492
60908,0.005334724936380779
60909,0.005783620715077027
60910,0.024852857875829786
60911,0.0038764574755870674
60912,0.009203176549020971
60913,0.009072764945714459
60914,0.007345440104337836
60915,0.004137881791311063
60916,0.0040924905580416995
60917,0.01082537619916104
60918,0.00499383364194705
60922,0.006772093665876304
60920,0.006009056664981381
60921,0.00755711649631116
60919,0.0025321259679397462
60924,0.005867404379050062
60923,0.008793150265504906
60925,0.01147536774315262
60926,0.015795766375546333
60928,0.008924417082747032
60927,0.004980125961945298
60929,0.0038385971750274127
60930,0.0047509019472203925
60931,0.0023551241406155423
60932,0.0023774425742558837
60933,0.0026043541154036802
60934,0.005456559095423986
60935,0.005112815284439646
60936,0.04498573062430384
60937,0.006697510912341166
60938,0.005528754781317694
60939,0.00714663728279218
60940,0.007057961477469789
60941,0.009846856526524287
60942,0.0037788593865217823
60943,0.005847951430312858
60945,0.0028796604484330785
60944,0.07828199144416528
60947,0.0064432880281776765
60946,0.007148981803947192
60948,0.0036691691390297243
60950,0.016859890632840303
60949,0.009965665229476835
60951,0.004522930617174403
60952,0.01568646093881757
60953,0.008163210020066786
60954,0.005598981733357738
60956,0.0252837389867143
60957,0.09056265993969206
60958,0.019871258973195343
60955,0.004479158162798249
60959,0.003938764730175137
60960,0.004266023416487962
60961,0.004652259781388423
60965,0.005560072134585892
60964,0.00729698235010086
60962,0.008767842027143976
60963,0.011113850509150194
60966,0.006647573894461386
60967,0.00521941729233324
60968,0.004654569104176387
60969,0.006774470145889758
60970,0.012069135119088697
60972,0.004031103321159137
60973,0.005092441472598513
60971,0.0034949548897383483
60974,0.006245008185833759
60975,0.011506976454489722
60976,0.004574764272557928
60978,0.1478091943835676
60977,0.00338087165165546
60979,0.004277001775021402
60980,0.016355600275546472
60981,0.003947637924003355
60982,0.007608689451474249
60983,0.0068684578018991084
60987,0.005198578054430585
60988,0.005696993580413192
60984,0.013698558634807775
60985,0.007406231423228141
60986,0.21629359141692736
60989,0.00842045200848246
60990,0.004626536529653146
60991,0.00895191137642978
60992,0.008986226568124398
60993,0.00890624532671384
60994,0.004488380004448959
60995,0.0051800588474289
60996,0.0029533371268740914
60999,0.005720939279971718
60998,0.00832172978316796
60997,0.0329537514665903
61000,0.6532246388101633
61001,0.00844395114238206
61002,0.006392903403978138
61003,0.005992522297875344
61004,0.021846757199400928
61005,0.0037558818356450267
61007,0.051819826666419835
61006,0.013397768197527238
61008,0.00546809637729197
61009,0.01412700836112481
61010,0.007513031653953187
61011,0.009133369402366209
61012,0.005684206680521111
61014,0.007768700030740365
61013,0.29664456060495564
61015,0.018928022000231075
61016,0.003181140892442777
61018,0.009967533851220975
61017,0.005182897910521054
61019,0.004131207624565768
61020,0.006847500837258112
61021,0.007376805344365206
61022,0.005325709812243062
61023,0.002937341042391456
61025,0.003732397453573226
61024,0.40625045030185164
61026,0.12032720955498502
61027,0.00486531479422153
61028,0.006355773323169613
61029,0.0040493620362722985
61030,0.0035016857630735913
61034,0.0043646975334537584
61033,0.006082375521858614
61032,0.007247357202207175
61031,0.00651972722025843
61035,0.005608024491416662
61036,0.0077364727255182135
61037,0.0056639325444486095
61038,0.006412725508429404
61039,0.007739070009900789
61040,0.0047918848158943934
61041,0.004398584881951885
61042,0.009370632622834154
61044,0.005340356892770663
61043,0.007404363795793292
61045,0.0076365926138190435
61046,0.004201945323943244
61047,0.008314029315781577
61048,0.005766393580356492
61049,0.007388663227049855
61050,0.0028936867401770337
61051,0.004061912228962641
61052,0.008455546827752507
61053,0.0031209637266012623
61054,0.005293315242400219
61056,0.24374124065719965
61055,0.26695794599601663
61057,0.0039079582892429104
61058,0.007466065831582899
61059,0.012660042615113429
61060,0.0064149162367922365
61061,0.6329314504805923
61062,0.005184854752102455
61063,0.005822616079506413
61064,0.007293913591780306
61065,0.0043249338221708926
61066,0.004340518631129425
61067,0.00658189726620288
61072,0.02177935049489646
61073,0.004116006286436798
61070,0.00613339698586203
61069,0.003605762251223403
61068,0.013332784313632533
61071,0.005945908810042753
61074,0.005762480251527004
61075,0.014589900221919083
61076,0.004946479844283316
61077,0.003586323801725385
61078,0.004287951315105111
61079,0.011123753735094954
61080,0.005770555811981904
61081,0.0034196108957796206
61082,0.005122633397366147
61083,0.005252366285966635
61084,0.005125817887357876
61085,0.0052239877995722845
61086,0.006270631836323341
61087,0.00673328921809576
61088,0.0030915866669585118
61089,0.009505660323445016
61090,0.005468749656077959
61091,0.008473674954518956
61093,0.00871492908134623
61092,0.00458802802114681
61095,0.0072999821284099094
61094,0.004417655132463544
61096,0.028829600559406483
61097,0.0047470138631811295
61098,0.0037029077120749126
61099,0.2414832440722338
61100,0.003917364692422693
61101,0.005872050957058903
61102,0.004487384485824162
61106,0.0036384562141218582
61105,0.37818575461798737
61103,0.005798732390611881
61104,0.0032265918126328833
61108,0.20214121402617397
61107,0.0034762925618846514
61109,0.020496949999645696
61110,0.0056595785724736555
61111,0.007585543778443416
61112,0.005540253380895239
61113,0.003540578990628614
61114,0.004125155946750381
61116,0.004206177887242748
61115,0.006006425804186396
61117,0.004138838817367406
61118,0.0035466786196361746
61119,0.004813642748132955
61120,0.00857035106085453
61121,0.0077895504162381335
61122,0.02870556850926776
61123,0.0037713749043414243
61124,0.13526861902032555
61125,0.00469078373576642
61127,0.003700064712503827
61126,0.02107524629755869
61128,0.0062925560363689985
61129,0.002986638213741004
61130,0.007039815743128078
61131,0.006184886964997796
61132,0.0036487636626555907
61133,0.005104711111809034
61134,0.0037008463089914455
61138,0.09142524730394551
61136,0.009519553130700022
61135,0.006200598689310218
61137,0.26237871110855
61139,0.005307888172167149
61140,0.0024796314172779448
61142,0.006209658092179796
61143,0.026179704872241295
61144,0.012122090839669293
61141,0.017556292049250688
61145,0.0051227690023404335
61146,0.009943947728934399
61147,0.008438615524944479
61148,0.0062978078690753645
61149,0.0062534263223045315
61151,0.008900271840873513
61150,0.004022465170165299
61152,0.006999963949767586
61153,0.006513607556211745
61154,0.003899440163625749
61155,0.0059760036583619116
61156,0.005690392912863378
61157,0.00412071479378513
61158,0.007018904190482268
61159,0.015100396826663105
61161,0.004088345444000628
61160,0.002517689294686422
61162,0.013032913765102485
61163,0.014320104671138542
61164,0.003331135866047541
61165,0.005422519070964414
61166,0.006960418977930954
61171,0.5967649025308315
61169,0.002786237537783439
61168,0.0048971781775953615
61167,0.004217739550011401
61170,0.007110020311473858
61172,0.01490900421189737
61173,0.0076321248604481655
61174,0.008075588077087923
61178,0.008867473656548552
61176,0.013142228438874578
61177,0.14328474765916294
61175,0.006092048357162925
61179,0.006654919502006512
61180,0.01113800566905342
61181,0.41357944821980636
61182,0.004515996122772337
61183,0.003260258808843141
61184,0.0057501460744005875
61186,0.0070126714141220455
61187,0.006143295379670573
61185,0.01832230922226575
61188,0.0025695702436177165
61189,0.005473948697197709
61190,0.021668523497337895
61191,0.005161414319028205
61192,0.00438056963823789
61193,0.004462190765414986
61194,0.007398323721551099
61195,0.009229007712954023
61196,0.004630442871786513
61197,0.01003545147566028
61198,0.0035971370481346805
61199,0.01152388250202675
61200,0.015532008929616512
61201,0.006212514894616948
61202,0.004726469600288552
61206,0.005004446639511225
61205,0.4058165478679971
61203,0.0037733855238113027
61204,0.004679445002657298
61207,0.009973035502191915
61208,0.00622129966958307
61209,0.0038120438969105096
61210,0.0026673386092197467
61211,0.004780859148748623
61212,0.005624043680346367
61214,0.005284482150676184
61213,0.00436023575723435
61216,0.005294913150578971
61217,0.003960697088932191
61218,0.010197655980440645
61219,0.006990125056624765
61220,0.008801503325898467
61221,0.003486440511795182
61215,0.0032534406678042882
61222,0.003841006922446663
61223,0.0038445207173207685
61224,0.008406367631272931
61225,0.006197534185966272
61226,0.006050312010841387
61227,0.014650711793788962
61228,0.005645643641456968
61229,0.006092436625550094
61230,0.003420912627135794
61231,0.0055859258378303175
61235,0.004846520834363816
61233,0.009142815762346542
61232,0.007077519662725465
61234,0.003519735401559987
61241,0.006530388775825911
61240,0.0037433901426064133
61236,0.012102797818344179
61238,0.00480431087987504
61237,0.004490992038558697
61239,0.00261862740398821
61242,0.006585998738203505
61243,0.006735336243342799
61244,0.0036612031261082103
61245,0.0030048013938948136
61246,0.009926936606195612
61247,0.005928362881731166
61248,0.007963371447994869
61249,0.01195408443288144
61250,0.009515224654690116
61251,0.0030063082009694404
61252,0.014750229827494358
61253,0.004255500264914958
61254,0.008276609566274922
61255,0.004120751830353353
61256,0.015041851001899836
61257,0.020952738736036012
61258,0.0031034489915715484
61260,0.008013929923991848
61259,0.004033930502158804
61261,0.0061542803621692154
61262,0.004890202528078269
61263,0.004054977757205075
61264,0.004081385576199125
61265,0.007948702315152916
61266,0.002856862288991668
61267,0.005902702348706238
61268,0.010269126458328325
61269,0.009311905202388147
61270,0.006084756321740851
61275,0.0028531000790955113
61274,0.0073124480041864125
61271,0.004032261121778773
61273,0.004431379783639516
61272,0.009191227378303675
61278,0.006362981211772698
61276,0.008347543547804722
61277,0.008377549395051675
61279,0.0030361764335803663
61280,0.005679890113146286
61281,0.0071390313417024065
61282,0.009247296420684557
61283,0.005279464189277966
61284,0.01027624576324385
61285,0.0046030281934073365
61286,0.0065961164013038556
61287,0.006800997403054808
61288,0.009387993729162056
61289,0.007541431291790382
61290,0.006933307489130428
61291,0.0035763625653113555
61292,0.2057991950730093
61293,0.024564438605602514
61294,0.018767763841192504
61295,0.005028483371571189
61296,0.01385761461835773
61297,0.003485806360770966
61299,0.010561519822836438
61298,0.005339692915495994
61300,0.005038743641551554
61301,0.0100929859329219
61303,0.003746077323556015
61304,0.026551353556398392
61302,0.00459592272559573
61305,0.002780906639267268
61306,0.014837510399940917
61307,0.005932596397717498
61308,0.013837593919129934
61309,0.005175958567486967
61310,0.011442410763830634
61311,0.028373195769412808
61312,0.03655690357171384
61313,0.004165551168709893
61314,0.001666229688024189
61315,0.006075071206203446
61316,0.007371311711070356
61319,0.0062919005971752845
61318,0.011710274333203468
61317,0.008550761396811029
61320,0.005091178051412825
61321,0.005383477189088677
61322,0.006741195832058425
61323,0.0062761047295634
61324,0.005962389823513726
61325,0.0035479336682933426
61326,0.010262566048281288
61327,0.007456341841712679
61328,0.007824607343669321
61329,0.011232898226911611
61331,0.005048628193759413
61330,0.006128348173817338
61332,0.008610281718258917
61333,0.01899215298802066
61334,0.005079765918789067
61335,0.005049449516683057
61336,0.0028328094843847957
61337,0.012635775204820565
61339,0.007168752342774283
61338,0.006131856470581093
61340,0.005295291091100284
61341,0.00518244892768652
61342,0.011634152004810355
61344,0.008718807000819078
61343,0.004780788821614888
61345,0.008476321933890113
61346,0.011001945364593842
61347,0.0047258453715716305
61348,0.004249717196506544
61350,0.00743982617304748
61349,0.006551738718216672
61351,0.005993168855771465
61352,0.0055428574911117155
61353,0.007059255725357027
61354,0.00408054965851278
61355,0.0037504360527804447
61356,0.00424320101453304
61357,0.005585667508593311
61359,0.009222587730621018
61358,0.03000741142477731
61360,0.004698802230150678
61361,0.007174734242084725
61363,0.005102553770346325
61362,0.004247516879682313
61364,0.007140802185823372
61365,0.009005483661636688
61367,0.005703505452492474
61366,0.004959886340552428
61370,0.063960373467259
61369,0.5885413451671568
61368,0.005420286636239361
61371,0.006663778635435776
61373,0.0062914657648291735
61372,0.00603764881586497
61374,0.006852017571578354
61375,0.006291771881550279
61376,0.005263069969788502
61377,0.1567712076122093
61378,0.005707259974502484
61379,0.004506491541164932
61380,0.005041607302744164
61381,0.00767199344675127
61382,0.004290162663104885
61383,0.004650424332406611
61384,0.005064742184648384
61388,0.009614536948958323
61385,0.003296431578497997
61387,0.004888716571463608
61386,0.014087856365835571
61389,0.005025711234647459
61390,0.005518230765192237
61391,0.009323704992934525
61392,0.015338344758978292
61393,0.004271725297372687
61394,0.008050658326531523
61395,0.004629029020078895
61396,0.006603293973028909
61398,0.0038081995769930566
61397,0.005390380262673601
61399,0.007055555856238019
61400,0.004784406521508457
61401,0.006053083628289451
61402,0.0039583037325387265
61403,0.07685329024647257
61404,0.006080013582485331
61407,0.005075648675530011
61405,0.014392440835494662
61406,0.006591563120702274
61408,0.0035677335898070704
61409,0.0045131589232418326
61410,0.007793725518222059
61411,0.002854123349634366
61412,0.003932209868778402
61414,0.007954974687241576
61415,0.006864601806398449
61416,0.004221210771193644
61413,0.5110492476305079
61417,0.009301731018378626
61418,0.004042718102475538
61420,0.004210089381871129
61421,0.00530526667743481
61422,0.00541824100481541
61419,0.01921607237178965
61423,0.00222550663607195
61424,0.013166211306419442
61425,0.003634755831862587
61427,0.006395408850489609
61426,0.005083635021975816
61428,0.00961716911106
61429,0.005459668402415897
61430,0.0031870858805158114
61432,0.007098837173579656
61433,0.2749626909729834
61434,0.006507888357909958
61435,0.012102051657349608
61431,0.004516260009215128
61436,0.005528309869740103
61437,0.010785684348103577
61439,0.008458882607622223
61438,0.007451314783958558
61440,0.03144316051634207
61441,0.006674011802619688
61442,0.6475236321691327
61443,0.0055472860922572515
61444,0.0034000413942990616
61445,0.005276084127816096
61446,0.004344834577022174
61447,0.0019689106504411627
61448,0.009748549130987062
61449,0.009451561879355681
61450,0.01913775645017631
61451,0.023987992329657055
61452,0.006114085946312736
61453,0.0038070799674917956
61454,0.004204131847179636
61455,0.005065993519144585
61456,0.004487653613386966
61457,0.004848035561751762
61458,0.013614709411898778
61459,0.006988448926256607
61460,0.0036613279788373114
61461,0.005258341994858422
61462,0.012104453991210126
61463,0.005913843329931252
61464,0.00849497596357914
61465,0.0052868034358718235
61466,0.004727646224385182
61467,0.006477550410226994
61471,0.009087428481325653
61469,0.007986692521793948
61468,0.006088756045509005
61470,0.009758429024036421
61472,0.007274023184259687
61473,0.014848677364355713
61474,0.0034841893381001793
61475,0.0317042256452741
61476,0.5360543940051306
61477,0.006571411733934007
61478,0.009738732501980143
61479,0.006361228920274261
61481,0.0048816985391204075
61482,0.005706615423123411
61483,0.00461990526091781
61484,0.004676386463012268
61480,0.0064720029926497655
61485,0.006812650520208565
61486,0.005466665666848519
61487,0.006416828208622665
61488,0.005021383656100354
61491,0.004745566987511169
61489,0.009359822564401574
61490,0.047485070669309105
61492,0.0066665884256673965
61493,0.003961666546067168
