order_id,cancelled
113960,0.007142154821385489
113961,0.006704451777434395
113962,0.007049898269366262
113963,0.007050630739305482
113964,0.0065346123316353
113965,0.007001616137010436
113966,0.006904942313711315
113967,0.009997206165749423
113968,0.007928748547941556
113969,0.007638825766681621
113970,0.008069560250670467
113971,0.00661780211151615
113972,0.007050705832695178
113973,0.006600356080967293
113974,0.007905935073048494
113975,0.007318116321912177
113976,0.007486863404640704
113977,0.00794693690627082
113978,0.005622343476676961
113979,0.0071292688101956755
113980,0.007175068794641014
113981,0.0068071591761317655
113982,0.006996981734849709
113983,0.007157192496056407
113984,0.006837913367096653
113985,0.00790956340995972
113986,0.006716395321848601
113987,0.006914558841683729
113988,0.006673449816158923
113989,0.008366200036957634
113990,0.006853331149147762
113991,0.008054016835992047
113992,0.007279304317283509
113993,0.007261983634498408
113994,0.007074925151618567
113995,0.007105647868192491
113996,0.0073033945502057294
113997,0.007084462429221568
113998,0.006956753741756029
113999,0.0072909377788255274
114000,0.006791994590813519
114001,0.0073848419627372515
114002,0.006850686346374847
114003,0.007118044834890571
114004,0.00677763786240256
114005,0.007485367982530745
114006,0.007056576809173312
114007,0.00826859714785993
114008,0.006739113297684107
114009,0.006824986070507615
114010,0.0069111211816664155
114011,0.00721628299913224
114012,0.00701745111953202
114013,0.00698716477305684
114015,0.007443974857072442
114014,0.008612399079165693
114016,0.0067740194537004635
114017,0.007579296767552155
114018,0.008231959839220277
114019,0.008520849010462751
114020,0.009512371647346713
114021,0.007698791451819625
114022,0.007353766141594812
114023,0.00734630404601474
114024,0.006614329121449117
114025,0.007868401521948955
114026,0.01470085910956661
114027,0.0070811785039593894
114030,0.006998552261654059
114031,0.007942592305393185
114029,0.007033986189127121
114028,0.00744060423686805
114032,0.008171722145860424
114033,0.008813215419410507
114034,0.0069257004445349764
114035,0.007116670751095231
114036,0.006960099012626336
114037,0.007645174854661474
114038,0.007656466060214495
114039,0.00723633215109743
114040,0.007388799585810232
114041,0.006644388950955163
114042,0.007412565201503138
114043,0.0077817695371618905
114045,0.006900541565707647
114044,0.007508505888275308
114047,0.008192765126914317
114046,0.007075521962414544
114048,0.007045741411584076
114049,0.006615546399192342
114050,0.0071381409434330394
114051,0.006787302015756275
114052,0.007282404067243937
114053,0.011044205459177172
114054,0.007088168831666243
114055,0.007142837050596658
114056,0.007992502977949878
114057,0.006800482107341461
114058,0.007557487560464295
114059,0.007639482213383627
114060,0.007871970074494519
114061,0.007183007447688086
114062,0.007411810686443529
114063,0.008527858318509489
114064,0.006964181105501463
114065,0.008789311685954279
114066,0.00670414239377282
114067,0.006785628062655672
114068,0.006957030978016758
114069,0.006806596056064074
114070,0.0069642189252957076
114071,0.007477194355798284
114072,0.009890508866564103
114073,0.006651485244480975
114074,0.007459162520960094
114075,0.008260844721898036
114076,0.00675231294561263
114078,0.00675449755906737
114077,0.007601338832791476
114079,0.007033909858584207
114080,0.007288209312842033
114081,0.007446355485998585
114082,0.01022792230721889
114083,0.009755395653621386
114084,0.007230996381073692
114086,0.007147551229417443
114085,0.006706764477115859
114087,0.0078015232227645935
114088,0.007292445869230872
114089,0.009980398833888036
114090,0.007236089608594203
114092,0.007113109754233987
114091,0.0075080189679851
114096,0.007286016758509888
114095,0.0068901036168154016
114093,0.007638082761450462
114094,0.00690076667601178
114097,0.007280592521959107
114098,0.007747047250033777
114099,0.007139375330846303
114100,0.007156203919557508
114101,0.006964589572602643
114102,0.007176627304764408
114103,0.007614321123200893
114104,0.006895060826674598
114105,0.007664154591347412
114106,0.007524061851147835
114107,0.006749495021502728
114111,0.007146165963510819
114110,0.0069952033919674205
114108,0.0071233885166030325
114109,0.008597767628032637
114112,0.00749024854050883
114113,0.007209593407113878
114114,0.007655140052243414
114115,0.00978756486566473
114116,0.007362261698708463
114117,0.008009049266888928
114118,0.008516300742242354
114119,0.0069071446707290665
114120,0.0065787102972260205
114121,0.0066148794466426766
114122,0.00710560058253407
114124,0.007958617667382898
114125,0.006688162836565583
114123,0.007880944864160803
114126,0.0070219267206527575
114127,0.006823247842455571
114128,0.007030425432441798
114129,0.00669545986984223
114130,0.007222133914004788
114131,0.007077121827825739
114132,0.006703755852398171
114133,0.007252655398003806
114134,0.007234143966846078
114135,0.007298112834215671
114136,0.006633545111142114
114137,0.007380492766289328
114138,0.0073346452772332085
114139,0.00778091869663932
114142,0.007286394503616921
114140,0.007653109175354622
114141,0.007224844981586736
114143,0.012062554767183497
114144,0.011080145489825093
114145,0.007165903050415738
114146,0.0066718051399398785
114147,0.00702726970267256
114148,0.008369445478527035
114149,0.006849270487940685
114150,0.007847571963595755
114151,0.00769474048643907
114152,0.007361554540879679
114153,0.007489010882512146
114155,0.0073385123498732946
114154,0.007049464091280167
114156,0.04876532702345656
114157,0.0070485698570156895
114158,0.007677208415595641
114159,0.007946362456858237
114160,0.007973154186805057
114161,0.006731311510210376
114162,0.006660556007769779
114164,0.0069058253806318125
114165,0.007387798481053093
114163,0.0076459401613092025
114167,0.006757837851167495
114168,0.0073590061897309995
114166,0.008209653934874744
114170,0.007099727634173897
114169,0.007022246558484084
114171,0.007577353544009986
114172,0.008221910312050185
114173,0.0071498937089254765
114174,0.00706053001694756
114175,0.029559787545698494
114176,0.007522119868538317
114177,0.008188537211946158
114178,0.007979709338240997
114179,0.00902107491850692
114180,0.006733927664044712
114181,0.008012014978539775
114182,0.006766985758154725
114186,0.0070112979881365375
114185,0.007554077401805672
114183,0.007765961723323245
114184,0.006730615667061389
114187,0.007066484968849879
114188,0.006843141733594385
114189,0.007923414743224385
114190,0.0036963046188497866
114191,0.006903423486934263
114192,0.007694517507652095
114193,0.008219590568886083
114194,0.007100480207795704
114195,0.008278479998690413
114196,0.006705373925127699
114197,0.007420769789986917
114198,0.007010076154004792
114199,0.006561664722889004
114202,0.007487998193308608
114201,0.007432795457418021
114200,0.007335625703291956
114203,0.006810089584902803
114204,0.007448072905914246
114205,0.006658698375864272
114206,0.007431878676412904
114207,0.0071111415820358185
114208,0.008417704376781045
114209,0.006961060086202581
114210,0.006973472889629985
114211,0.007136118954416772
114212,0.007219225273687518
114213,0.008424997308028963
114218,0.007420610795483177
114217,0.006688198517720406
114216,0.007839435942913104
114215,0.007789451654637295
114214,0.007853371085018438
114219,0.007167533598830486
114220,0.007190617585604553
114221,0.006813038172207567
114222,0.00911706926358081
114223,0.00768188350382421
114224,0.007389936475726097
114225,0.006985258705379335
114226,0.007149835209200721
114227,0.0071520253300586725
114228,0.007433548734416156
114229,0.006907706070370691
114230,0.00685172756981306
114232,0.008581812392181675
114231,0.006870996981787481
114233,0.00809602951925305
114234,0.009187551452025352
114235,0.00710415890784856
114236,0.007553630851530522
114237,0.008250190533639967
114238,0.00628624037282751
114239,0.007817042379268462
114240,0.006830694930977385
114241,0.008122588609023623
114242,0.006677042665535409
114243,0.007184971085092043
114244,0.007646532733650213
114245,0.007228511031739359
114246,0.01025232387106309
114247,0.007286494316456182
114248,0.007466634486252754
114249,0.0067200371762737915
114250,0.008164883423746305
114251,0.0066840585239704145
114252,0.006844723077518018
114253,0.006981943357660539
114254,0.007971488787105144
114255,0.007252379498785398
114256,0.007314371993627633
114257,0.006983121764765063
114258,0.007054650126428438
114259,0.010478188399427284
114260,0.007198445023247523
114261,0.007093743427250497
114264,0.007938604043407344
114262,0.00737298866524326
114263,0.0068668251448255144
114265,0.006961870981705039
114266,0.007269967002045505
114267,0.007998767186691578
114268,0.00720613824442465
114269,0.007879356543923034
114270,0.0076010931868730714
114271,0.008977318222909862
114272,0.007681400557924489
114273,0.006844220624994221
114274,0.006826167857677119
114275,0.010212292568508724
114278,0.006988764974399754
114279,0.007262866257471643
114276,0.00662333991676233
114277,0.00677394823361873
114280,0.0072477943201391445
114281,0.007505828369880724
114282,0.006910910563632789
114283,0.0068426228064763705
114284,0.008629478721193
114285,0.006770953211388921
114286,0.007539103545898845
114290,0.006948480372940637
114289,0.006724265834193666
114291,0.006834001812789627
114287,0.007290560758300511
114288,0.007107452391920789
114292,0.007108254248327322
114293,0.007422152397504015
114294,0.007544459570377295
114295,0.007082216269637315
114296,0.007723942939367331
114297,0.007099951902040496
114298,0.0068682527747298515
114299,0.007630252594884333
114300,0.0077024988522688955
114301,0.007075867902209213
114302,0.007266501318008182
114303,0.008455347037168527
114304,0.9998876543203534
114305,0.006992368317074551
114306,0.009342886301054853
114309,0.01035021777945531
114308,0.007845481190821466
114307,0.006666876938876689
114310,0.005063400805562987
114311,0.006632240168413297
114312,0.00677532780284362
114313,0.006933284537803405
114314,0.00867698481454062
114315,0.008216782451840366
114316,0.0069392210912392295
114317,0.007520056363864173
114318,0.007226389733935189
114319,0.007134125647360922
114320,0.007175862727249101
114321,0.007221015831969766
114322,0.007342998551000344
114323,0.006770614807817019
114325,0.00686307532231152
114324,0.007725308372133087
114326,0.00825527624294568
114327,0.026315506909453543
114328,0.009062841999663456
114329,0.006668672691816844
114330,0.00721431154943665
114331,0.006984619279504216
114332,0.007194959373024609
114333,0.0068388332459922594
114334,0.00730764105193837
114335,0.007066599071393083
114336,0.006572975338548509
114337,0.007142703631279978
114339,0.006996554957260733
114338,0.009790656302882745
114341,0.007248565844244749
114340,0.007328200833978819
114342,0.007707710675924736
114343,0.007013919604562706
114344,0.007106224587043523
114345,0.008327464808948684
114346,0.00723265342381506
114347,0.007288990065917363
114348,0.006928469813374506
114349,0.007347792053764837
114350,0.006790655571553479
114351,0.00723189838174924
114352,0.007151866591638413
114353,0.007134450237444421
114354,0.008021461326727241
114358,0.007015030167414317
114357,0.007235706043737567
114355,0.0073224486412571425
114356,0.0073998154367020015
114359,0.0068105168201641475
114360,0.007521838107629191
114361,0.006857731217055704
114362,0.0076668046160925825
114363,0.007766016387088624
114364,0.00703229018545313
114365,0.007064593175881269
114366,0.007506842070631622
114367,0.007685630090538619
114368,0.007222373507371734
114369,0.007669723955611805
114370,0.008134258985588927
114372,0.007015290936049056
114371,0.006937721305857341
114373,0.009381688810347484
114374,0.0077909833588494445
114375,0.007274375921894206
114376,0.006944742964396283
114377,0.007351346416430625
114378,0.008830178163585271
114379,0.007013968567717523
114380,0.007065467727557333
114381,0.007678526094889133
114382,0.006889109259118107
114383,0.006904426374688859
114384,0.008316417913938142
114385,0.00692210782683591
114387,0.008679508065313354
114386,0.007777259994095831
114388,0.008424844683417731
114389,0.006797794472116477
114390,0.0069545674491838065
114391,0.007386873973232601
114392,0.007673334321800335
114393,0.00883201283922377
114394,0.007014692412758745
114395,0.008168225984069856
114400,0.0073327911312893405
114398,0.007450092249772579
114399,0.007263367368339666
114396,0.007419909987142721
114397,0.007209329173389306
114401,0.015877614337139776
114402,0.008524872068867376
114403,0.007166176084267494
114404,0.006574191817693266
114405,0.005382669015390881
114406,0.007543167297990702
114407,0.006542922113033518
114408,0.008379242234090534
114410,0.0077910788911608846
114409,0.007137212548956956
114411,0.007344219326604716
114412,0.00677647036880431
114413,0.010400808749119453
114415,0.007482923602368924
114414,0.0071202011128745695
114416,0.007675215401192172
114417,0.006694463579332779
114418,0.007034603091922146
114419,0.007771336746570422
114420,0.00611053089145833
114421,0.00650706953118086
114422,0.007808550838614249
114423,0.006853826466039072
114424,0.006582201293586526
114425,0.00740520277385221
114426,0.007064653841679329
114427,0.010326960883746614
114428,0.007553291547796824
114429,0.007141446718162697
114431,0.008135950931626926
114432,0.006862966968821281
114430,0.00692664852016766
114433,0.01124841941507048
114434,0.0071551974377120405
114435,0.007503761218719202
114436,0.007365613326754201
114437,0.007235724128710406
114438,0.007394726975024938
114439,0.007076194230661323
114440,0.0069083345962472585
114441,0.008993498791977403
114442,0.006836995457177223
114445,0.007338176817818851
114443,0.007569994345555129
114444,0.007046601311499444
114446,0.007436349090354066
114447,0.006840347712719809
114448,0.006740718611537239
114449,0.0071417288843810735
114450,0.007221455348884918
114451,0.0068434917457619385
114452,0.007024094296628253
114453,0.00689721265747628
114454,0.01610250214846416
114455,0.007120440152252138
114456,0.0068237781680764225
114457,0.007289548522467031
114458,0.007022424661714628
114459,0.00779754599740187
114460,0.007517423935402603
114461,0.007148774998923571
114462,0.008470438883056791
114463,0.4343750395926991
114464,0.00709282861090302
114465,0.007503997034748605
114466,0.006614702232460682
114467,0.007624489464773902
114468,0.007406495271849978
114469,0.0074910073560333105
114470,0.0071343634656397025
114471,0.007304458828733073
114472,0.007014741397878492
114473,0.007127993470115064
114474,0.006876624030217375
114475,0.007125606576447811
114476,0.007099492896464605
114478,0.006737603332015384
114479,0.006601484795146401
114477,0.006818080171380719
114480,0.006683130025604947
114481,0.007185436187956033
114482,0.010437996448163723
114483,0.007206930026640145
114484,0.006912705281437497
114485,0.006887665921269133
114486,0.006466879722071238
114487,0.007026229444300907
114488,0.007046661550115317
114489,0.007785757225259706
114490,0.007103076821053661
114491,0.006853233573129568
114492,0.007100896619909152
114493,0.0067108259130550275
114495,0.007331802092210081
114494,0.007225439922367812
114496,0.007265936623748203
114497,0.007184008117140652
114498,0.007821079995158728
114499,0.006856499360973332
114500,0.0068127332865232666
114501,0.006871562974655523
114502,0.007422561151676362
114503,0.007376611995818409
114504,0.007080090970246113
114505,0.007237979760108657
114506,0.006776217069211336
114507,0.03137507494671141
114508,0.007522353691333029
114509,0.007301555800287069
114510,0.007148835534660489
114511,0.00742459512541481
114512,0.008305427507551746
114513,0.00925995378015083
114514,0.007263241150418829
114515,0.007312333538937898
114516,0.007967377205299227
114517,0.023035718577915996
114518,0.0069052574607830815
114519,0.007423498397236975
114520,0.0070503954428434825
114521,0.007336120790990413
114522,0.00668345790116291
114523,0.007277548947802548
114524,0.008701942381418021
114526,0.007645922480450221
114525,0.0067741265821210685
114527,0.00878872951772122
114528,0.011680522054456735
114529,0.006451482090352961
114530,0.007602315420183762
114531,0.006607688128263563
114532,0.009691990517087213
114533,0.006886388451347944
114534,0.006788221311915805
114535,0.007158057772221739
114536,0.006806446678948416
114537,0.007642456746039312
114538,0.007063691425189094
114539,0.0073815423606934
114540,0.006909997277033188
114542,0.007520167129903254
114541,0.00682886105415213
114543,0.007563414545288757
114544,0.006808052296307948
114545,0.007007754667246858
114546,0.007078702453704948
114547,0.011378875698646422
114548,0.00775018397939088
114549,0.006538783806678938
114550,0.006971227164758759
114551,0.007578019360337968
114552,0.007320435883269782
114553,0.0071572765297429845
114554,0.009281482391637012
114555,0.0071433507187109915
114556,0.00689694849465411
114557,0.006663251252997525
114558,0.008283226769570693
114559,0.0072934125065855756
114560,0.00897441481115565
114561,0.006796695099375332
114562,0.007190825496433562
114563,0.007143869669258657
114564,0.006653401033522089
114565,0.006887857366671395
114566,0.016313555853669275
114567,0.007205877798223327
114568,0.007483103349778718
114569,0.007549901089599216
114570,0.00799296014136663
114574,0.006735025707867262
114573,0.007511029130677586
114572,0.00730952508706628
114571,0.0071549658558276025
114575,0.006783612818384606
114576,0.0071439262158912754
114577,0.007126449935730202
114578,0.007264508663120374
114579,0.007717587659688397
114580,0.007312398757561656
114581,0.043177240067674066
114582,0.010053078209439117
114583,0.007605788593986765
114584,0.007123563138856287
114585,0.008319635494614109
114587,0.007548746285644102
114588,0.007705269044464203
114586,0.007410411818880362
114589,0.007506406063467259
114590,0.007362047317218737
114591,0.007028083606926243
114592,0.012336286769337616
114593,0.006937478889899172
114594,0.006849152160434562
114595,0.006820574164719145
114596,0.0066830938750013
114597,0.006704414460447446
114598,0.006871219824862211
114599,0.007194507753159509
114601,0.008248285079855972
114600,0.0072725064847595725
114602,0.00756254099131994
114603,0.007318709019775156
114604,0.007068556226549448
114605,0.00868686670429146
114606,0.00692186708167663
114607,0.0071741382799314175
114608,0.007245135417985452
114609,0.007178633510869996
114610,0.007007744897259845
114611,0.006501765803020991
114612,0.006908182374314016
114613,0.007481627784223696
114614,0.0074107586513717265
114615,0.007726577378622345
114619,0.007355884129846467
114618,0.008021109959769075
114616,0.006747818687244249
114617,0.006916869606867029
114620,0.007626990297178132
114621,0.006638584060255236
114622,0.007035987966321409
114623,0.013311968098473636
114624,0.007388018720065431
114625,0.007314154177841336
114626,0.35627071672166644
114627,0.007255341143703816
114628,0.007323724537227687
114629,0.006645051056033762
114630,0.006831220614582671
114631,0.007594616456840068
114632,0.007031886735244979
114633,0.006808186531674619
114634,0.010041400486994485
114635,0.007444886757087401
114636,0.008240754512047532
114637,0.007203161840551308
114638,0.007948227930374557
114639,0.007258854802782621
114640,0.006758640045754976
114641,0.007106142839103673
114642,0.006913891366900991
114643,0.014985202322737461
114644,0.007064355484182997
114645,0.008279939103277142
114646,0.006809606944383981
114647,0.00709192274667759
114648,0.006667246073391512
114650,0.007328919644502978
114649,0.006962547745093062
114651,0.00696191435925693
114652,0.011826959607117028
114653,0.007521763379735521
114654,0.006979700828266113
114655,0.006965953002603312
114656,0.007104034922697701
114657,0.0067443232234901986
114658,0.008062055854571622
114659,0.008301836494141124
114660,0.006826157930725035
114661,0.0070299176907374535
114662,0.007304208856064853
114663,0.0073821917074448455
114666,0.008720637002962401
114667,0.008224405263553496
114664,0.0069174982236738704
114665,0.006914259922070037
114668,0.006443938068314236
114669,0.006829791480581964
114670,0.007256389892225018
114671,0.006945600057660155
114672,0.007652469262400182
114673,0.00770245215386133
114674,0.006839316073305542
114675,0.006645144422290273
114676,0.006824245676573493
114677,0.009740604754574955
114678,0.0069927289017478935
114679,0.006687517838955408
114680,0.007278850895096309
114681,0.0071388148520639275
114682,0.0073233117111983215
114683,0.010488759934143492
114684,0.008447008853894614
114685,0.00774494311020534
114686,0.007436107660993987
114687,0.00800521457366099
114688,0.008210098762532434
114689,0.007566205412288248
114690,0.007572385058731842
114691,0.007784023435791092
114692,0.006920041260633521
114694,0.0070721544084249195
114695,0.008036598567402756
114693,0.00705140961116989
114696,0.007833381033980126
114697,0.007661746667825641
114698,0.006815274393195776
114699,0.00871757156209532
114700,0.00667974913373991
114701,0.006723976095088414
114702,0.013293204275852052
114703,0.006895150967437588
114704,0.007363797805605154
114705,0.00780672661224807
114708,0.007749817122694028
114706,0.007114656827291445
114707,0.006855432080155817
114709,0.007176588386891752
114711,0.00727998650724785
114710,0.010889091244588502
114712,0.007068798180407461
114713,0.0066470066305390745
114714,0.01048458700175214
114715,0.008684166958078728
114716,0.008640850758820633
114717,0.007444840694063213
114718,0.007577473850346933
114719,0.007539362798715641
114720,0.008331536907984986
114721,0.00735350806556093
114723,0.009040335453726256
114724,0.007818674231521418
114722,0.007308551053609652
114727,0.007010730569571756
114726,0.0069155450771344554
114725,0.0067522660380151586
114728,0.009161415574554629
114729,0.007224058089668081
114730,0.006729365302052621
114731,0.0070966704041691255
114732,0.007087402675126816
114733,0.006794741102062121
114734,0.00794610367721965
114735,0.007223748434129489
114736,0.0073290912080073
114737,0.00670247366141352
114738,0.007060230377116429
114739,0.007652180179636373
114740,0.007379613271862079
114742,0.0071523279928307395
114741,0.006642761005620492
114743,0.00676161207889776
114744,0.0070354889759741725
114745,0.009368697153496051
114746,0.007370789958918513
114747,0.008644709389017942
114748,0.0072578062570827695
114749,0.006724713802179197
114750,0.006580371223500468
114751,0.006929689815263483
114752,0.006924744170024399
114753,0.006822164885449001
114754,0.006716882272566683
114755,0.006875213112955687
114756,0.008870943965150447
114757,0.0071095246983386845
114758,0.007360836013063188
114759,0.007497560523577539
114760,0.007235187705056703
114761,0.007407946902733076
114762,0.00709676445758991
114763,0.006579195991703019
114764,0.0073770169913948145
114765,0.01373747772901809
114766,0.0073286413334087116
114767,0.006622195688737964
114768,0.00775371853912834
114769,0.007064452392401872
114773,0.006773612151104065
114772,0.006893380230340286
114770,0.007803657288344691
114771,0.007107484873056048
114774,0.007402726075801664
114775,0.007068277332236507
114776,0.006997734005574307
114777,0.008292404774642475
114778,0.0068782668495942535
114779,0.0077400168583864285
114780,0.00938719264457062
114781,0.007157862988277664
114782,0.006813713916965685
114783,0.007506893175722798
114784,0.006939060676234282
114786,0.0071954867776742315
114785,0.007561213234290291
114787,0.0072572317787985745
114789,0.00820819620155295
114788,0.007396827047548789
114790,0.007228325743238182
114791,0.007729657230981934
114792,0.006702487815153981
114793,0.0075849478841085675
114794,0.008191092704383758
114795,0.00720690791782734
114796,0.007393329929117131
114797,0.006850569513140949
114798,0.007519173379963148
114799,0.006647181879805069
114800,0.007440164476917902
114801,0.007497938224187604
114802,0.006587406381230162
114804,0.006662477412112478
114803,0.007395662656064528
114805,0.007028143450559301
114806,0.007112045041883819
114807,0.007675990776727224
114808,0.00669848110651395
114809,0.00722499844864824
114810,0.007259467690289278
114811,0.007495133230335096
114812,0.007008127703675591
114813,0.007218069454778166
114814,0.010374344951288823
114815,0.0072632383111230665
114816,0.012159537627917818
114817,0.0070686842174071
114819,0.0069587974240720284
114818,0.0071152199518100265
114820,0.008872834067736845
114821,0.007701379462682196
114822,0.007668113029107675
114823,0.007005317864651711
114824,0.007796601820188515
114825,0.007409121410582717
114826,0.006849129901154073
114827,0.008767123201480799
114828,0.006750818336082215
114829,0.007797737823888404
114830,0.006730196517855727
114831,0.007001827210342969
114833,0.00710443402161655
114832,0.007040599146223752
114834,0.006830800635696252
114835,0.007691802747506277
114836,0.0070894906460842325
114837,0.009866177267116895
114838,0.008434413428640066
114839,0.0068714566657804
114840,0.007191642237498151
114841,0.006924966107927092
114842,0.007432774025640166
114843,0.007766673823491711
114844,0.009285509232069878
114845,0.006608865981081121
114846,0.006483667308802925
114847,0.00696479818054496
114848,0.007311799821013076
114850,0.007501538825481846
114849,0.008038741033806819
114851,0.007074387658715889
114852,0.007432347185834956
114853,0.008149203184288762
114854,0.006829711653897613
114855,0.007802375796883468
114856,0.007084378904750645
114857,0.006931745952480412
114858,0.006990469025066932
114859,0.007363835189955221
114860,0.00863375786294804
114861,0.008470867869558247
114862,0.007580818272641373
114864,0.007304102923840953
114865,0.007965508728140617
114863,0.007165755486316122
114866,0.006676683200445571
114867,0.006674246105288463
114868,0.00708925505060623
114869,0.007048227341839495
114870,0.007087467804573812
114871,0.007741798413403926
114872,0.006557106550618495
114873,0.007128629718701379
114874,0.007433917303932637
114875,0.006995993406967082
114876,0.0068420900987617465
114877,0.007919236821390526
114878,0.007747678642073597
114879,0.007982980969318787
114881,0.007392657614898122
114880,0.007186627864808358
114882,0.007363072315342161
114883,0.007211234390699732
114884,0.006873906422436873
114885,0.006849338885050665
114886,0.007056150707046626
114887,0.006942634265052615
114888,0.007805874838481868
114889,0.006910346365043861
114890,0.006849462967350728
114891,0.006959342248246242
114892,0.007163126987569336
114893,0.00688042719943043
114894,0.007031544227084963
114895,0.007487926917507154
114897,0.007544321086836539
114896,0.0073872410656448525
114898,0.0073245020917455635
114899,0.008216724599448177
114900,0.999565050075399
114901,0.010781195836288504
114902,0.00973767983044832
114903,0.0068868084537911795
114904,0.006875825378392767
114905,0.00961655967036024
114906,0.007241216210809008
114907,0.00689443680110664
114908,0.006655635296068134
114909,0.006928776722554242
114910,0.006507917180961515
114911,0.007208966531943462
114912,0.007182873316676481
114914,0.006848682830072152
114913,0.006723692678654882
114915,0.006885746307683466
114916,0.007204978683560916
114917,0.0071741675484428115
114918,0.006959520174693563
114919,0.007163950362756237
114920,0.007275638825425157
114921,0.006742144361783127
114922,0.0069870533235191065
114923,0.006910382613675305
114924,0.006889609825318646
114925,0.007217333655176535
114926,0.007306677478847931
114927,0.00719580600004971
114929,0.007553139211229581
114928,0.006984468887555538
114930,0.006825228168073195
114931,0.0071357047278433824
114932,0.006981481355938655
114933,0.006921784602843328
114934,0.008168873484846632
114935,0.0072732680989742605
114936,0.007224948755863261
114937,0.007383019755074719
114938,0.007751988116651085
114939,0.007325077478984428
114940,0.006784083667053792
114941,0.007084982297934487
114942,0.006761295043747773
114943,0.007014436041074578
114945,0.010139748417637753
114944,0.006826635519617522
114946,0.006947668048511097
114947,0.006778062263619945
114948,0.006983263871486348
114949,0.007692792329541391
114950,0.006605850089155735
114951,0.007585287241210766
114952,0.007558250968045202
114953,0.007219744973067812
114954,0.006946193541583203
114955,0.008937278640040479
114956,0.007270057376835089
114957,0.025373259815124373
114958,0.00933843908949055
114959,0.007475787810553034
114962,0.007316648691714239
114960,0.006889041053755873
114961,0.007348807400790803
114963,0.0073569778517078915
114964,0.007276738609924607
114965,0.007167493649328227
114966,0.006712526200254514
114967,0.007742137601585564
114968,0.0076057354873902035
114969,0.007597790654645162
114970,0.007275747094961759
114971,0.0069680658539948105
114972,0.007371473242151278
114973,0.006909627007013294
114974,0.007540163524135694
114975,0.006823005678897792
114976,0.0076201428920076066
114977,0.006968386848609907
114978,0.007294700367251033
114979,0.007228712846145333
114980,0.007012336805858555
114981,0.006606995911000738
114982,0.007278353217993097
114983,0.007087081276416643
114984,0.006993797609118198
114985,0.0069875411752373575
114986,0.0068085571871050925
114987,0.007671900998535468
114988,0.007021571157778437
114990,0.008278749323370143
114989,0.006778358902185563
114991,0.006884421555469381
114992,0.006855020870848756
114993,0.00781725198367649
114994,0.0069925869715546625
114995,0.00790664175402998
114996,0.006729966511506827
114997,0.008441910777753253
114998,0.007261966650984051
114999,0.007044545767870494
115000,0.008099981546815635
115001,0.006777164970715116
115002,0.009041089756752491
115003,0.008749680817585979
115004,0.006510851951062067
115007,0.006960342122781847
115006,0.007956817716078543
115005,0.009057525489297134
115008,0.006782331863535755
115009,0.00782981175016194
115010,0.007619018594512653
115011,0.006895481075802056
115012,0.007649901471377823
115013,0.00677948001400859
115014,0.006752270183874481
115015,0.006788575669584578
115016,0.0074564929781212996
115017,0.007545410995637481
115018,0.006612025429838192
115019,0.007466511511224504
115020,0.007724684140880763
115021,0.007459534744049553
115023,0.007378996927501318
115022,0.006879316516568358
115024,0.007009964858698965
115025,0.007234019053922047
115026,0.006989692453804626
115027,0.008188973666714216
115028,0.007994287665107562
115029,0.006893248520980978
115030,0.007144829721769309
115031,0.008356781129363021
115032,0.0071464956526715966
115033,0.007488099585611722
115034,0.007270446309346965
115035,0.006886833931545067
115036,0.9989514035455653
115037,0.007359700489678749
115038,0.007687235105944498
115039,0.007582081295952012
115040,0.006940799993256048
115041,0.00882359302246707
115042,0.14721205024820358
115043,0.007299347753195876
115044,0.0076310859817570985
115045,0.006891730723193264
115046,0.006672504256234381
115047,0.0077421677786542725
115048,0.007012830439701978
115049,0.0071723747011063
115050,0.007289787500096699
115051,0.00885804803117418
115052,0.006731921928038514
115054,0.008266006202242214
115053,0.007149185777782775
115055,0.00804798675605915
115056,0.007932247667536077
115057,0.007618456226677226
115058,0.006788251412373464
115059,0.007418268962887957
115060,0.010426878607383597
115061,0.006702577733369705
115062,0.00727076950307464
115063,0.0069850460899177
115064,0.006916901404330749
115065,0.010496797031157478
115066,0.006723648976526345
115067,0.007151589273336593
115069,0.0067831242609238665
115068,0.007198089631091282
115070,0.007037108265655744
115071,0.006841211892705523
115072,0.009553996357386116
115073,0.00655946608308174
115074,0.006687866554277358
115075,0.007581687128317206
115076,0.006832169215286775
115077,0.007158836251885434
115078,0.007250536527837568
115079,0.0074890800272364244
115080,0.007272620206077547
115081,0.007191867689750877
115082,0.007266414277971317
115083,0.006735335267039112
115086,0.007112784953485033
115084,0.0067610629520846125
115085,0.010704793610259413
115087,0.006970226525663915
115088,0.007184423753845025
115089,0.008851805703008253
115090,0.008095242880859206
115091,0.007674378190440168
115092,0.0074566165215958664
115095,0.007783854811860068
115093,0.007667585043760139
115094,0.0077122900886790035
115096,0.006725517625806538
115098,0.00668998187272619
115097,0.014941088144588673
115101,0.008473624000586818
115100,0.007710758818659923
115099,0.00701035148170768
115102,0.0066319554279259535
115103,0.0201797202868378
115104,0.007410362424560617
115105,0.0081724484853267
115106,0.007149406444757699
115107,0.006682804172762133
115108,0.007721548560060867
115109,0.006688784941612971
115110,0.006780019445002965
115111,0.006519465328014673
115112,0.00697179570173208
115114,0.007038313394400244
115115,0.007181707215263962
