order_id,cancelled
48354,0.006788710338388074
48355,0.0070163990182311444
48356,0.0076158660638082284
48357,0.08587095891651902
48358,0.005877061397977952
48359,0.0052933943964882406
48360,0.005739204012106955
48361,0.2450118169542964
48363,0.00594210409853467
48362,0.18878246106767305
48364,0.006783623253733651
48365,0.0070038673314830715
48366,0.0040078230515901555
48367,0.00711879868795566
48368,0.008799250520989947
48369,0.004976387088064385
48370,0.0026406808455854726
48371,0.00980218613712724
48372,0.008126210048759292
48373,0.0039606796411742985
48374,0.003516297169997746
48375,0.0077261277521291525
48376,0.006532175843316196
48377,0.008438704885232852
48378,0.005640103848286084
48379,0.005756968981120643
48380,0.0069762403432928645
48381,0.28330788399092405
48382,0.008345547613493074
48383,0.005625665833702134
48384,0.007577263562400835
48385,0.007425876983546661
48386,0.009197821451846853
48388,0.009277163672534512
48387,0.003988137764817556
48389,0.005412949431891473
48390,0.006474532623491398
48391,0.0038638269559865073
48392,0.003149628256710732
48393,0.010791042825913033
48394,0.007202993624252793
48395,0.006452032151562772
48396,0.01827857104546698
48397,0.007501671193114688
48398,0.020031890629025145
48399,0.00982212345658672
48400,0.04748981969714458
48401,0.006635871378976557
48402,0.009714166875697585
48403,0.0037676732513088995
48404,0.0076738614447722205
48405,0.25217650172023093
48406,0.004829292167673336
48407,0.005113943605604955
48408,0.003400627794123647
48409,0.003488145201235139
48411,0.0036777686705662775
48410,0.0027227795350992664
48413,0.22281775472498233
48414,0.004897939174361668
48412,0.005317430794274696
48415,0.04163856649125128
48416,0.00942756055749612
48417,0.006460701920227708
48418,0.004281907473198649
48419,0.004857721019127157
48420,0.004772188567238507
48421,0.20378790910288802
48422,0.008269581326143418
48423,0.011564570524340387
48424,0.013294068032272954
48425,0.006237717408435339
48426,0.00653045121056238
48427,0.0063505601553558305
48431,0.008535322101216805
48428,0.006702551527589355
48429,0.005160943532755961
48430,0.0030364191589097576
48432,0.005839946901304784
48433,0.004348687889385936
48434,0.006280939564171109
48435,0.0065611382566374684
48436,0.0041946453851769575
48437,0.005517964788990848
48438,0.006931485609997405
48440,0.005044697729901419
48439,0.007409782470859427
48441,0.0049012319310249115
48442,0.016947295578031162
48443,0.021937088238705337
48444,0.00772186705328743
48445,0.006753131352468588
48446,0.23473670448134762
48447,0.00867161434988892
48450,0.005740834234935981
48448,0.11065398103070412
48449,0.005406585291140367
48451,0.021269611280649154
48452,0.006309291244520232
48453,0.006584141989931412
48454,0.003658850022698177
48455,0.005231025868542252
48456,0.008114122822651199
48457,0.0047308122822907325
48458,0.004586976563840119
48459,0.00900422080209905
48461,0.008325075840503805
48460,0.005859881914569191
48463,0.008636756185452258
48464,0.0036598767884802124
48462,0.20572299653436157
48465,0.002635622164281986
48466,0.010026243699292949
48467,0.007278666597368765
48468,0.007830396840619439
48469,0.0039456784447024
48470,0.01242864511425199
48471,0.004674807432854411
48473,0.013799365797073478
48472,0.0034937505442917904
48474,0.0029295941022633993
48475,0.004061750411774606
48476,0.017455649284867713
48478,0.005485576974572206
48477,0.010534891007611959
48479,0.005633895715599006
48480,0.005923753459577938
48481,0.03571195008850025
48482,0.0043211181018803484
48483,0.0030802008492479354
48484,0.00835536266808775
48485,0.006424854787682194
48487,0.00864582069968331
48486,0.005821987418711522
48488,0.007631857837115276
48489,0.003680279089083753
48490,0.004021674364326974
48491,0.00951246963457586
48492,0.0043279756153153945
48493,0.009985872688319195
48494,0.007002740957602768
48495,0.0046138569657366325
48496,0.28081073290839315
48498,0.00690196349343875
48497,0.0041243997838845475
48499,0.003742310102711003
48501,0.034122680295639356
48502,0.006027436014157318
48503,0.007603830065759137
48500,0.6379214272872401
48504,0.008090446383331375
48505,0.007069055906758165
48506,0.005131815517710373
48507,0.00285645153403875
48509,0.004929687428776958
48508,0.006871264933719672
48510,0.005645438746618638
48511,0.0068677254607319585
48512,0.005133089285793112
48513,0.005359549867572365
48514,0.0031839547479884365
48515,0.0037836848420622015
48516,0.0040561412132016595
48517,0.0075900882663629266
48518,0.009094772604448175
48519,0.01886002506795509
48520,0.012284615083314085
48521,0.005421286819643331
48522,0.0046127632798510735
48523,0.004707181309805498
48524,0.013174451169378527
48525,0.003990391802614064
48526,0.005601886085700291
48527,0.004072781268873894
48528,0.016932556036752578
48529,0.005986738855431332
48530,0.007584700316065449
48531,0.006653663351172445
48532,0.00633033894595918
48533,0.006434859006654671
48534,0.007549813438992532
48535,0.0037020642590569037
48538,0.01264635154569377
48536,0.00589989705474566
48537,0.00454287524296493
48539,0.004529601266744951
48540,0.005794131430690495
48541,0.0047048722860623775
48542,0.0059976409988084555
48543,0.01145726274540456
48544,0.004451405339417983
48545,0.0033715834499269647
48546,0.32387398962610575
48548,0.018278186905993657
48547,0.007464629731170344
48549,0.00320285841736338
48550,0.003152323620420032
48551,0.0029066689685270236
48552,0.0032637212262821708
48553,0.0057181956084733235
48554,0.006495835341468088
48555,0.005782309176179085
48556,0.02219797389972142
48557,0.004297332972161581
48558,0.0034957463929205456
48559,0.007145015275147729
48560,0.004888500855691498
48561,0.009134623480799445
48562,0.003576382143802851
48563,0.009475025021602355
48564,0.008938895797732905
48565,0.00478148218731117
48566,0.1531591333846888
48567,0.003698804725064246
48568,0.37739310450021807
48569,0.006814890823969221
48570,0.01067669279656209
48572,0.007391205741797353
48571,0.003741002374360966
48573,0.015018394579512493
48574,0.004395854094677296
48575,0.0027410439672182698
48577,0.006469159178316748
48576,0.20298311448577513
48578,0.004083944887977897
48579,0.007868804787028352
48580,0.0035959363869544833
48581,0.005296580825692194
48582,0.003933690915683304
48583,0.007182692934740664
48584,0.003809152341753233
48585,0.004885078738822002
48587,0.005839811954652896
48586,0.24694861225174536
48588,0.002876503967318592
48589,0.00497721749441732
48590,0.012264385677685652
48591,0.005690694665055691
48592,0.00662262708810599
48593,0.01944906733859644
48594,0.004730371143411457
48595,0.003762957481184496
48596,0.004139612391465672
48597,0.004270083061914849
48601,0.14778570737213081
48598,0.005350501744629675
48599,0.007273456274177936
48600,0.007132945747080549
48602,0.004111109616747927
48603,0.005244086678954664
48604,0.014495543114741364
48605,0.005682651738462348
48606,0.6023791110595281
48609,0.00597083485030139
48608,0.005415578910541993
48607,0.011931318775185515
48610,0.008307013066430008
48611,0.011013450028444704
48612,0.004995862218938566
48613,0.00577975704423066
48614,0.009680831050381058
48615,0.005490474721871678
48616,0.00750583316764137
48617,0.004820019188043846
48618,0.007253695605421675
48620,0.005331198093896379
48619,0.004099005377483055
48621,0.003985905394841329
48622,0.0030919218087776708
48623,0.004574210919042823
48624,0.008070443381282443
48625,0.004484045238405572
48626,0.00995654824120738
48627,0.010201964297734413
48628,0.0073813257489648435
48629,0.14983299243285098
48630,0.009532125445810715
48631,0.00665321163519526
48632,0.0048077860266288975
48633,0.018259975374198573
48634,0.0059169098216748555
48635,0.007130619485919305
48636,0.010707907289538203
48637,0.006005205250157574
48638,0.0062004422465538585
48639,0.00419399719429566
48640,0.004305530206890271
48641,0.005489813127437723
48642,0.004467160942915446
48643,0.0041661234130142095
48648,0.009328413674821614
48647,0.005766535351983247
48645,0.006347347346553141
48646,0.011697745971813172
48644,0.0033334474384634585
48649,0.00460102579589997
48650,0.00480970123180929
48651,0.011049543209392236
48652,0.2868019667107895
48653,0.006121427642275854
48654,0.018953673953204863
48655,0.006906548409561921
48656,0.014097813929610918
48658,0.010232238785717995
48657,0.002909831260782212
48660,0.005871767706248625
48661,0.014902207168692234
48659,0.010790184200907554
48662,0.010377374666561655
48663,0.0032692382410300577
48664,0.0031462512189596274
48665,0.003736531274165704
48666,0.013352075709063946
48667,0.0038094426161329443
48668,0.005319668387271996
48671,0.007363434576670601
48670,0.00506732946805094
48669,0.016797721100657827
48672,0.010697325160726889
48673,0.006667688499609331
48674,0.003538984974732767
48675,0.006508946612810738
48676,0.002352705600007428
48677,0.0061066731192555524
48678,0.013322037957511954
48679,0.00619812482853362
48680,0.004526545627704394
48681,0.015438883571040877
48682,0.006668093160926722
48683,0.0035712101666183376
48684,0.011758357675057512
48685,0.0054905907990231454
48686,0.006292978569774663
48687,0.007746936490093243
48688,0.0038416993849286277
48689,0.01474761987896687
48690,0.3830299012405924
48691,0.008248999115166387
48692,0.005368385984601451
48693,0.0036240375762956593
48695,0.3574899226200618
48694,0.008296601376440648
48696,0.005572196164089605
48697,0.004999969070373035
48698,0.13531821467003316
48699,0.003243854837894159
48700,0.004662201509844035
48701,0.006234627301254596
48702,0.0069216457545812965
48703,0.008770488757507095
48704,0.009467255694288591
48705,0.005061395992410231
48706,0.004472347874188722
48708,0.0066996377180613825
48709,0.0053988049473404345
48707,0.0038599163418994026
48710,0.009374226316194915
48711,0.003571588079776562
48712,0.011956251497361793
48713,0.008062522671860061
48714,0.006146570111543882
48715,0.004251451797683663
48716,0.0075221137418570476
48718,0.004788101375120026
48717,0.008987063319987438
48719,0.006385467783545931
48720,0.005006212960373236
48721,0.03188862448286892
48722,0.009403606629087428
48725,0.0027660290763699504
48723,0.004260713118549748
48724,0.0077963829042941675
48728,0.0026080613649312576
48726,0.01678648599757262
48727,0.003911963772199922
48729,0.00710532304887378
48730,0.0026940238182387942
48731,0.0031727297274121123
48732,0.01006211140112704
48733,0.00807769919694825
48734,0.009804687960308358
48735,0.004033799062807407
48736,0.009557129932983554
48737,0.05180506194258002
48738,0.025931007829171057
48739,0.004974905256356046
48741,0.00757800813254892
48740,0.0073492415140530626
48742,0.007116387079094712
48744,0.0028025590458095246
48745,0.004477528941291847
48743,0.0032126657015848817
48746,0.009078760532530343
48747,0.006627830232578742
48748,0.006020905618432183
48749,0.0037494635806818743
48750,0.005142628557207096
48751,0.008622656298227338
48752,0.004808444926111649
48753,0.018728588980326474
48754,0.0035748808543304457
48755,0.0035057309957465467
48756,0.012138189406045585
48757,0.022698535217178416
48758,0.004154470267082682
48759,0.0028755168371553887
48760,0.004438189668685823
48761,0.004228608296261836
48762,0.004776857664998114
48764,0.005914118436176038
48763,0.006532609909959717
48765,0.003903242011848648
48766,0.017362591413647602
48767,0.04624632297707071
48768,0.005011261619778568
48769,0.002675639058675143
48770,0.005160819909574538
48771,0.010789701433326521
48772,0.011598818990947031
48773,0.008249162879367602
48774,0.019224392908886636
48775,0.006929888467857241
48776,0.005284171101183768
48777,0.008484274311718859
48778,0.06001198260117343
48779,0.005753131485391913
48780,0.01090620094113044
48784,0.002552681343189422
48783,0.006566629812433534
48781,0.009585024186996962
48782,0.004949982158955961
48785,0.007748284944263886
48786,0.006466738497646154
48787,0.007851927327110873
48788,0.003799822606335807
48789,0.00358841061094101
48790,0.003497959364755551
48793,0.003352350372415991
48791,0.005118225830462402
48792,0.0034674581960105664
48794,0.0030401780207322906
48795,0.005928117511860916
48796,0.007029135336466379
48797,0.04214785332129763
48798,0.005047829301649346
48799,0.011454427350213197
48800,0.1484074511415356
48801,0.2722941418521296
48802,0.012579295412093822
48803,0.0034318345032356193
48804,0.005108293709604278
48808,0.4970466110482148
48805,0.005463899031228822
48806,0.1283769500595018
48807,0.004288767047953535
48810,0.0047053785914581555
48809,0.0074543737872770485
48811,0.007322222546944969
48812,0.12146470760922268
48813,0.00272064227320168
48814,0.0036557588939793995
48815,0.0034758814196973694
48816,0.0026933120673431304
48817,0.010763765431644123
48819,0.005793628719758872
48818,0.0023326543366194775
48820,0.0078102594223437094
48821,0.006546004130505249
48822,0.005082582154229542
48823,0.005187707641649567
48824,0.006840943183647864
48825,0.005352919032560254
48827,0.007588237064490623
48826,0.004186041348391401
48828,0.006575754649436717
48830,0.011024118366348314
48831,0.017242427123573264
48829,0.005481308062036148
48832,0.00633365403517033
48833,0.06946727391479922
48834,0.004781251394248975
48835,0.00567469675965631
48836,0.00934708182660496
48837,0.0049682352905150206
48838,0.005482068108421257
48839,0.2086768442142554
48840,0.005979860360319035
48841,0.0030762669547402892
48842,0.0032205812341591766
48843,0.0069307124972567665
48844,0.005876025649762538
48845,0.004747000226302708
48846,0.015096545124865067
48847,0.006289612529523568
48848,0.0023265969221854116
48849,0.0031360561141809116
48850,0.004515840517795696
48851,0.003966373093234239
48852,0.005773296442189231
48853,0.004626706875517393
48854,0.004080810217107525
48855,0.005631417529361512
48856,0.003258990043984259
48857,0.23228447920467096
48861,0.003842450470487011
48859,0.004806247641631873
48860,0.0065622109901870285
48858,0.031425122620221506
48862,0.0026453820475146003
48863,0.004465131697313857
48864,0.5150459308106358
48865,0.0023507520833761586
48866,0.011075497791802558
48867,0.004468001001279877
48868,0.004145317848584938
48869,0.008229052074694099
48870,0.007852874172439264
48871,0.016023475169155258
48872,0.01319975615700996
48873,0.005275854368713039
48874,0.007487930600311947
48875,0.013520697421415533
48876,0.005085085680343474
48877,0.005577178136514688
48878,0.007973104661977481
48879,0.005468493124320718
48881,0.00852955495083463
48880,0.006263328826754393
48882,0.006839512030858905
48883,0.005892505280379275
48884,0.00811241178096038
48885,0.0034357896293552696
48886,0.0032713473060155284
48887,0.005509531979478896
48888,0.00701899546579515
48890,0.012529135581742635
48893,0.004013030063438878
48889,0.008886936083902017
48891,0.0080148131464532
48892,0.0037149685980481053
48894,0.009633756214775876
48895,0.009668636012026057
48896,0.020904547197357033
48897,0.04841172068130328
48898,0.005671537221542435
48899,0.005681522649070891
48900,0.12221200196183112
48901,0.004646623303899249
48902,0.003809434406501421
48903,0.003621376459619975
48904,0.004831380701741123
48905,0.0045087129826259535
48906,0.007145453462767064
48907,0.004253071821897249
48908,0.011578941438956401
48909,0.010145463771788456
48910,0.0031364660354719514
48911,0.004935479843461906
48912,0.004581646960119431
48913,0.018729650117808482
48914,0.008732558841888597
48915,0.005758376028747542
48916,0.0031843150950491197
48917,0.004825203290616603
48918,0.006281928983761048
48919,0.008052466017330707
48920,0.005827311318623626
48921,0.004838012688315053
48925,0.002991257324477376
48924,0.43635389181970097
48922,0.0029012454241469977
48923,0.010368549158941672
48926,0.0068831160710109765
48927,0.0079678017884979
48928,0.011613699381293393
48929,0.0038657710940015605
48930,0.0060051059069526486
48931,0.007822884201700053
48933,0.0037887559664910053
48932,0.010268480564404069
48934,0.006469435392945689
48935,0.004321422793385818
48936,0.007067506134457763
48937,0.0038575017296634526
48938,0.0020518763647438625
48939,0.005840924994747494
48940,0.0035028490342657623
48941,0.005347690577062386
48942,0.012308033682248245
48943,0.0066668976106786446
48944,0.008638278699273845
48945,0.008578459317744744
48947,0.004056181724074193
48946,0.004418972537764791
48948,0.0556480794387878
48949,0.20796192089809915
48950,0.006505963517781666
48951,0.008769830749996684
48952,0.015192624941400447
48953,0.01944692479422096
48955,0.009584867204118485
48954,0.005326692181691896
48956,0.014947760837988398
48957,0.00587123485839166
48958,0.004655362037679117
48959,0.01372473071938183
48960,0.0052912040588757705
48961,0.0036754126330838543
48962,0.009019918202923733
48963,0.006032274812932024
48965,0.025778375035949985
48964,0.005968495893997903
48966,0.010937799689897922
48967,0.008380836726448748
48968,0.004098306987063064
48969,0.005643959838160663
48970,0.005196786200633394
48971,0.2861045883220379
48972,0.0036220043559864142
48973,0.004897876613986085
48974,0.004917533976661771
48975,0.019282092043829094
48976,0.002562053821479445
48977,0.24616593429524689
48978,0.0032464678492688504
48980,0.006294996345901322
48979,0.007540404636158453
48981,0.01417045330008662
48982,0.00878916874966157
48983,0.003955493077991969
48984,0.002666185975220997
48985,0.004392244525858724
48986,0.004120747651829299
48989,0.007446058715823062
48988,0.016385078276483046
48987,0.00748194280339362
48990,0.01779778768593138
48991,0.0042785053927874095
48992,0.009758262059653022
48993,0.022266915968447588
48994,0.003583679135603977
48995,0.004814332077572742
48997,0.0042328094523219305
48996,0.004915989653488931
48998,0.005397464393635512
48999,0.006609792133006148
49000,0.005429649914907221
49001,0.003199881036203807
49002,0.010159031984127587
49003,0.004082076996578211
49004,0.006914207981432677
49005,0.0056636447540065055
49006,0.01204904787356996
49007,0.0029684729676309543
49008,0.008261186028752835
49009,0.005198488924376167
49010,0.013432718543910276
49011,0.014864619407194092
49012,0.006299385557934932
49013,0.004358916469164482
49014,0.02274252578594536
49015,0.0032555268789196475
49018,0.006659371564840266
49017,0.008021337093550018
49016,0.004625487947942037
49019,0.0052652615194805135
49020,0.005365811523130793
49021,0.004405426482659757
49022,0.0033824683495652674
49023,0.008107087826629278
49024,0.03830093700709613
49025,0.008612002162546505
49026,0.005649002948510816
49027,0.008965869764670897
49029,0.019001460546432494
49028,0.00646895984671124
49030,0.003439953141427352
49031,0.09268748398223449
49032,0.007242209720577773
49033,0.010216784308080961
49034,0.006501317431046791
49035,0.012640451676208218
49036,0.5591229160867274
49037,0.008706305909191272
49038,0.00473468849244408
49039,0.01145839055660596
49040,0.004724313091801734
49041,0.003937616907619194
49042,0.006273991307340329
49043,0.17667404329638417
49044,0.005227301770671519
49045,0.0029035244312717572
49046,0.007294470888788415
49047,0.0051472577275686925
49049,0.0036682256240254227
49048,0.00222606775176297
49050,0.0044019900888710994
49051,0.004644644012120949
49052,0.005576838355778958
49053,0.008082544314158282
49054,0.004210828287202403
49055,0.04325751524182966
49056,0.010422945118100468
49060,0.023363914618596642
49057,0.006849905455713371
49058,0.007810432650538713
49059,0.004735186467790792
49061,0.009163488595516524
49064,0.004947537967698676
49062,0.004216364746947261
49063,0.0071496351265263715
49065,0.004304067986783824
49066,0.005280100260020478
49067,0.00793416738712656
49068,0.019091709764994403
49069,0.007182413503867697
49070,0.15188733740033727
49071,0.023590296610861965
49072,0.147986841182511
49073,0.006347986089680555
49074,0.0076549548210325105
49075,0.003500044440932991
49076,0.02032363570948036
49079,0.003287622333141553
49078,0.004717653807061435
49077,0.007153793962821647
49080,0.0039034038840164167
49081,0.006119473272271282
49082,0.008267125820070926
49083,0.003437844206938634
49084,0.21045184677521536
49085,0.005032913760666061
49086,0.003394104183562228
49088,0.013595032628135675
49087,0.003738867827264885
49089,0.0103305318428262
49090,0.009392553707806952
49091,0.17912186376453784
49092,0.005548574050889106
49093,0.006053864214959215
49094,0.005625687149190889
49095,0.0029737498809398605
49096,0.0036965640892070648
49097,0.005185101304747078
49098,0.015324116619646095
49099,0.005253974969446048
49100,0.43372410896687735
49101,0.0039999060101975825
49102,0.005128984303764887
49103,0.0037158706190039206
49104,0.006857521900485847
49105,0.009827769260809138
49106,0.010085922798100125
49107,0.006066783234888796
49108,0.0041551413265247415
49109,0.005765769855100752
49110,0.005488958251991194
49111,0.0026345725968999006
49112,0.012994010707552716
49113,0.2257204657154562
49114,0.007737085095424801
49115,0.006804987297181567
49116,0.0068988791475107294
49117,0.006232901543648185
49118,0.1574121758638778
49119,0.0030999540483128626
49120,0.003146102432472044
49121,0.20709868610191173
49124,0.0067596885066959255
49123,0.004539091963179412
49122,0.0034851596383527472
49125,0.004837251844113867
49126,0.005465302705201652
49127,0.004747173436108559
49128,0.06670053493630597
49129,0.009729166211551685
49130,0.007829073054709583
49131,0.0065637317210671675
49132,0.012857794287691812
49135,0.0036379280055619336
49134,0.008956676329924472
49133,0.013108348436934198
49136,0.0052030352358901225
49137,0.004480006563497904
49138,0.003129101281343031
49139,0.005089197409415176
49140,0.014046405174585165
49141,0.006512332602401839
49142,0.0027988417316797223
49143,0.023854194566863374
49144,0.006024021000091864
49145,0.003692656381598123
49146,0.004422197501793193
49147,0.018885776612628778
49148,0.006223863786200182
49149,0.004821066395590618
49150,0.0029126789628224265
49151,0.006335482135997358
49152,0.0030107913340737557
49153,0.2342503038375219
49154,0.003998403626366238
49155,0.00972242417152181
49156,0.0076935295550017045
49157,0.005490896374741157
49158,0.004580425688114664
49159,0.008377299233672567
49160,0.005300923910620453
49161,0.004572628998654381
49163,0.0075797046051769
49162,0.005552218804273236
49164,0.01550724451792883
49165,0.004758609334916936
49166,0.004601183754806749
49167,0.007954732997306823
49168,0.003607838035084547
49169,0.00514972117701043
49170,0.009501903051420433
49171,0.013472871788177222
49172,0.353865658921535
49174,0.006282634063599677
49173,0.00874113571921664
49175,0.019407714204701266
49176,0.008232779814368991
49177,0.02102933077113253
49178,0.004817128015853271
49179,0.012614994861363202
49180,0.01204747094773835
49181,0.003374611158382298
49182,0.007205535335968911
49183,0.005120133056393185
49184,0.0034697301816329503
49186,0.009193071824551763
49185,0.008122095329122296
49187,0.014725388425628339
49188,0.004255077877153479
49189,0.004720160402033957
49190,0.002892868355812475
49191,0.005554737088428891
49192,0.003557390267051104
49193,0.007116587469323685
49194,0.015484929814027354
49195,0.009572024519318392
49197,0.006088469868954852
49196,0.006452533115760238
49198,0.006890381646416563
49199,0.006244068619610362
49200,0.008767467585648229
49201,0.004615409920036061
49202,0.006732038905809881
49203,0.0044927782708500535
49204,0.004839423897297568
49205,0.006400616415483438
49206,0.039468285645960506
49208,0.003374195309021197
49207,0.05619201727014563
49209,0.004956489731127675
49210,0.007153333669556855
49211,0.004757920677508399
49213,0.004286642343438843
49214,0.035918926229961755
49215,0.007738483556073838
49212,0.010857404893914457
49216,0.01907185900074038
49217,0.011795458161885838
49218,0.005595341527830681
49219,0.014642324532807555
49220,0.011845735009681743
49221,0.0040285087259827644
49222,0.00741114761129219
49223,0.0029786254463544976
49224,0.005327377417478724
49225,0.0027014608772996094
49226,0.0023669990528786527
49227,0.00483367193896034
49228,0.0029311594633686087
49229,0.003583513342244263
49230,0.004538969810297277
49231,0.011821315223514576
49232,0.010420750280334864
49233,0.190248363421196
49234,0.0041309218868134
49235,0.0033291805818372495
49236,0.0043769139579998015
49237,0.027231723077111598
49238,0.002587007605014498
49239,0.005842887654276989
49240,0.010393679862161508
49241,0.003446036957204734
49242,0.3355512431491805
49243,0.0039841888758300964
49244,0.005260768799198186
49245,0.010220342401551783
49246,0.004807795475284136
49247,0.0024986371024820625
49248,0.018635351312073403
49249,0.013304504619410386
49250,0.005961741169953439
49251,0.0061095273416331185
49252,0.006759838752464449
49253,0.008006539778262814
49254,0.003818303800961326
49255,0.011810526949432182
49256,0.0047159256895162255
49257,0.009475866150026687
49259,0.052929562480708785
49258,0.013255937447346869
49260,0.003271314812044656
49261,0.004014172686738463
49263,0.0067229461822357435
49266,0.006102403928504602
49262,0.004647328187626909
49264,0.01356089609655587
49265,0.006407861907734131
49267,0.006914368952519571
49268,0.0045683345987723055
49269,0.004878299716517217
49270,0.003550002708349617
49271,0.0074683050287117575
49272,0.276932515688156
49273,0.01051634385497662
49274,0.00441377778539849
49275,0.0025208867685641654
49276,0.006644406384551735
49277,0.004551705254968285
49278,0.005357452078648413
49280,0.012062951559856221
49279,0.004715338157482732
49281,0.006223011643173862
49282,0.5915455624728859
49283,0.00959417034828474
49284,0.0046627480668868645
49285,0.008087912477994801
49286,0.005194378467601996
49287,0.01703181874072483
49288,0.007007925238230804
49289,0.006955870189905563
49290,0.006224276644559583
49291,0.004146123305833838
49292,0.09979836480248411
49293,0.003327139218123956
49294,0.00961428259192456
49295,0.004117703360665877
49296,0.2286695329919455
49297,0.0023545287598637755
49298,0.004402010388184688
49299,0.003726277209360123
49300,0.004241881648427279
49301,0.004248180787893707
49304,0.0039149912781250495
49302,0.005394896114736952
49303,0.003693322436344218
49305,0.28226205149043476
49306,0.0043202692226927296
49307,0.015595216545597946
49308,0.002538745495614369
49309,0.0057427007687858855
49310,0.007188749100245913
49311,0.01331691291369628
49312,0.0868930788089969
49313,0.0019486721866707642
49314,0.005924208510188844
49315,0.006877985515313281
49316,0.004148920109553503
49317,0.05307777710004541
49318,0.0057000752056084155
49319,0.007595229547071259
49320,0.02662457396005415
49321,0.003882644617940687
49323,0.002250195603947255
49322,0.007242307083193328
49324,0.002206266234592369
49325,0.004441053163183145
49326,0.015469457528226255
49327,0.007449477678848959
49328,0.01057398977173362
49329,0.0066677454434858575
49330,0.0059996799513979265
49331,0.0034409895445642927
49332,0.0030279861961274965
49333,0.004851862858376244
49334,0.0056348644494434745
49335,0.00665333507998537
49336,0.060540837499798744
49337,0.007537271574878047
49338,0.008945970623579224
49339,0.006067996500232905
49340,0.00851623816829651
49341,0.01155764333600851
49342,0.003612001742762355
49343,0.007112531742130247
49344,0.007903757879496624
49345,0.1652878946148633
49346,0.0035288669251721523
49347,0.011014376051434521
49348,0.18387184964304412
49349,0.03088875297211331
49350,0.010996386924794899
49351,0.006414179178538791
49352,0.008380331987559794
49353,0.051162252455566694
49354,0.0029763812559016243
49356,0.007055165364177701
49355,0.007402915908672113
49357,0.3074384259333727
49358,0.15801451388109744
49359,0.011095523562494354
49360,0.0027988962836884256
49362,0.40338829425839756
49361,0.024435079148370415
49364,0.00246762611467975
49363,0.007203147315472395
49365,0.006669212082611314
49366,0.012659592255909171
49367,0.013734888702388842
49368,0.004445103244418537
49369,0.006039015158719665
49370,0.007919613526542297
49371,0.003502046520216233
49372,0.01409295414450761
49373,0.004805124705514839
49374,0.006933642634148897
49375,0.0081241894954648
49376,0.004348453775820411
49377,0.027941597472488634
49378,0.004646950075431512
49379,0.016035981282125883
49380,0.013470384958346439
49381,0.004952678507417896
49382,0.005860897317031137
49383,0.004296942167171329
49384,0.004828715699905837
49385,0.004667920976288374
49386,0.004363541817632423
49388,0.0028645784749107375
49387,0.004363901091100258
49389,0.006893893830713746
49390,0.0049874443176629105
49391,0.003329456272506163
49392,0.00394290981362291
49393,0.005451065628476039
49394,0.003844228884223174
49395,0.005918167607247119
49396,0.007573886453488335
49397,0.008657246360912479
49398,0.004032953358869061
49399,0.010484502137618043
49400,0.0036217336184695826
49401,0.005796838874475863
49402,0.0063947845213660134
49403,0.0058476803028014
49404,0.0063389936758886725
49405,0.008807284531364212
49406,0.003714946092564708
49407,0.0061901232240507585
49408,0.0033500468277647007
49409,0.005639503965925105
49410,0.011054457027458197
49411,0.003218659215987694
49412,0.0031513012622928186
49413,0.004701507785855655
49414,0.004389041432250188
49415,0.0076900878871404765
49416,0.0033278860965459526
49417,0.00483498174567617
49418,0.008566339324641665
49419,0.010030534309797778
49420,0.00816121239582067
49421,0.006032110957556108
49422,0.005075423332595939
49423,0.004967877838433746
49424,0.0045132693366440055
49425,0.004479961803653288
49426,0.0061927050590949925
49427,0.39476761020491463
49428,0.014802264607449177
49429,0.005920469356351896
49430,0.0050030173230507
49431,0.014151199745313295
49432,0.01250605036699808
49434,0.003435612734549657
49435,0.005195716930107258
49433,0.008692652533642077
49436,0.13032530175334833
49437,0.006686861365744235
49438,0.006269856567832047
49439,0.005231017470630105
49440,0.00410170926581189
49441,0.002790873672962196
49442,0.004783336377069115
49443,0.006758779068495593
49444,0.006192523022485363
49445,0.003161728212169434
49446,0.0049473806156879975
49447,0.021697917786097184
49448,0.006077147655853022
49449,0.005650414640999578
49450,0.2822190442381522
49451,0.005021962077070716
49452,0.005505207298773143
49453,0.004434518012186507
49455,0.0036451112413597897
49454,0.0035411368365349215
49457,0.002402154861592973
49456,0.00739253195362543
49458,0.00762540852536578
49459,0.0076877733331070985
49460,0.27361590386167717
49461,0.005749188553637455
49462,0.058561466041853576
49463,0.004078246408385229
49464,0.02828751412726589
49467,0.0055542781653198925
49466,0.004899967466125243
49465,0.0055509491919153026
49468,0.004640832014736526
49469,0.006784781184072948
49470,0.004972863917244232
49471,0.009239098653783253
49472,0.0067045739204015424
49473,0.022920174383566378
49474,0.003964536541160333
49475,0.004425085354767172
49476,0.0031253275275524837
49477,0.011195366871123312
49478,0.008703583457371974
49479,0.004889057521611897
49480,0.004777754822736535
49481,0.00796498910499978
49482,0.004571122003517259
49483,0.17752118827430927
49484,0.007466739956983947
49485,0.010311262861498065
49486,0.00759709437763259
49487,0.005796217728883685
49488,0.031637787983638845
49489,0.0051683023417209
49492,0.003658865831630978
49491,0.22114815547568875
49490,0.0034641905132386922
49493,0.004411897361337525
49494,0.027005805515742
49495,0.008789715779114922
49496,0.22708684552820801
49497,0.002409348844048529
49498,0.003384500433740623
49499,0.004781509116936292
49500,0.008014783695330693
49502,0.011019915679328932
49501,0.027164105775125985
