order_id,cancelled
52512,0.0031527829780906846
52513,0.005778365975471921
52514,0.008106567946344737
52515,0.0033859797994767395
52516,0.005268394648603995
52517,0.004634838889535
52518,0.2998923943491863
52519,0.0323540934754217
52520,0.005867536673139519
52521,0.10326579920064179
52522,0.0076154684394816215
52523,0.00823163922297406
52524,0.005800937981598291
52525,0.006943487522617765
52526,0.011333937494691596
52527,0.006101467846847702
52528,0.014528791600475481
52529,0.00724698093925877
52530,0.04827177025843899
52531,0.006076165149384086
52532,0.005614753810367728
52534,0.00528671323910207
52533,0.0028312553705331645
52535,0.006089829229900122
52537,0.2811675196275699
52536,0.009101007520548687
52538,0.0046452694264041625
52539,0.005836385063642655
52540,0.004666113911121556
52541,0.003891707901894715
52542,0.004073865740325204
52543,0.021335197151137013
52544,0.29999759685935673
52545,0.005068807769374784
52546,0.004326527931745244
52547,0.003363976904374377
52548,0.5597378591685852
52549,0.010334984721440905
52550,0.007064580851484512
52551,0.0035102155429445336
52552,0.005658677180512854
52553,0.004000106001967769
52554,0.007882882102126313
52555,0.003169624331489809
52556,0.00605852895157085
52557,0.007709173186041703
52558,0.007794284345848456
52559,0.012851791406228991
52560,0.005543516654874648
52561,0.010131274507195441
52562,0.009124090328373517
52563,0.004032111224098605
52564,0.009200208970915233
52565,0.009328239407660123
52566,0.008493667659403166
52567,0.007255348609330574
52568,0.00723966257171173
52569,0.11727160496198046
52570,0.005146493001483948
52571,0.006125490368531637
52572,0.06826634054767831
52573,0.017908998263741243
52574,0.005207511675937989
52575,0.003908423651088531
52576,0.004348434483973313
52577,0.004408913754944816
52578,0.003320363150136582
52579,0.22042707395718789
52580,0.0071233842138664644
52581,0.004604754452763216
52582,0.006982793009454708
52584,0.19469254459975352
52583,0.002983400581503766
52585,0.025734921166736226
52586,0.0038785270732010413
52587,0.0037149143280766133
52588,0.0030468475933026883
52589,0.0038681336200971942
52590,0.007512636835379718
52591,0.006650512981921674
52592,0.024348388931079386
52593,0.004152273420352339
52594,0.00997307574712233
52595,0.2242943058347283
52596,0.004911697431621826
52597,0.18496216682434957
52598,0.0027662150373431622
52599,0.0035857422971207033
52600,0.023200869243009622
52601,0.04803129667182296
52602,0.005805095042619456
52603,0.009360683940336057
52604,0.0029723017491232826
52605,0.006778714318214321
52606,0.010896787944411419
52607,0.005164307270413896
52608,0.003983645621713719
52609,0.010495549193981907
52610,0.00968668806855154
52611,0.012795313553204141
52612,0.00852879937117911
52613,0.006718104397676804
52614,0.005114483726456773
52615,0.007350131292211974
52616,0.004582023153221902
52617,0.003385481709864727
52618,0.006454959939485029
52619,0.023997218637927566
52620,0.0129545857365207
52621,0.004295128776783055
52622,0.007540966359106833
52623,0.02763447644977261
52624,0.004041829566831194
52625,0.007207446769354985
52626,0.005707714040907194
52627,0.005379572061568409
52628,0.005258157706773562
52629,0.007136728699390511
52630,0.006948237804320072
52631,0.0029436850721298777
52632,0.006302438173090657
52633,0.03952868929579104
52634,0.023751828188470273
52635,0.5057370484672182
52636,0.005185620215914097
52637,0.003235137847884016
52638,0.0029005774002833253
52639,0.006814051749585085
52640,0.0036768306270894453
52641,0.007800947505436274
52642,0.008651883673615883
52643,0.007390813477074883
52644,0.1585602823638255
52645,0.006856518286267096
52646,0.009472508691354456
52647,0.01006917980703544
52648,0.006505821025176383
52649,0.004020306597640929
52650,0.006779868522991697
52651,0.11957869361653911
52653,0.012961752886333625
52652,0.008685313790247102
52654,0.004046304303932246
52655,0.006302585227198113
52656,0.005549713794090746
52657,0.004069144212769535
52658,0.006944585578595918
52659,0.002957190700913764
52660,0.0033653630657284363
52662,0.003608452524038289
52661,0.005040100210280074
52663,0.006020736927707472
52664,0.00622202841998164
52665,0.004477457672628024
52666,0.00880769953768645
52667,0.00950826542231575
52668,0.008904981170645256
52669,0.01861384696871714
52670,0.009316994861197771
52672,0.5108341692111033
52671,0.004435406401146176
52673,0.00634726421592815
52675,0.1744235459749879
52674,0.004257259750053742
52676,0.004191333320066372
52677,0.004972664059202719
52678,0.004338483163085971
52679,0.008675332874047903
52680,0.0038929569866103606
52681,0.0052187137608895404
52682,0.005997814210755557
52683,0.0036652327323184845
52684,0.003951431623049409
52685,0.004856842128240479
52686,0.14577075534403117
52687,0.00323684337533826
52688,0.3037626773861097
52689,0.007300401155655508
52690,0.004946672715814281
52691,0.008176662062594903
52692,0.5311601531921353
52693,0.005455784721409963
52694,0.003281608659155835
52695,0.004914531876931437
52697,0.007708738429778865
52696,0.0079749029454359
52698,0.004202106520873986
52699,0.016740990097600536
52700,0.007773241312670704
52701,0.23185720745252758
52702,0.005607343138820175
52703,0.4144599406885752
52704,0.004770562726877883
52705,0.003717960583697895
52706,0.00608718950677496
52707,0.005198440464757955
52708,0.005937197569643303
52709,0.005786611238416294
52710,0.018436114417226125
52711,0.49697935205265936
52712,0.015419406738331518
52713,0.006793640135376278
52714,0.006125947708298494
52715,0.008923780661036159
52717,0.006130717261646424
52716,0.05818193501798241
52718,0.003241669570558748
52719,0.003990187158653428
52720,0.003919290074164947
52721,0.007861492591699827
52722,0.003982883676805736
52723,0.004144453883796166
52724,0.01150695987699121
52725,0.005372247857781274
52726,0.05479136826753133
52727,0.004658213317009335
52728,0.007175198071444879
52729,0.006311172438766113
52730,0.007469654490839738
52731,0.0035936660731177425
52732,0.006028624950217337
52733,0.5145053259638822
52734,0.01165612239032746
52735,0.0028796686041986626
52736,0.003099009266443511
52737,0.00983531225189984
52738,0.0043834873762580795
52739,0.009450349203256998
52740,0.01055480453350219
52741,0.0033609284882313425
52742,0.004934392037608352
52743,0.01268406194523318
52744,0.004367105023510765
52745,0.0028076750933779134
52746,0.0029468607722025948
52747,0.0033164506979349783
52748,0.256482152790382
52749,0.004062626715033131
52750,0.5100454971666467
52751,0.004295138610700593
52752,0.3255006283393973
52753,0.004777711278370908
52754,0.0056840468161733215
52756,0.004252374121431429
52755,0.01835186674972182
52757,0.00519250471105346
52758,0.006309906627335451
52759,0.005149373657695797
52760,0.006594279262769968
52761,0.2724487783844365
52762,0.003841528189104831
52763,0.0042579092209631625
52764,0.008392050525304059
52765,0.016065441409022385
52766,0.0071728872058248825
52767,0.002767792995587966
52768,0.005512084416285574
52769,0.0061000059874698415
52770,0.004555014821974988
52771,0.005526939285885121
52772,0.015918793242843444
52773,0.005709867553856555
52774,0.00849155763057002
52775,0.0035354272065385743
52776,0.009881815824839666
52777,0.007231797946889399
52778,0.004125373931471154
52779,0.00801897780981605
52780,0.010833414582671836
52781,0.004548182821724592
52782,0.003904424780541628
52783,0.006224910827032436
52784,0.0074850011557828465
52785,0.15142168747348328
52786,0.008637023571587861
52787,0.006342346204289237
52788,0.008930696529773236
52789,0.004506800323242105
52790,0.006371941623205654
52791,0.01927490995911659
52792,0.0038298974529192087
52794,0.009294465672046169
52793,0.2748513701464639
52795,0.009126135680980134
52796,0.00423149818864685
52797,0.0060144605528527195
52798,0.02813498867141352
52799,0.004351802047364448
52800,0.0030911977936468006
52801,0.003029963798015563
52802,0.005934395630133179
52803,0.0055398113673576915
52804,0.008932738293023065
52805,0.0031690999526178426
52806,0.004341542702179414
52808,0.0025561884023597332
52807,0.004999709209008232
52809,0.008026153120266676
52810,0.39345273197335295
52811,0.00484529924969478
52812,0.004941870357759526
52813,0.0067776790680233005
52814,0.00668640951903169
52815,0.005529832736702861
52816,0.011499395235955907
52817,0.006266977108652117
52818,0.17601196585592277
52820,0.013774899455095099
52819,0.01944390322331385
52821,0.004844231144787851
52822,0.007479483060842786
52823,0.004953825583364016
52824,0.32577765482018883
52825,0.014531510923674947
52826,0.13014717464379533
52828,0.3814230847150222
52827,0.00778429238576706
52829,0.011697717264408186
52830,0.020693617596364185
52831,0.0025806559031589693
52832,0.010737135924745483
52833,0.014819641965518405
52834,0.006213098462763654
52835,0.014406615009038547
52836,0.004633650520253297
52837,0.009382195655779097
52838,0.1750048485589228
52840,0.005778614804992635
52839,0.006405148855798063
52841,0.011292273941079609
52842,0.02445049652560231
52843,0.006440465992858118
52844,0.004238931298908075
52845,0.008332386491746616
52846,0.5943342860895003
52847,0.48020287866743006
52848,0.0043168892159267105
52849,0.02075428445669792
52851,0.0051700985175092105
52850,0.005491987971453128
52853,0.0027386418345462247
52852,0.006814117606062496
52854,0.05356079381477168
52855,0.022622988139855135
52856,0.004771932609753413
52857,0.007676727269679957
52858,0.6327290281166595
52859,0.005332984614701379
52860,0.02165600553243016
52862,0.007384075289861254
52861,0.006749385688766006
52863,0.012893032435597113
52864,0.5771984659667068
52865,0.005830234838735562
52866,0.006350262171499043
52867,0.008588112349390813
52868,0.013592660092850976
52869,0.0176837908738737
52870,0.015918436142248443
52871,0.2067711948625993
52872,0.005229961327093247
52873,0.5576292163995499
52874,0.010097921858215963
52875,0.3089548966207298
52876,0.0030329656322414036
52877,0.007901550376727927
52878,0.004462403004302924
52879,0.06809570799368951
52880,0.006196947561936466
52883,0.008537268597155999
52885,0.004665716436866422
52884,0.003611255119129099
52881,0.0037242235190452088
52882,0.006830895567404063
52886,0.002914594184964829
52887,0.012182137132969097
52888,0.0042365702705977615
52889,0.0027218700230670616
52890,0.004276131655475637
52891,0.008437891581317598
52892,0.0053989070663438676
52893,0.06774809450170222
52894,0.017171705727658762
52896,0.0044133199464440375
52895,0.0037741585645212385
52897,0.010491504247058591
52898,0.004056176900118709
52899,0.00369428650469844
52900,0.00679758600508328
52901,0.00428711323124416
52902,0.005953186909358938
52903,0.003123393234172626
52904,0.016186671663287966
52905,0.006128798832392122
52911,0.00483853150368516
52910,0.005624766242686284
52906,0.009156733078052932
52908,0.014978806038247442
52907,0.0033678808285885313
52909,0.005088091661165419
52912,0.008382945463038045
52913,0.004140824894822427
52914,0.0033191947831816603
52915,0.021403778138658087
52916,0.010323422242332998
52919,0.0062372541853308715
52917,0.004891715038482052
52918,0.005217365039821871
52920,0.004652018449529407
52921,0.003284001266787636
52922,0.008171077842059326
52923,0.010064436143921567
52924,0.0056479688920689575
52925,0.0029563934459596103
52926,0.01976854189854209
52927,0.015310955048671
52929,0.008535869835165964
52928,0.01043700601818412
52930,0.009955235869293724
52931,0.007034910665855671
52932,0.004519474385152228
52933,0.003866841834495269
52940,0.0036131091769755035
52939,0.003381538146978009
52938,0.00914912753493076
52934,0.0069757131986736345
52936,0.005947144843116809
52935,0.004000270217633962
52937,0.009511474159254775
52941,0.008199555333293876
52942,0.601586127140666
52943,0.0060924755736194575
52944,0.003510761897207259
52945,0.019805421685247113
52946,0.004813055713888544
52951,0.010300982552763165
52950,0.00408071589624248
52947,0.004966811497884443
52948,0.00578958624377796
52949,0.006685909471850958
52952,0.004610670406827532
52953,0.011801212517019988
52954,0.002889205443498614
52957,0.012052754890450405
52955,0.009357430204494093
52956,0.005462721040904216
52958,0.004563015655577625
52959,0.5514675218429408
52960,0.006194314221838103
52961,0.03272475314130324
52962,0.006179599311397261
52963,0.00350135255025544
52964,0.004899987042895471
52965,0.005909023826764712
52968,0.0036998565013194097
52967,0.19750346028014928
52966,0.005005356603425212
52969,0.008171636625619923
52970,0.01039082989162047
52971,0.006118923049360809
52972,0.025431950743931047
52973,0.013100760028488246
52974,0.0055997583886949216
52975,0.005384156844576892
52978,0.009316432394492941
52977,0.010695821812959517
52976,0.0033555422176313517
52981,0.006395714894407623
52979,0.004679018975894919
52980,0.0045957042872396235
52982,0.013900613568514093
52983,0.016394905922768994
52984,0.11531560004623205
52985,0.00612978785248578
52986,0.00535187180934568
52987,0.014753039229472463
52988,0.0035316006983755074
52989,0.0054312922110561395
52990,0.0035989662175499606
52991,0.007251150649029982
52992,0.004586287160142579
52993,0.006015399607743969
52994,0.009687593210413218
52995,0.007977525977172573
52998,0.0047150705818451
52996,0.002138910603545506
52997,0.011664618735083232
52999,0.0038041050959615914
53000,0.003463316015198793
53001,0.015902051902023453
53002,0.011663080592176711
53003,0.0105609273979545
53004,0.008010028231107936
53005,0.009340046937062807
53006,0.01478053214158887
53007,0.010789762085201363
53008,0.3193324999847821
53009,0.004487341110869313
53012,0.008480104674997473
53010,0.009659960690688366
53011,0.006332351136795684
53013,0.22402803205423127
53014,0.009189767374136428
53015,0.005564852532989524
53016,0.0036605652050172915
53017,0.023952242320531458
53018,0.009223878026812907
53019,0.43420755528199234
53021,0.0032998456067786877
53020,0.007846794142067808
53026,0.009166515894691082
53025,0.008604199653549983
53022,0.004467254248308567
53023,0.008444058848615137
53024,0.0023951152920934885
53027,0.009338077132683349
53028,0.002346218385853475
53029,0.006895994186752383
53030,0.012606983207559454
53031,0.28490509828040234
53032,0.015981094162337877
53033,0.0032181961059403992
53034,0.0050697135293070635
53035,0.011744203261513483
53038,0.0051058436565087
53036,0.005373385429303212
53037,0.008679853796187985
53039,0.010404908013349312
53040,0.004388588419663241
53041,0.011161335309085406
53042,0.0183416313193361
53043,0.006768063746732524
53044,0.00622407217499331
53045,0.008429722999575411
53046,0.0032406236870956015
53048,0.023451398054245863
53047,0.005739064975516511
53049,0.008720978558438421
53050,0.007082701582358358
53051,0.011743000130839627
53052,0.004422052308337757
53053,0.015559121882260902
53054,0.006449254099062399
53055,0.004977251309305748
53056,0.006596245386322299
53059,0.0033057999630954835
53058,0.0030531622700104167
53057,0.03083064482880188
53060,0.33204199519078703
53061,0.020276872880445787
53062,0.005320271446008919
53063,0.0025170129071411277
53064,0.0047579804749498635
53065,0.006179877203136085
53068,0.004588764879276408
53066,0.0047902189444970055
53067,0.004294900490395669
53069,0.006553842042055677
53070,0.003802834051960927
53071,0.006135101261409405
53072,0.0026999113044015497
53073,0.00398472570381123
53076,0.01104646591362762
53077,0.005875398049969881
53074,0.007163606605913259
53075,0.0059031123214743466
53079,0.011054676016972
53078,0.007402365635672125
53080,0.0053819667375485485
53081,0.05354473204369628
53082,0.010143946342342988
53083,0.005989167125435104
53084,0.011302938816612575
53085,0.0060986532331431895
53090,0.08672410273808615
53089,0.018720699207061056
53087,0.009121306516941464
53086,0.5315672532301113
53088,0.0036407028768703936
53091,0.009394815465962523
53092,0.0082290611307542
53093,0.00912891414782078
53094,0.006014954535784267
53095,0.006218859339125678
53096,0.004099750138527896
53097,0.10930886482351374
53098,0.004645954732937749
53099,0.00836048431924097
53103,0.00789582825523438
53100,0.005057031841309597
53101,0.0032147853847486123
53102,0.006749953349666462
53104,0.008805020174554395
53105,0.002798758276796695
53106,0.003929967148325037
53107,0.06187040906831562
53108,0.013036203204845373
53109,0.005190300706210916
53112,0.00515712585429616
53111,0.0077943346111757315
53110,0.005500881253191254
53113,0.0069313691617026
53115,0.01062543859727665
53117,0.007148720978892704
53114,0.004221145763571642
53116,0.004734433525931253
53118,0.005269209909697287
53119,0.010903682493522164
53123,0.009834410475946591
53120,0.0032593743249717854
53121,0.004756935316563525
53122,0.019508168205426297
53124,0.004081888445521188
53125,0.0025140040931443584
53126,0.010963228771709868
53127,0.010710778899473548
53130,0.023379858365041428
53131,0.005693880847502874
53128,0.004198730739508443
53129,0.005337290295546745
53132,0.0052506838984877485
53133,0.005038646803824816
53134,0.023139219677798147
53135,0.009847696686244998
53136,0.008224685991624603
53137,0.005363099474239596
53140,0.006357165679277049
53141,0.011432079661446161
53138,0.006415814712667753
53139,0.0043237083625860765
53142,0.006967570777056835
53143,0.0055794853829362855
53144,0.011143086290039891
53145,0.003485382130028443
53146,0.007842197097000013
53147,0.18496648958794037
53148,0.007583520552014607
53151,0.0045865930503427715
53149,0.006033979177976472
53150,0.006772036221017533
53152,0.010155670423156578
53153,0.005187093750908332
53154,0.444806794129829
53155,0.007206616210475609
53156,0.011649466730694984
53157,0.007348811209888086
53163,0.03584324840087674
53162,0.003321436875327659
53161,0.005244200889436196
53158,0.32367403770832637
53160,0.22027171784918245
53159,0.006919023566284447
53164,0.01726133041836588
53165,0.0041952977425490715
53166,0.004668972878466179
53167,0.004616152160277682
53168,0.019050279728282136
53171,0.009772808499504548
53172,0.0049933373965665466
53169,0.003395614571308419
53170,0.007505347655342642
53174,0.016685472611505832
53175,0.006633564915695149
53176,0.003553201781629278
53173,0.0036821218056386743
53177,0.002545953269196161
53178,0.01571339919772095
53179,0.005600537408197829
53180,0.11694014254488144
53185,0.007655913531401247
53186,0.00663115956114833
53183,0.013169757429686044
53182,0.010583303403943808
53181,0.003421117905642857
53184,0.04820858769299144
53187,0.007242473909808683
53188,0.013812360463992288
53189,0.007692414521263072
53190,0.004800152595074995
53191,0.004614799114628249
53192,0.2848836701810876
53197,0.002668428875931938
53196,0.004350958980625682
53195,0.004086485854631197
53193,0.010538784424130455
53194,0.01574677702543858
53198,0.007299996323106827
53199,0.006859706487215848
53200,0.005765792409267742
53201,0.012516355664140616
53202,0.0026722806374887354
53203,0.007833180720477473
53204,0.006887231177634337
53206,0.012204073869251746
53205,0.5553432289023986
53210,0.014615455348675038
53207,0.01260075593401103
53208,0.004168283734825389
53209,0.005545601831536091
53212,0.0073775214946914715
53211,0.00658041067802147
53213,0.0028844797794244626
53214,0.005330145129743478
53215,0.004970722006513658
53216,0.004468759554260467
53217,0.006490105307422929
53218,0.004762573467032795
53219,0.006659089673901702
53220,0.006142687339871304
53221,0.005186328830300743
53222,0.004584632065383919
53223,0.004700751878779584
53224,0.0034851613105821907
53228,0.004558937625119895
53229,0.004897328921571386
53226,0.007166797026045196
53227,0.006821567970027838
53225,0.0027247916449324493
53232,0.009601562510457911
53230,0.003775412556739878
53231,0.006532628040344813
53233,0.1302627307868791
53234,0.0042580957142149675
53235,0.007507757995032184
53236,0.002974453766786076
53237,0.008469585411760787
53240,0.008518131691726757
53238,0.015199097073077457
53239,0.00897010679773775
53242,0.34552745180623334
53243,0.0036286463099263937
53241,0.004145383951798545
53244,0.0038326154936580295
53245,0.00834272682185234
53248,0.48270368829083465
53246,0.0542858226088731
53247,0.0031044797286050385
53251,0.008950654622692442
53249,0.004013546076310088
53250,0.029820701370101302
53252,0.005082249832048625
53253,0.0034164171173168825
53254,0.003211299375576012
53255,0.008290026554749391
53256,0.006572898168818498
53257,0.5128163667467254
53258,0.004669157479247466
53259,0.012926926618196118
53260,0.006857364341796738
53263,0.007405263096708678
53262,0.005055978762212086
53261,0.005110946369114872
53264,0.023473474492249957
53265,0.0030932809712950057
53266,0.01510396926623362
53267,0.004820104194645288
53268,0.005269755419390272
53269,0.005789942333897137
53270,0.007120209399824129
53278,0.00425633733508149
53277,0.0185003364778863
53276,0.004752309220971808
53273,0.01730052131775523
53274,0.004007804281563745
53272,0.005230789821026036
53271,0.00560415145661868
53275,0.003951581747897579
53279,0.005605853382672313
53280,0.004274153390774091
53284,0.0057146090982768604
53285,0.0032448995498533485
53282,0.00877802904895308
53281,0.007745006519397134
53283,0.005556832964335551
53286,0.004837902126805484
53287,0.00372204673361353
53288,0.006859531148883439
53289,0.007578621536840316
53290,0.008304310784384471
53291,0.013321203366898734
53292,0.005048928396427842
53293,0.00380729403246926
53297,0.005870161723097851
53295,0.004373691570062455
53294,0.017049274682501336
53296,0.006146401374867715
53299,0.00993751591521614
53298,0.004787538544408355
53300,0.003730143373369347
53304,0.003033552628851052
53301,0.005360293669054113
53302,0.0041747017141615895
53303,0.005178058807846901
53305,0.005951294915236118
53306,0.0032276119198703297
53307,0.007601916040531004
53308,0.00673926025859461
53309,0.00366751184864498
53311,0.009837929902022419
53312,0.007847228845083787
53310,0.19699578300271509
53313,0.008387326910910929
53314,0.009585130105764818
53315,0.009966513677821733
53318,0.005073395563389109
53316,0.2763729953776243
53317,0.004768053190264616
53320,0.00993531372873766
53319,0.006325864203948885
53321,0.3362446490323566
53323,0.005810489051557563
53322,0.010379188611592705
53324,0.006217728810315277
53325,0.00836146587956381
53326,0.010265026894162305
53327,0.00670156095022312
53328,0.005558329623648901
53334,0.1861739611137304
53333,0.005327216484687402
53331,0.004807396647092963
53329,0.0069748506859799225
53332,0.012936321566546165
53330,0.004563473171628456
53335,0.004867190248416082
53336,0.005700994975849057
53337,0.010338307328170492
53339,0.011963771659965698
53338,0.007850861430371071
53340,0.007218538365078842
53342,0.005723245417813251
53341,0.009572644489113371
53344,0.005497212334229411
53343,0.012734784916229461
53346,0.008151586719602269
53347,0.004359213233906471
53345,0.009803569593040356
53348,0.005250026326290353
53349,0.006641229496375551
53350,0.004221915260629733
53351,0.006172857724725436
53352,0.3006539589394993
53353,0.0038377645296380383
53354,0.002909692273594084
53355,0.003983796364568043
53356,0.0033055799635622303
53357,0.0045611589611062025
53360,0.005831624179896854
53358,0.016361001746145864
53359,0.004361548707175387
53363,0.0048978713056036
53361,0.0068676204718578285
53362,0.011535220084783283
53364,0.00885268553273132
53365,0.0038220188794969253
53366,0.010846241783539863
53367,0.006251933761617156
53368,0.006051607055754117
53369,0.0027414531567967176
53370,0.0038181210780186
53371,0.008940405158633969
53372,0.008880939561459326
53376,0.013157236047017035
53373,0.009851821031755949
53374,0.006497921790680695
53375,0.00382889287666106
53377,0.024373970686011843
53378,0.01140289340059068
53379,0.004200190267372743
53380,0.0068719141043682725
53381,0.005450404312524833
53382,0.008469541993713905
53383,0.007696088627623141
53386,0.006833619002207522
53384,0.002877693400697517
53385,0.004984558961970035
53387,0.0032297717761222153
53388,0.006900826260747249
53389,0.005670931328605664
53390,0.007143948938109049
53391,0.008407229079833078
53392,0.009639566054788908
53393,0.007333725430744698
53394,0.003948501867588219
53397,0.004897329421655721
53395,0.011228669529242737
53396,0.013730034027281905
53398,0.007690977761839865
53399,0.006005916263819731
53400,0.005355442239296503
53401,0.010795248690240606
53402,0.003270424553335335
53403,0.032649746594778824
53404,0.005322784613097541
53405,0.004998208391436359
53406,0.007655444992820287
53407,0.013041987021051565
53408,0.01271746665218792
53409,0.005855282873841616
53410,0.0027321746592430182
53411,0.007988552379400866
53412,0.0030485576304097725
53413,0.006148421025616866
53414,0.013820596622288808
53415,0.010286217912908622
53416,0.2534213250863797
53417,0.003960210028597379
53420,0.004308391423786602
53419,0.00785602721786617
53418,0.03964932503286291
53421,0.010044215276554497
53422,0.00572833947398901
53423,0.003904064165158448
53424,0.010301334195136364
53425,0.0030722712855193067
53426,0.006874209331705552
53427,0.004191639640557708
53430,0.004680215964513252
53431,0.00562876931002068
53428,0.007514634715256301
53429,0.01464605927307687
53432,0.007283000268517216
53433,0.007269152745926502
53434,0.006287074326827295
53435,0.006564161637048512
53436,0.008023863430726778
53437,0.003835814092828749
53438,0.008068831671497021
53439,0.004649474510634555
53442,0.0049046783894562225
53440,0.005481701911842295
53441,0.26823499394992584
53443,0.005604678141337371
53444,0.00815884103895796
53445,0.0031011466939401423
53446,0.004590386493692246
53447,0.009445992302492226
53448,0.4026930503848122
53449,0.006435290994778383
53450,0.04337726128215152
53451,0.014428437016824724
53452,0.005031203894115805
53456,0.023944472570247333
53453,0.0086260375563104
53454,0.004873725085640362
53455,0.692250867720773
53457,0.007656375093076096
53458,0.005580976468795381
53459,0.007257762250875091
53460,0.007707207977036012
53461,0.004083355534221931
53462,0.0034436779609902214
53463,0.30573650170456784
53467,0.0031643078368180522
53466,0.005659136693497305
53464,0.42379194635333656
53465,0.006501451970808083
53468,0.018261796437345684
53469,0.00909596058437357
53470,0.0036407126984015353
53471,0.012279268524639543
53472,0.00558695061338062
53473,0.0038668274687258973
53474,0.331402713520942
53475,0.009375627632920526
53476,0.005458302782049644
53478,0.007577914716278846
53477,0.003998734293381056
53480,0.00836501915758657
53479,0.005351094263178646
53481,0.004783685088995311
53482,0.008079233240967184
53483,0.0034488299298284873
53484,0.008494417590831489
53486,0.009490799929360949
53485,0.004391178261934627
53487,0.004690943165343071
53491,0.011779228662887057
53488,0.0052392382921893155
53489,0.006901370763549113
53490,0.002735349559680058
53492,0.005627685339201146
53493,0.005932879276851846
53494,0.007643451765567253
53495,0.0069703194517390255
53496,0.009910472268213013
53497,0.006502829883979151
53500,0.004945275568529971
53499,0.5403970201591773
53498,0.004463165780747593
53501,0.009663548301521266
53502,0.5267031821995111
53503,0.007709963581226623
53504,0.004627671238986127
53505,0.010568532249441837
53506,0.010387181146855875
53509,0.008179597703767985
53508,0.007847538876435895
53507,0.009652162742423896
53510,0.005717631534609416
53512,0.005858518677274491
53513,0.01629458630072914
53514,0.015729600334795524
53515,0.010699332727723936
53511,0.005617512804907616
53516,0.011049218680939308
53517,0.0037118035380765543
53518,0.006208473950705094
53519,0.0037114494764223308
53520,0.006068151177647733
53521,0.004926571602843081
53522,0.00410230538714972
53523,0.012572748316859388
53524,0.010101590611910821
53525,0.005772562733487751
53530,0.0037584869687772525
53529,0.0038549077186265865
53528,0.008369777207711749
53526,0.007497368248374119
53527,0.003406177369612252
53532,0.012060168330106544
53534,0.16369913091077454
53531,0.00586347058421571
53533,0.035720787733181686
53535,0.018322558822983892
53536,0.004544370190440236
53537,0.0061481854192407745
53538,0.005081268421549153
53539,0.006118147214752739
53541,0.005938877340907688
53540,0.02857510944516376
53542,0.007225634688572219
53543,0.009460192543800743
53544,0.003972155905420366
53545,0.012786312881652499
53546,0.011308153235533896
53548,0.01330533019121867
53547,0.006158079322454619
53550,0.01101731189772973
53549,0.0033590858335534515
53551,0.5492300675586276
53552,0.003428717045498371
53553,0.006589395214900942
53554,0.00478485988620921
53555,0.006605134362849931
53556,0.509478958789709
53557,0.004142318791604932
53558,0.004662971669537281
53559,0.003960867950044782
53560,0.010066742597893287
53563,0.004892918857021639
53562,0.0057215336368788726
53561,0.0033425818349162692
53564,0.005487152179647881
53565,0.008126279268976985
53566,0.003870136629765313
53567,0.36357115752039937
53568,0.010017912376609709
53569,0.008194123501233507
53570,0.003948994502156083
53572,0.004415428615183833
53571,0.012681158480360829
53575,0.003643508464771672
53573,0.007814268582270611
53574,0.0027852148218165547
53578,0.008712382025786166
53576,0.012752233514755634
53577,0.003843854695779141
53581,0.0065436994337306235
53579,0.004543286255805113
53580,0.007873735394502026
53582,0.004174324884497511
53583,0.005157551773789838
53584,0.0070323454498633165
53585,0.011779674167280037
53586,0.01277224234096467
53589,0.0049914517416194135
53588,0.008774970901004158
53587,0.005980055778972336
53591,0.004397736966852946
53592,0.005172180387287526
53593,0.010167466641598035
53590,0.003311349188815491
53594,0.003743830954392324
53601,0.003255546240342301
53600,0.0070219645025174264
53599,0.006116904444127455
53598,0.005653405446964429
53596,0.007314387240566111
53595,0.007524870780909825
53597,0.00401983699656067
53602,0.007709691035541467
53603,0.005023633309553773
53604,0.008696929513042342
53605,0.00878375262419434
53608,0.003626131425478323
53606,0.0093111060266222
53607,0.0038799978834834917
53609,0.010363123284140581
53610,0.014688652854108484
53611,0.004413715451263126
53612,0.005006107200988534
53613,0.004736809393332435
53614,0.007882580723385844
53615,0.005084794277774162
53619,0.0038327903962162733
53618,0.004647584129308224
53616,0.006150511704033935
53617,0.005615574951999832
53621,0.5742828819781729
53620,0.01139626764087907
53623,0.006496043809321238
53624,0.004168724859664264
53622,0.014882103065394942
53625,0.004151027665825307
53626,0.32463216064766576
53627,0.009544128878899287
53628,0.019565061379399385
53629,0.008141310866255759
53633,0.0026577452638601494
53631,0.004094960449323526
53632,0.008989492060362573
53630,0.5045022026791466
53634,0.2337930844973916
53635,0.008188255442741132
53636,0.011851577789415032
53637,0.00552808546116468
53638,0.007337328324067043
53641,0.004013808226322258
53639,0.0037800435766512167
53640,0.0054958330996627575
53643,0.004438042227917013
53644,0.00748579423669274
53642,0.0027111199084060905
53645,0.007067551085301353
53646,0.00923108783087321
53647,0.005272623050045538
53648,0.006275365919492686
53649,0.004650118669063372
53650,0.015788223821030355
53653,0.007066107408503634
53652,0.011481602010470594
53651,0.12829904803420628
53654,0.007666970873784247
53655,0.01015018539256945
53656,0.004434250815826605
53657,0.13017345512253192
53658,0.0022999449425390598
53659,0.0026828517992108763
53660,0.006725426281371415
53662,0.019011952721980724
53661,0.012834454562494458
53663,0.007723373320353203
53664,0.007557954693958577
53665,0.015806819901367005
