order_id,cancelled
46172,0.2425184624735266
46173,0.0616216046619229
46174,0.17964543495327234
46175,0.06394243927206844
46176,0.08265507518080994
46178,0.11240910249762237
46177,0.0727875676820986
46179,0.5419443440623581
46180,0.07285707391565666
46181,0.10146864759735763
46182,0.08816615957766771
46183,0.11430510930949822
46184,0.0755757630104199
46185,0.08259336167247966
46186,0.17789980920497328
46187,0.061598026542924345
46188,0.07787718385225162
46189,0.05691427775309421
46190,0.0761106291320175
46191,0.06058448588009924
46192,0.06302176095778123
46193,0.10100899788085371
46194,0.12456065870355815
46197,0.08771835488732904
46195,0.12739905493799597
46196,0.06568445760058239
46198,0.08949987718369812
46199,0.11869431869126856
46200,0.059001409681513906
46201,0.08030531386611983
46202,0.1410518434131518
46203,0.06213584076613188
46204,0.0835522337583825
46205,0.10006068088114262
46206,0.08855602599214762
46207,0.08395072259008884
46208,0.06739185872720554
46209,0.09722397057339549
46210,0.18365466105751693
46211,0.07440157886594534
46212,0.08858219813555479
46213,0.0761648322804831
46214,0.0746931869070977
46215,0.07998625305481255
46217,0.06962224416201934
46216,0.08778006897773594
46218,0.07785417785635218
46219,0.41739971563220024
46220,0.1504874259699136
46222,0.09034997504204512
46223,0.0778876863187179
46224,0.0635488749248907
46221,0.10019107128027827
46225,0.07368312031030655
46226,0.18423441261984408
46227,0.15862765815109015
46228,0.24335282994434237
46229,0.25585109181702137
46230,0.06296238017966971
46231,0.0826873283367604
46232,0.05834595306077972
46233,0.0980806479929015
46234,0.05970083782449365
46235,0.0778082215692848
46236,0.059195743524469435
46237,0.06843141309218481
46238,0.07326480612391606
46239,0.08082426991313696
46240,0.07811489613959566
46241,0.089849614771083
46242,0.08138906658859923
46243,0.07132486248156056
46244,0.07330020645167679
46245,0.0569386187416967
46246,0.08080169220920652
46247,0.12672939314506948
46248,0.08289682131726295
46249,0.06159790640231222
46250,0.06216472850064747
46251,0.06333612301386893
46252,0.13698622619267553
46253,0.06895358191104606
46254,0.07684977998724207
46255,0.08828515303321183
46256,0.10983708914136514
46257,0.07344144210219383
46258,0.11225168476812541
46259,0.06042448681546375
46260,0.05664547698688693
46261,0.06562966300407425
46262,0.07568086666287854
46263,0.8423775993287563
46264,0.09698712889803573
46265,0.07407077081734315
46266,0.07677303871605545
46267,0.0800389283685945
46268,0.10053060681093484
46269,0.0625911810202524
46270,0.05848963634343818
46271,0.07391654240200296
46272,0.06288762975600548
46273,0.11649699253030121
46274,0.15249176020734012
46275,0.06744696237728931
46276,0.07303285173838958
46277,0.09017844026675448
46279,0.06817684415727854
46278,0.08355815924005583
46280,0.08622516837203875
46281,0.4180715992115438
46282,0.06541947153164074
46283,0.366925033275038
46284,0.07202898536343127
46285,0.07928675081348047
46286,0.06933256273623556
46287,0.06877406261628494
46288,0.08609460608568043
46289,0.18020006781443954
46290,0.08230927842669189
46291,0.07931493100477383
46292,0.06880898226518184
46293,0.08454884309321642
46294,0.06261125166201964
46295,0.08595175656955689
46296,0.08681747352238744
46298,0.11716037034057081
46297,1.8458977937698364
46300,0.08014894585357979
46299,0.08434810803737491
46301,0.18344055977649987
46302,0.07419031008612365
46303,0.07915587612660602
46304,0.1386296917917207
46305,0.09803199989255518
46306,0.7751369252800941
46307,0.09738892421592027
46308,0.06461792610934936
46309,0.08550220099277794
46310,0.0625964647042565
46311,0.08322232030332088
46312,0.0852453526458703
46313,0.07415910600684583
46314,0.08252370776608586
46315,0.0895700752735138
46316,0.10103883652482182
46317,0.06263560603838414
46318,0.07412410480901599
46319,0.07600977277616039
46321,0.10727894259616733
46320,0.08695928868837655
46322,0.10888145433273166
46323,0.061876805732026696
46324,0.0809376910328865
46325,0.0762224200880155
46326,0.08293584256898612
46327,0.23803196335211396
46328,0.11456076067406684
46329,0.07709381217136979
46330,0.07390021841274574
46331,0.05598195630591363
46333,0.0566707524121739
46332,0.08149068150669336
46334,0.05668700049864128
46335,0.06092003811500035
46336,0.08709772117435932
46337,0.11284114676527679
46338,0.12955601222347468
46339,0.06696005241246894
46340,0.23363252985291183
46341,0.05763537687016651
46342,0.09771268512122333
46343,0.09157589334063232
46344,0.06200881174299866
46345,0.056800443766405806
46346,0.07218190550338477
46347,0.06587578332982957
46348,0.08380807645153254
46349,0.07421240396797657
46350,0.06750018568709493
46351,0.07988532283343375
46352,0.062141578062437475
46353,0.09429878706578165
46354,0.07964756659930572
46355,0.07988637255039066
46356,0.06208523700479418
46358,0.06347406143322587
46359,0.08129179867682979
46357,0.06522039487026632
46360,0.07904637849424034
46361,0.05655638765892945
46362,0.16926943825092167
46363,0.062239552615210414
46364,0.08237627358175814
46366,0.06197852606419474
46365,0.21806603576987982
46367,0.0832579352427274
46368,0.06684355187462643
46369,0.059960008307825774
46370,0.09713599446695298
46371,0.11086306627839804
46372,0.06194736761972308
46373,0.07646387757267803
46374,0.06538656988414004
46375,0.07279079972067848
46377,0.06507964973570779
46376,0.08929754013661295
46378,0.08034795516869053
46379,0.0685699917958118
46380,0.10423637414351106
46381,0.08283518778625876
46382,0.06396121968282387
46383,0.06692823622142896
46384,0.2573432943318039
46385,0.10534071933943778
46386,0.0628626454854384
46387,0.08321057935245335
46388,0.0754461397882551
46389,0.08100157306762412
46390,0.0774979300913401
46391,0.1136170863173902
46392,0.06648939446313307
46393,0.07723105512559414
46394,0.08323335449676961
46395,0.07864184072241187
46396,0.10296663350891322
46397,0.08011313865426928
46398,0.0745362023008056
46399,0.059807853162055835
46400,0.08288358733989298
46401,0.06606182898394763
46402,0.2160076831933111
46403,0.22498722514137626
46404,0.06732093641767278
46405,0.07815179042518139
46406,0.06163327710237354
46407,0.07490229274844751
46408,0.18991679209284484
46409,0.09891960921231657
46410,0.27462815400213003
46411,0.06903284142026678
46412,0.06294472410809249
46413,0.05724488096893765
46414,0.10705725126899779
46415,0.1359156877733767
46416,0.09069334343075752
46417,0.08847210521344095
46418,0.08595684729516506
46419,0.09452963923104107
46420,0.05648736166767776
46421,0.09630241559352726
46424,0.11539529904257506
46422,0.0718263991875574
46423,0.14598436350934207
46427,0.17164885473903269
46425,0.08594715571962297
46426,0.09628384467214346
46429,0.11677573947235942
46428,0.06165058317128569
46430,0.38212983950506896
46431,0.07040685910033062
46432,0.07819626363925636
46433,0.05675492834416218
46434,0.08108160539995879
46435,0.06270467513240874
46436,0.10891050717327744
46437,0.05716457896050997
46438,0.07958686078200117
46439,0.06717794365249574
46440,0.11170134763233364
46441,0.05924329278059304
46442,0.06705499632516876
46443,0.07862650451716036
46444,0.08930450794287026
46445,0.055881515552755445
46446,0.18217967241071165
46447,0.08852203993592411
46449,0.10369819612242281
46448,0.06796114833559841
46450,0.06624567339895293
46451,0.0665253983461298
46452,0.07816658774390817
46453,0.8383200541138649
46454,0.06251769268419594
46455,0.07645029469858855
46456,0.08161083445884287
46457,0.0740956214722246
46458,0.46802325965836644
46460,0.09604092611698434
46459,0.08727638085838407
46461,0.13121274020522833
46462,0.09803309116978198
46463,0.07635393732925877
46464,0.08189732709433883
46465,0.09870042616967112
46466,0.09374284881050698
46467,0.09163098805584013
46469,0.062224313616752625
46468,0.0740521879051812
46470,0.06737641477957368
46472,0.08891281590331346
46471,0.05634743845439516
46473,0.0671508340165019
46474,0.09170636720955372
46475,0.3281669404823333
46476,0.080301727168262
46477,0.08545947016682476
46478,0.07938714773626998
46479,0.0693514033628162
46480,0.05597635338199325
46481,0.06310750532429665
46482,0.06254048499977216
46483,0.06904902245150879
46484,0.06860909890383482
46485,0.10039804968982935
46486,0.07419383351225406
46487,0.12081351457163692
46488,0.09639392048120499
46490,0.06736253300914541
46489,0.07742040365701541
46491,0.08140927669592202
46492,0.06785458081867546
46493,0.10366060130763799
46494,0.09282603207975626
46495,0.07420512416865677
46496,0.060176821891218424
46497,0.09145650384016335
46498,0.09247683617286384
46499,0.07809461071155965
46501,0.07302849984262139
46500,0.11869105929508805
46502,0.07743444020161405
46503,0.07393176492769271
46504,0.09933598211500794
46505,0.0715242003207095
46506,0.07561355450889096
46507,0.056169194576796144
46508,0.09902690461603925
46509,0.06157516245730221
46510,0.09177138353697956
46511,0.08629235933767632
46514,0.13562448404263705
46512,0.0731947765161749
46513,0.07498191302875057
46515,0.07659370533656329
46516,0.5060299937613308
46517,0.46328749135136604
46518,0.06939405034063384
46519,0.09470477816648781
46520,0.056785411172313616
46521,0.06250427610939369
46522,0.06464684242382646
46523,0.08558831992559135
46524,0.05607585210236721
46525,0.05755211508949287
46526,0.05874517804477364
46528,0.06474459788296372
46527,0.10428065294399858
46529,0.5766712371259928
46530,0.1131449134554714
46531,0.059314539859769866
46534,0.45288059674203396
46532,0.06622424517991021
46533,0.07418153871549293
46537,0.08096183196175843
46535,0.10056620137766004
46536,0.0914105488336645
46538,0.09530896216165274
46539,0.087919328128919
46540,0.23645422258414328
46541,0.08349564322270453
46542,0.056617639551404864
46543,0.09362233406864107
46544,0.07274877792224288
46545,0.10970689950045198
46547,0.2552697421051562
46546,0.07737841428024694
46548,0.06577077170368284
46549,0.059351446660002694
46550,0.07855503162136301
46551,0.07656454964308068
46552,0.08893985056784004
46553,0.09628251031972468
46554,0.15608538244850934
46555,0.08129358175210655
46556,0.09142115630675107
46557,0.05903804715489969
46558,0.05684740174910985
46559,0.15756323339883238
46560,0.08038618811406195
46561,0.10266635112930089
46562,0.10468524566385895
46563,0.0714739085524343
46564,0.0585398263647221
46565,0.08349771366920322
46566,0.09488684602547437
46567,0.061787298414856195
46568,0.19223266351036727
46569,0.06592555792303756
46570,0.0728668628144078
46571,0.17625739250797778
46572,0.061350051895715296
46573,0.09177248750347644
46574,0.09155973501037806
46575,0.0792577876127325
46577,0.31221538758836687
46576,0.05948266017367132
46578,0.11082904180511832
46579,0.07000654964940622
46580,0.060651808424154297
46581,0.07757360651157796
46582,0.06701039057224989
46583,0.0892480748007074
46584,0.06331366125959903
46585,0.0644953926675953
46587,0.06909952458227053
46586,0.22448869259096682
46588,0.06761376222129911
46589,0.0787236696924083
46590,0.08028048591222614
46591,0.07826341490726918
46592,0.05699879469466396
46593,0.07169318170053884
46594,0.091677236254327
46595,0.07617544109234586
46596,0.10178338538389653
46597,0.8458440490067005
46598,0.0619015606935136
46599,0.09487370552960783
46600,0.07654173875926062
46601,0.09239277930464596
46602,0.10530167608521879
46604,0.2905328974593431
46603,0.10208693461026996
46605,0.0770575834903866
46606,0.07380432856734842
46607,0.12874786974862218
46608,0.06276090705068782
46609,0.0753470144700259
46610,0.06174783856840804
46611,0.1487657743273303
46612,0.08078691776609048
46613,0.08228809211868793
46614,0.06507926748599857
46615,0.0589100947836414
46616,0.087893849122338
46617,0.08510102226864547
46619,0.17715156287886202
46618,0.08045256865443662
46620,0.07383150240639225
46621,0.06348241731757298
46622,0.07216858369065449
46623,0.07091701260651462
46624,0.09727888269117102
46625,0.06602819368708879
46626,0.09045114973559976
46627,0.07297795594786294
46628,0.06280184187926352
46630,0.0845662408391945
46629,0.05807751405518502
46631,0.07625634106807411
46632,0.1644480301765725
46633,0.16589330357965082
46634,0.08718019782099873
46635,0.06284282309934497
46636,0.06289866083534434
46637,0.0741579799214378
46638,0.07265299104619771
46639,0.17161963554099202
46640,0.06388300703838468
46641,0.07975826819892973
46642,0.08605009439634159
46643,0.0905006077955477
46644,0.07837701472453773
46645,0.06917061348212883
46646,0.06985713262110949
46647,0.10546819353476167
46648,0.09837832546327263
46649,0.06252028758171946
46650,0.0716522085131146
46652,0.09621202852576971
46651,0.0787546091596596
46653,0.08793017105199397
46654,0.06171167333377525
46655,0.09154258377384394
46656,0.07511539198458195
46657,0.10318637860473245
46658,0.07366081833606586
46659,0.07686909229960293
46660,0.35659792250953615
46662,0.05658251224667765
46661,0.06636226223781705
46663,0.06099499491392635
46664,0.09253710054326802
46665,0.11309094115858898
46666,0.07807079318445176
46667,0.07812333619222045
46668,0.07482660986715928
46669,0.06852101418189704
46670,0.07485194713808596
46671,0.0795952130574733
46672,0.21924796677194536
46673,0.05618488567415625
46674,0.5173728459049016
46675,0.11847848037723452
46676,0.05694004049291834
46677,0.28272492811083794
46678,0.07903225556947291
46679,0.07938185392413288
46680,0.21576985786668956
46681,0.13658754830248654
46682,0.08024315495276824
46684,0.0962900307495147
46683,0.08052584837423638
46685,0.0680395812378265
46686,0.07298889360390604
46688,0.09571194148156792
46687,0.06300845253281295
46689,0.06826490716775879
46690,0.06419112609000877
46691,0.07874844421166927
46692,0.07090186141431332
46693,0.2966473954729736
46695,0.2521887489128858
46694,0.07917931920383126
46696,0.07613944029435515
46697,0.27998485439457
46698,0.05625314675853588
46699,0.09320908621884882
46700,0.08713792299386114
46701,0.1663897878024727
46703,0.06576731108361855
46702,0.599557894282043
46704,0.0917951701558195
46705,0.41222770139575005
46706,0.07848714059218764
46707,0.06497877486981452
46708,0.07731952203903347
46709,0.06393338704947382
46710,0.08066080306889489
46711,0.08844514260999858
46713,0.08347567002056167
46712,0.06255472480552271
46714,0.22419194062240422
46715,0.06997839888208546
46716,0.07395276112947613
46717,0.07178407959872857
46718,0.063866299809888
46719,0.22596981120295823
46720,0.06855249888030812
46721,0.06582818028982729
46722,0.0877401742618531
46723,0.13690591091290116
46724,0.1321006427751854
46725,0.10041281266603619
46726,0.0853615163359791
46727,0.09040473739150912
46728,0.08572681783698499
46729,0.08797721285372972
46730,0.09936209605075419
46731,0.15748161496594548
46732,0.0721759851439856
46733,0.14469416602514684
46734,0.07332285231677815
46736,0.06299362651770934
46737,0.08147599862422794
46735,0.08985946502070874
46738,0.07461651298217475
46739,0.08393138070823625
46740,0.07727276382502168
46741,0.08028930303407833
46742,0.12540688435547054
46743,0.11203354957979172
46745,0.5087668756023049
46744,0.07040558283915743
46746,0.22883851267397404
46748,0.07640691054984927
46747,0.06604048231383786
46749,0.08488375111483037
46750,0.07273315294878557
46751,0.059417378943180665
46752,0.07772312551969662
46753,0.06713457428850234
46755,0.0639657485880889
46754,0.1106497012078762
46757,0.05839339309022762
46756,0.10155758517794311
46758,0.22624266217462718
46759,0.17701549816410989
46760,0.061654157121665776
46761,0.0628555957810022
46762,0.0781902041635476
46763,0.05978765926556662
46764,0.08921138884034008
46765,0.07780543266562745
46766,0.08460795879364014
46767,0.0801663767779246
46768,0.2587840633932501
46769,0.07580498675815761
46770,0.06779770989669487
46771,0.2408569271210581
46772,0.0892169059952721
46773,0.10452309530228376
46774,0.06202015082817525
46775,0.08055189624428749
46778,0.0572366991546005
46776,0.42333188746124506
46777,0.10417750442866236
46779,0.06325289414962754
46780,0.08233099628705531
46781,0.1940801440505311
46782,0.1752975246636197
46783,0.07073973497608677
46784,0.10015308926813304
46785,0.08660257904557511
46786,0.07605297362897545
46787,0.08184790425002575
46788,0.08444919204339385
46789,0.05633981138817035
46790,0.05995434452779591
46791,0.07317342446185648
46792,0.0767063184757717
46793,0.08234775997698307
46794,0.08264308370416984
46795,0.5760719683021307
46796,0.5631937040016055
46797,0.07391335093416274
46798,0.07279276876943186
46799,0.06333307077875361
46800,0.11430393042974174
46801,0.06322354538133368
46802,0.09297610470093787
46803,0.0605098286177963
46804,0.07421542197698727
46805,0.13376363913994282
46806,0.05709931073943153
46810,0.07227458257693797
46807,0.08332520152907819
46808,0.0618343340465799
46809,0.0763985583325848
46811,0.06157463422277942
46812,0.06939281459199265
46813,0.10496098164003342
46814,0.06717279815347865
46815,0.06275076416204683
46816,0.13651708129327744
46817,0.0906772919697687
46818,0.0763016733690165
46819,0.18809637846425176
46821,0.0830685313558206
46820,0.11239303508773446
46822,0.06588296557310969
46823,0.063516597263515
46824,0.09326964803040028
46825,0.06130707357078791
46826,0.05692699155770242
46827,0.06293135066516697
46829,0.06438556729699485
46828,0.05899582331767306
46830,0.07790112565271556
46831,0.07992171600926667
46832,0.06217894941801205
46833,0.06885629508178681
46834,0.10241143859457225
46835,0.07721635891357437
46836,0.08181536220945418
46837,0.13332814106252044
46838,0.20143978809937835
46839,0.16365047544240952
46840,0.06536201509879902
46841,0.059923794702626765
46842,0.07070914271753281
46843,0.07476500765187666
46844,0.06291975284693763
46845,0.08875742647796869
46846,0.0592271342757158
46849,0.0668425818439573
46848,0.06037368444958702
46847,0.07707070931792259
46850,0.07191299577243626
46852,0.07823995524086058
46851,0.16541020385921001
46854,0.0664592222601641
46853,0.07287189923226833
46855,0.07898472994565964
46856,0.17570552218239754
46857,0.08221099188085645
46858,0.11241053749108687
46859,0.06314455112442374
46860,0.0740956214722246
46862,0.12568803515750915
46861,0.25004301057197154
46863,0.2781569273211062
46864,0.0896465783007443
46865,0.0783335140440613
46866,0.07236014684895054
46867,0.07569463440449908
46868,0.09041573118884116
46869,0.07397617166861892
46870,0.07464416010770947
46871,0.09382388181984425
46872,0.0568411672138609
46873,0.061808476340956986
46874,0.2688947257120162
46875,0.062431831494905055
46876,0.08962594741024077
46877,0.0721751733799465
46878,0.06346224551089108
46879,0.07156858593225479
46881,0.07859429222298786
46880,0.18307853094302118
46882,0.09510960790794343
46883,0.06469593482324854
46884,0.062147831660695374
46885,0.083204630529508
46886,0.08522039349190891
46887,0.05768533080117777
46888,0.0616216046619229
46889,0.10006451548542827
46890,0.340078501496464
46892,0.08424479968380183
46891,0.06429620063863695
46893,0.10430968413129449
46894,0.06165083183441311
46895,0.19065740262158215
46896,0.07990197581239045
46897,0.05756440572440624
46898,0.0642228836659342
46899,0.08255993027705699
46900,0.11153591179754585
46901,0.07550264010205865
46902,0.06738813227275386
46903,0.06001592124812305
46905,0.05689505787449889
46904,0.07992135192034766
46906,0.07385329896351323
46907,0.06836457282770425
46908,0.07776266220025718
46909,0.06199901216314174
46910,0.0729931152309291
46911,0.05655249915434979
46912,0.07573485252214596
46913,0.07335313479416072
46914,0.09169355139601976
46915,0.06413283850997686
46917,0.07566441292874515
46916,0.08707975968718529
46918,0.14014340605353937
46919,0.05682986878673546
46920,0.5181005257181823
46921,0.25570216542109847
46922,0.1487381731858477
46923,0.07093196298228577
46924,0.22346418350934982
46925,0.15151771937962621
46926,0.061506269266828895
46928,0.059659027407178655
46927,0.2921103476546705
46929,0.07100292079849169
46930,0.07184818515088409
46931,0.05815815622918308
46932,0.07998615934047848
46933,0.06898748921230435
46934,0.10071810067165643
46935,0.08479642745805904
46936,0.37572688050568104
46937,0.17124085314571857
46938,0.07520882569951937
46939,0.12410537397954613
46940,0.07525363576132804
46941,0.1102591953240335
46942,0.06557257729582489
46943,0.06581696873763576
46944,0.06304742145584896
46945,0.06671043060487136
46946,0.056642253999598324
46947,0.07321029168087989
46948,0.07306551799410954
46949,0.056289169064257294
46952,0.05756481408025138
46950,0.05807633022777736
46951,0.0811212575645186
46953,0.4274220927618444
46954,0.06265389098552987
46955,0.08773340214975178
46956,0.07430884498171508
46957,0.06483616604236886
46958,0.059655663615558296
46959,0.0670756190083921
46960,0.09197457775007933
46961,0.07383985206251964
46962,0.07312159118009731
46963,0.06033863330958411
46964,0.07951168302679434
46966,0.30518187722191215
46965,0.08193856297293678
46967,0.08111725986236706
46968,0.1005924791097641
46969,0.06166736810700968
46970,0.06298724410589784
46971,0.06371999782277271
46972,0.05779132549650967
46973,0.08924117835704237
46974,0.07056794269010425
46975,0.07764408079674467
46976,0.08634531655116007
46977,0.08226231508888304
46978,0.09889198851305991
46979,0.08608978264965117
46981,0.08298409223789349
46980,0.11736136372201145
46982,0.058650008257245645
46983,0.07352777302730829
46984,0.07939151162281632
46985,0.08425954583799466
46986,0.09413878270424902
46987,0.35141975339502096
46990,0.43952685594558716
46988,0.07139691588236019
46989,0.06254238594556227
46991,0.09336684795562178
46992,0.05884850150323473
46993,0.10406197840347886
46994,0.06939159479225054
46995,0.06480522255878896
46996,0.06162911286810413
46997,0.06312267598696053
46998,0.07799485931172967
46999,0.07989493239438161
47002,0.06250725081190467
47001,0.07750842621317133
47000,0.09071372193284333
47003,0.08668486645910889
47004,0.06837542582070455
47005,0.07342734833946452
47006,0.0691623612656258
47007,0.08360429422464222
47008,0.4136609546840191
47009,0.23030306631699204
47010,0.09359629882965237
47011,0.11440790200140327
47012,0.08216522447764874
47013,0.07762651599477977
47014,0.07518790214089677
47015,0.0871136529603973
47017,0.08934148540720344
47016,0.057126430911011994
47018,0.07208740198984742
47019,0.06655197445070371
47020,0.2811126774176955
47021,0.0800083649228327
47022,0.06485633103875443
47023,0.05658031260827556
47024,0.07406257494585589
47025,0.08511393854860216
47026,0.09449906670488417
47027,0.07597273617284372
47028,0.07230168941896409
47029,0.09728368825744838
47030,0.0806031005922705
47031,0.07286126218969002
47032,0.07686583325266838
47033,0.06524575786897913
47034,0.13572635280434042
47035,0.07566659478470683
47036,0.06172839488135651
47037,0.08608329901471734
47038,0.07036933209747076
47039,0.07231536792824045
47040,0.07392812334001064
47041,0.06658395880367607
47042,0.07682080275844783
47043,0.056813557690475136
47044,0.700757248327136
47045,0.07610062707681209
47046,0.08020049706101418
47047,0.0786751713603735
47048,0.06063520070165396
47049,0.06389427941758186
47052,0.07159949484048411
47050,0.05610171356238425
47051,0.082243911921978
47055,0.05819051992148161
47053,0.07424193009501323
47054,0.08809409162495285
47056,0.09800523048033938
47058,0.1000812832498923
47057,0.1004659659229219
47059,0.06680841470370069
47060,0.05841801961651072
47061,0.06376763951266184
47062,0.07868074980797246
47063,0.08325016673188657
47064,0.08074146561557427
47065,0.058199632418109104
47067,0.09354041516780853
47066,0.07392840896500275
47068,0.06130743777612224
47069,0.07789932325249538
47070,0.06045418104622513
47071,0.0670343623496592
47072,0.05762423592386767
47073,0.07229127775644884
47074,0.13847900019027293
47075,0.07874891918618232
47076,0.06717114720959216
47078,0.09870047378353775
47077,0.0572979433927685
47079,0.07237609213916585
47080,0.09422724135220051
47081,0.06588030850980431
47082,0.08656660094857216
47083,0.07681412267265841
47084,0.0663197641260922
47085,0.06490284920437261
47086,0.09693383192643523
47087,0.07661660731537268
47089,0.08688879595138133
47088,0.06289582414319739
47090,0.08598775899736211
47091,0.09363097057212144
47092,0.056856702838558704
47093,0.2000553486868739
47094,0.057225197058869526
47095,0.07866165658924729
47096,0.05929801386082545
47097,0.07854414236498997
47098,0.13016468938440084
47099,0.055904294713400304
47100,0.12312293995637447
47101,0.13284772098995745
47102,0.06060712970793247
47103,0.08008124527987093
47104,0.07674047403270379
47105,0.19424252468161285
47106,0.08413909299997613
47107,0.06491577962879092
47108,0.10497443401254714
47109,0.07383820606628433
47110,0.07256218115799129
47111,0.08057877630926669
47112,0.07101998885627836
47113,0.07547683786833659
47114,0.07366042659850791
47115,0.07358034542994574
47116,0.07136310340138152
47117,0.09256299212574959
47118,0.07973704306641594
47119,0.23047801246866584
47120,0.07260609188233502
47121,0.08328702003927901
47122,0.08035689656389877
47123,0.07487477053655311
47124,0.11325711687095463
47125,0.06995681987609714
47126,0.05909150917432271
47127,0.07239324488909915
47128,0.06188782979734242
47129,0.06149288750020787
47130,0.06809336884180084
47131,0.38824376789852977
47132,0.06271482253214344
47133,0.09237136587034911
47134,0.08716753427870572
47135,0.06664670439204201
47136,0.07310182135552168
47137,0.0741704689571634
47138,0.056455888523487374
47139,0.10509043850470334
47140,0.10487957193981856
47141,0.08392221003305167
47142,0.08163160621188581
47143,0.05646243170485832
47144,0.1099553385283798
47145,0.43517603632062674
47148,0.07733703521080315
47147,0.056768801528960466
47146,0.18809980666264892
47149,0.06183680682443082
47151,0.0711804149323143
47150,0.07557816401822492
47153,0.07876158540602773
47155,0.07668805617140606
47152,0.12357924552634358
47154,0.07991918397601694
47156,0.07647896511480212
47157,0.11262365418951958
47158,0.08749648800585419
47159,0.05768805678235367
47160,0.060593057598453015
47161,0.07153376913629472
47162,0.08663645177148283
47163,0.07679768314119428
47164,0.06879000196931884
47166,0.08020038635004312
47165,0.10246107925195247
47167,0.09994704421842471
47168,0.07638304121792316
47169,0.06204394466476515
47170,0.06636573938885704
47171,0.06940618582302704
47172,0.22449707798659801
47173,0.08720387774519622
47174,0.0706430381978862
47176,0.187069020466879
47178,0.07893268391489983
47175,0.08254342188593
47177,0.07475829060422257
47179,0.06266005762154236
47180,0.0749396457686089
47181,0.06776738190092146
47182,0.8614875767379999
47183,0.10009968315716833
47184,0.06514996924670413
47185,0.07604798284592107
47186,0.08851893723476678
47189,0.0633464680868201
47187,0.07955145288724452
47188,0.07786073733586818
47190,0.08926891535520554
47191,0.059737766976468265
47192,0.06275469390675426
47193,0.19331269734539092
47194,0.0884894261835143
47196,0.0738852457725443
47195,0.09396419301629066
47198,0.08511426788754761
47197,0.07655540492851287
47202,0.06452265393454581
47199,0.0822247228352353
47200,0.11313404061365873
47201,0.06884635559981689
47203,0.09477652772329748
47204,0.08274637209251523
47205,0.07149905321421102
47206,0.06391562492353842
47207,0.09432001656387001
47208,0.06185446982271969
47209,0.07234094914747402
47210,0.17581178108230233
47212,0.24756315839476883
47211,0.3673465037718415
47213,0.10414221440441906
47214,0.056744479574263096
47215,0.1303362490143627
47216,0.07325119088636711
47217,0.06183398328721523
47218,0.1989490925334394
47219,0.06828880700049922
47220,0.8112149145454168
47223,0.07392348872963339
47221,0.07850593916373327
47222,0.06415442912839353
47225,0.11888264294248074
47224,0.06248374842107296
47226,0.07623873255215585
47227,0.0676599508151412
47228,0.056962726201163605
47229,0.07269824313698336
47230,0.062110843835398555
47231,0.06990772736025974
47232,0.06159551354357973
47233,0.06242270302027464
47236,0.061606538423802704
47235,0.05677832933724858
47234,0.06208632388734259
47237,0.07692266447702423
47238,0.06779556861147285
47239,0.059327787545043975
47240,0.061828729609260336
47241,0.10297447256743908
47242,0.07207659108098596
47243,0.06247891328530386
47244,0.0564256613724865
47246,0.060375633533112705
47245,0.08205138432094827
47247,0.0639320591581054
47248,0.0740956214722246
47249,0.07434912392636761
47251,0.0808754611061886
47250,0.0718013767618686
47253,0.1477049570530653
47252,0.0745129743590951
47254,0.4418451222591102
47255,0.35856088856235147
47257,0.0740746840601787
47256,0.08756085124332458
47258,0.8616443444043398
47259,0.08173446834553033
47260,0.08177869708742946
47261,0.08257055561989546
47262,0.4267659788019955
47263,0.10356839350424707
47264,0.05627089156769216
47266,0.09690853231586516
47265,0.06816058285767213
47267,0.20568323880434036
47268,0.08373779657995328
47269,0.07811493414919823
47270,0.06354590656701475
47271,0.06076544366078451
47272,0.0670053397770971
47273,0.12063466594554484
47274,0.15945638483390212
47275,0.20067445957101882
47276,0.1363368385937065
47278,0.19730049464851618
47277,0.07898681447841227
47279,0.07318143401062116
47280,0.08582642470719293
47281,0.06053334387252107
47282,0.19612267380580306
47283,0.06767537962878123
47284,0.21199971623718739
47285,0.07369628426386043
47286,0.0851268065162003
47287,0.06482298177434132
47288,0.08184702857397497
47289,0.275037050480023
47290,0.06234699039487168
47291,0.152421064209193
47292,0.06643281201831996
47293,0.0787080037407577
47294,0.06916383665520698
47295,0.06167995784198865
47296,0.09968788013793528
47297,0.05602752621052787
47300,0.05883551813894883
47299,0.0842799162492156
47298,0.08206096175126731
47301,0.1577275247545913
47302,0.08092746132751927
47305,0.05639387547853403
47303,0.298464547842741
47304,0.06721072795335203
47306,0.17872749792877585
47307,0.07424193009501323
47308,0.081780566717498
47309,0.06567815615562722
47310,0.08071915915934369
47311,0.0652925394824706
47312,0.45017687464132905
47314,0.07320944260573015
47313,0.07913796487264335
47315,0.06845304655143991
47316,0.06351460790028796
47317,0.05824030970688909
47318,0.10334695631172508
47319,0.07934379670768976
47320,0.09776750102173537
47321,0.08852758619468659
47322,0.07424193009501323
47323,0.0686097401776351
47325,0.06204778130631894
47324,0.07857916766079143
47327,0.06678033375646919
47328,0.10331377061083913
47326,0.3937230152077973
47329,0.44098293501883745
47330,0.12231677467934787
47331,0.09295324119739234
47332,0.08803260861895978
47333,0.1000724018085748
47334,0.07424193009501323
47336,0.13523110607638955
47335,0.06428533128928393
47337,0.0835141260176897
47338,0.06301273877033964
