order_id,cancelled
48874,0.0055932137734890286
48875,0.007791967917345416
48876,0.00362213117323019
48877,0.0039562389280519035
48878,0.005048477304223263
48879,0.004035601288784371
48881,0.004926172545933662
48880,0.005299623763019731
48882,0.004966449852329551
48883,0.004117133315458602
48884,0.005384556789571032
48885,0.002864492111143756
48886,0.0026994163460149385
48887,0.003876137837148725
48888,0.004642617615282053
48890,0.009218979811604338
48893,0.0031596654634817897
48889,0.0059814676788867245
48891,0.004637002262276435
48892,0.002714655294648135
48894,0.007285877165120395
48895,0.006085982339247126
48896,0.014551135553304959
48897,0.0421904658668793
48898,0.004423870867415852
48899,0.0033760653122281658
48900,0.008073338641877778
48901,0.0032441973810624094
48902,0.0030256274075212814
48903,0.002855440423357039
48904,0.0040123856001993115
48905,0.0033378091145575416
48906,0.004823584555022396
48907,0.0032686350837680856
48908,0.007300970000278305
48909,0.007151918320520524
48910,0.0025008062087050914
48911,0.003863490556848001
48912,0.003312132053972939
48913,0.013081994591572116
48914,0.006597566627464466
48915,0.004631263348057244
48916,0.002766627215187095
48917,0.003727748785090362
48918,0.004451255819382133
48919,0.00549617370979946
48920,0.004396156263871252
48921,0.003795488357654681
48925,0.0024764801413312346
48924,0.02867209433842185
48922,0.0024310731514623533
48923,0.007263395759307706
48926,0.004580098842718694
48927,0.00457635420583163
48928,0.009243678766278003
48929,0.0031845542295547593
48930,0.004118841877320162
48931,0.004989028615239046
48933,0.004342196863909929
48932,0.007883529996558737
48934,0.004253769487856564
48935,0.00341011668366671
48936,0.004497582771847191
48937,0.00280628170445849
48938,0.001973353035362841
48939,0.004495168037746313
48940,0.002949443841532756
48941,0.003984960346914608
48942,0.007962496900554734
48943,0.004930197706247782
48944,0.005910455960836653
48945,0.0061410487589539965
48947,0.0030657674815069967
48946,0.0033563941756682863
48948,0.03885944643501071
48949,0.01566448894663041
48950,0.004668054144015446
48951,0.005981100642868213
48952,0.011044524229076107
48953,0.011351616488175556
48955,0.008752164919187963
48954,0.0034591224701876378
48956,0.009987511245931138
48957,0.004162760450394882
48958,0.003385729469918826
48959,0.008224030095356247
48960,0.003919904635925162
48961,0.002417498948914836
48962,0.005573802277843453
48963,0.003867054018084287
48965,0.013622694889812307
48964,0.004723214222331364
48966,0.006910010240645058
48967,0.005656447824875577
48968,0.00330765092997114
48969,0.004068806143264201
48970,0.00404921586019281
48971,0.29451186244496824
48972,0.0029993680971741074
48973,0.004382392228732771
48974,0.003315115200190906
48975,0.012856014592924925
48976,0.0022563423778940517
48977,0.017401491111575115
48978,0.0027186641482010343
48980,0.0040341818560558065
48979,0.006777220067431148
48981,0.009574011772505213
48982,0.005896541036650248
48983,0.0031878442502822906
48984,0.002152347089887676
48985,0.0032421868199513904
48986,0.0037976675407131477
48989,0.0053493290088748105
48988,0.011397008344248597
48987,0.005270737443067708
48990,0.010430686746368665
48991,0.003523631618376752
48992,0.0063689614813147956
48993,0.01880854284262955
48994,0.0031508168309913515
48995,0.0035222932167672844
48997,0.003584746593924304
48996,0.003946467020929948
48998,0.004607431961104354
48999,0.004351187255751654
49000,0.004290610588548166
49001,0.0028032500906317033
49002,0.006520521791356814
49003,0.0035363740485582647
49004,0.004211986550921807
49005,0.004281338637335192
49006,0.00862387436472054
49007,0.002515016745013565
49008,0.005793202079942734
49009,0.004089538545411736
49010,0.009790704604156299
49011,0.008481170761212619
49012,0.004792129271087252
49013,0.0032513146920806098
49014,0.014579734372816002
49015,0.0026044020200313967
49018,0.005289467045957063
49017,0.0055074454424242775
49016,0.003504528224342935
49019,0.003714209567951356
49020,0.0037626660379941833
49021,0.0027901900423607812
49022,0.0028444382914136253
49023,0.005643476956429502
49024,0.02300758587037735
49025,0.00760308278854635
49026,0.004265812626603752
49027,0.005773245388051021
49029,0.013747565276914555
49028,0.004257712107345408
49030,0.0026221666263876084
49031,0.04045179186606929
49032,0.005155051272564004
49033,0.006965035300246583
49034,0.0046688868178314386
49035,0.006923214464599215
49036,0.05622730564993608
49037,0.005104867466098853
49038,0.0034836988709685546
49039,0.007408927308668843
49040,0.0035415541909008127
49041,0.0030696984361019675
49042,0.004524851921150564
49043,0.013132791457227186
49044,0.003743019178617857
49045,0.002415679802177846
49046,0.005394065760378791
49047,0.004008036118555938
49049,0.00278260575311871
49048,0.002071833103852436
49050,0.003662377293852693
49051,0.00386609129400782
49052,0.0038394435490450673
49053,0.005330129810408607
49054,0.003091213228199921
49055,0.034811659554021136
49056,0.006834452402208061
49060,0.01577651557565551
49057,0.005435958950495129
49058,0.005596980458642327
49059,0.0034688893550934795
49061,0.005666731170293337
49064,0.0032171938329070074
49062,0.0028582109884621467
49063,0.005152211100134383
49065,0.0032698631392374523
49066,0.0036032486473853522
49067,0.005371235374408985
49068,0.012744057697277206
49069,0.005060466645947157
49070,0.09911281440455877
49071,0.016894921450068445
49072,0.01697041364490288
49073,0.004152636095209079
49074,0.0052210165854338
49075,0.00284982722691438
49076,0.015723705452807834
49079,0.002475539515297324
49078,0.003441251926483158
49077,0.004524483030416597
49080,0.0030113966201279884
49081,0.00422118872540549
49082,0.005635599273565825
49083,0.002792169869407424
49084,0.01583322625996754
49085,0.0037448573281941046
49086,0.002873397862489507
49088,0.008005281931612337
49087,0.0030299641968681277
49089,0.007309490104495986
49090,0.006298847770322253
49091,0.013651168478563368
49092,0.003647196774313587
49093,0.004851096582079098
49094,0.004888037818209358
49095,0.002541039162186336
49096,0.0031602203615112585
49097,0.005080225120490523
49098,0.01031221343529481
49099,0.0036872613674569913
49100,0.03570390760001881
49101,0.0033343991218825037
49102,0.0037677165665341034
49103,0.0030427211758871794
49104,0.004545528188684702
49105,0.006216855138275743
49106,0.006470250816564959
49107,0.004388067771138648
49108,0.0030705550746038626
49109,0.004434653773065252
49110,0.004075262826524016
49111,0.00212297918296156
49112,0.008916842017360227
49113,0.16667408133996445
49114,0.006095962133279821
49115,0.004470168724888336
49116,0.004454240880284749
49117,0.004389670670861923
49118,0.018905102567629273
49119,0.0025908714086851268
49120,0.0026584587366281984
49121,0.01316335955552689
49124,0.004890991736029012
49123,0.0034524551558752573
49122,0.0027552788230626804
49125,0.00468343846003078
49126,0.003967949599122491
49127,0.0034289975317429284
49128,0.04300916877042438
49129,0.0071526323710379425
49130,0.0057043719190891925
49131,0.004634263259325232
49132,0.0082402716964589
49135,0.003116387256564526
49134,0.006211758073305165
49133,0.009031231004533418
49136,0.0040334039475249705
49137,0.0032814427701857644
49138,0.00261154179936387
49139,0.003931246985885378
49140,0.009314688895248117
49141,0.004358780806043217
49142,0.0022566942659946253
49143,0.014996704016403661
49144,0.004860490163730088
49145,0.0027987099370289873
49146,0.0032125734931829513
49147,0.010282115453055145
49148,0.004676225160594189
49149,0.0036440732558237557
49150,0.0023968476145399703
49151,0.0042486403223076915
49152,0.002402526334310203
49153,0.016440627904357095
49154,0.003123041416716965
49155,0.006943397238457102
49156,0.0052439798667913
49157,0.003741549589744786
49158,0.003637912067566229
49159,0.006148416353617236
49160,0.0036737326454172312
49161,0.004294508624561
49163,0.004711041883309632
49162,0.003921599367585064
49164,0.010112999739755693
49165,0.0036740974113709892
49166,0.003248237905480898
49167,0.005335259008494918
49168,0.0027721343404397774
49169,0.003860959166773911
49170,0.006539052372189276
49171,0.00862844151680033
49172,0.040152703194610624
49174,0.004208726673328435
49173,0.0073081122271598945
49175,0.013875250612364462
49176,0.005194205109972527
49177,0.014618812769695337
49178,0.0035676945253576182
49179,0.008514415394207915
49180,0.007615487287339157
49181,0.002687911188108959
49182,0.005077748501225928
49183,0.004203462499502886
49184,0.002863594696667745
49186,0.00598246684291091
49185,0.006693570873637919
49187,0.008280209966663364
49188,0.00358233232568253
49189,0.003588357064394377
49190,0.002277220852666378
49191,0.0036891078307807143
49192,0.003004882204231897
49193,0.004516150189139871
49194,0.011351758498431603
49195,0.006633787362401011
49197,0.004257342058132941
49196,0.0043630018444265955
49198,0.004994678391166685
49199,0.004634139861885793
49200,0.0063573966706320555
49201,0.004023593255884163
49202,0.004940826147030858
49203,0.003489049576830368
49204,0.003708118557401339
49205,0.0048807179223227005
49206,0.025749815980095004
49208,0.00259113105041061
49207,0.03586840551553627
49209,0.0037848154863341934
49210,0.004642924418279084
49211,0.003841969747199671
49213,0.003158186436761537
49214,0.02222863963329393
49215,0.005007348848081753
49212,0.010023785038129061
49216,0.013697022871354304
49217,0.0071097554199210595
49218,0.003777847092375622
49219,0.009667538472512395
49220,0.008297113536291438
49221,0.0031641026611831137
49222,0.0052320978681863264
49223,0.0025925366129074365
49224,0.003952326999577635
49225,0.0023847327657254545
49226,0.0020137147920734253
49227,0.003992260025802094
49228,0.002548560375574195
49229,0.0029917672129348657
49230,0.003368592361488442
49231,0.007499605573616532
49232,0.007747876895674359
49233,0.012599195606626562
49234,0.003396729082214341
49235,0.0029371876069151427
49236,0.003372718846142271
49237,0.01849872471279787
49238,0.0023119381029576918
49239,0.003966379679366018
49240,0.00790548439018945
49241,0.0027098760493723555
49242,0.04517927877298638
49243,0.003280118284365648
49244,0.004375012199136522
49245,0.006679458322736552
49246,0.004138969610607745
49247,0.0022644903050887187
49248,0.012574808918116185
49249,0.01114114040148168
49250,0.004528208064694339
49251,0.004491717301359102
49252,0.0047717375633564325
49253,0.006276806483973239
49254,0.0030567271527766958
49255,0.007901652853492572
49256,0.0035107050932318812
49257,0.006945649073604728
49259,0.035031912256997165
49258,0.00936340823834633
49260,0.002488778793031056
49261,0.0034117493217842797
49263,0.004281439025622267
49266,0.004221655981078935
49262,0.003840519696697714
49264,0.00808270418563095
49265,0.003660048296131261
49267,0.0049724615031061774
49268,0.0035417327643025467
49269,0.003528171433556346
49270,0.003134341956679304
49271,0.00501725453146851
49272,0.04609024447267331
49273,0.005851356937727298
49274,0.00343403070718854
49275,0.0023383686958791563
49276,0.004347223198014556
49277,0.003503471518877811
49278,0.004203987138588341
49280,0.007919213522771909
49279,0.0034545624681580067
49281,0.004686119767025571
49282,0.38044937194028994
49283,0.006083106357128843
49284,0.0033818082023472514
49285,0.006058141262066753
49286,0.003770512059589485
49287,0.010876485274083152
49288,0.004617031497388824
49289,0.0047267833041975665
49290,0.004638342659794822
49291,0.003207526914989342
49292,0.05343585622188773
49293,0.002680063578074347
49294,0.006169394280834316
49295,0.0032676964732801816
49296,0.021910214986225002
49297,0.0021219420850686218
49298,0.0034036439178369102
49299,0.0026190053092879366
49300,0.0030709912177311165
49301,0.0033608547422239003
49304,0.0031342825348482893
49302,0.0037118592798307177
49303,0.00289976252487509
49305,0.017573999864730294
49306,0.003132166180681059
49307,0.00905842142015764
49308,0.0021224357637624975
49309,0.003707892250873139
49310,0.0049366421485945305
49311,0.009517580041011556
49312,0.009464932725613292
49313,0.0016154370161158994
49314,0.0040427666162708735
49315,0.005132683261265428
49316,0.002704891137029413
49317,0.03197083909335097
49318,0.004137964556383101
49319,0.004609286542127728
49320,0.01444697104066188
49321,0.002941044477770657
49323,0.0021221017703345647
49322,0.00445861773368948
49324,0.0020961538867217975
49325,0.003361613236246145
49326,0.008774763768596995
49327,0.0048366418145397915
49328,0.005812481953839759
49329,0.004903182332246583
49330,0.004517380268028354
49331,0.002652599220277505
49332,0.0025059201401213386
49333,0.003420630085091443
49334,0.004344598445846435
49335,0.004665296915222566
49336,0.03303664275875353
49337,0.005773737961277739
49338,0.006395652104650592
49339,0.004050291254518304
49340,0.005971071974531333
49341,0.007417493718443198
49342,0.002890880692004083
49343,0.004644919268430745
49344,0.00500765248215617
49345,0.011421290811846362
49346,0.0028526669859233345
49347,0.007107143736761985
49348,0.014447018929047819
49349,0.026282379194871197
49350,0.007377182901934687
49351,0.004423559620820722
49352,0.0054864727182155236
49353,0.059468028221383584
49354,0.0024186773039869395
49356,0.004723934010785499
49355,0.0056909821891880956
49357,0.028475777810584763
49358,0.013479441990277327
49359,0.008253383969932639
49360,0.002751258904463033
49362,0.03436168908850786
49361,0.018071746780636923
49364,0.002079141631116246
49363,0.004434470845004534
49365,0.004888072826800811
49366,0.007831677947489542
49367,0.009632027554655113
49368,0.0035466956440629214
49369,0.004430411344104621
49370,0.011266352965537048
49371,0.002977784606073232
49372,0.009585608239723008
49373,0.003657599768570606
49374,0.004581068109267002
49375,0.004703601947443628
49376,0.003315446329201008
49377,0.0162791715364687
49378,0.0035114193539002637
49379,0.009007819061725776
49380,0.008380076789222325
49381,0.0037454206816029205
49382,0.0049484126551672955
49383,0.003262493725529889
49384,0.0035109123204509866
49385,0.0041700130961552515
49386,0.0031338056396788146
49388,0.0022801826929704574
49387,0.003083693080138477
49389,0.00513655220705552
49390,0.0030397444577657546
49391,0.0026616815184354425
49392,0.0028442501805552877
49393,0.0038343016934621666
49394,0.0028886754214349484
49395,0.003744741219696219
49396,0.0057852149483904255
49397,0.005757297847838227
49398,0.003403533070489814
49399,0.0066158857676415035
49400,0.0028093573161016793
49401,0.004147685896401416
49402,0.0044617961548333905
49403,0.0041886790221753656
49404,0.004877385444825868
49405,0.005953425718169022
49406,0.0030517359340131688
49407,0.004084559377660006
49408,0.0027499292013333696
49409,0.004082037597284863
49410,0.007861694675025193
49411,0.002623078885690522
49412,0.002577310136262762
49413,0.0038720668048240667
49414,0.0037477540048578956
49415,0.005567319021097211
49416,0.0027739859037389674
49417,0.0034025428089302402
49418,0.005497248853977347
49419,0.006722063123358202
49420,0.006062407387031063
49421,0.00440293475510851
49422,0.0037246671403980795
49423,0.003654219109915395
49424,0.0036331745640973295
49425,0.0033325291408403796
49426,0.004651613783115598
49427,0.044367252623107915
49428,0.009011273865034669
49429,0.00404334087997182
49430,0.003398191377459336
49431,0.009790151771456175
49432,0.011964971746540482
49434,0.0029952423739056677
49435,0.0035514470456511293
49433,0.005833175368992705
49436,0.010427873328204378
49437,0.0046674803606367755
49438,0.004748806385174526
49439,0.003896884861708836
49440,0.002864350348629884
49441,0.0023551897139780526
49442,0.003522503710154331
49443,0.0044072798444274915
49444,0.0040945464970219255
49445,0.0021247708542033983
49446,0.003666122284213658
49447,0.015651525100882992
49448,0.004596013796151433
49449,0.003725736346258926
49450,0.02472449009548629
49451,0.003395597696055068
49452,0.004202287267483623
49453,0.003393562997971692
49455,0.002699742088309839
49454,0.0027296494161268225
49457,0.0021266549542508953
49456,0.005826728275876071
49458,0.00499576554939546
49459,0.005337011438271658
49460,0.04950622261796775
49461,0.004102963083361034
49462,0.034410186618998743
49463,0.0030185881105645614
49464,0.033109054245092695
49467,0.0037004353096291866
49466,0.003598399805270061
49465,0.0038549384986277125
49468,0.0036732076411941333
49469,0.0052240314623008014
49470,0.004132820636319787
49471,0.006856055655062118
49472,0.0044028084489006495
49473,0.013456039307470453
49474,0.0030832758926850772
49475,0.003333369013638754
49476,0.0025936645250919928
49477,0.008115821334596483
49478,0.004308952319617144
49479,0.006507466041643495
49480,0.0040948726047670215
49481,0.005094460561134657
49482,0.0036041011333613495
49483,0.014486925609953329
49484,0.00514179881833546
49485,0.007568308752157724
49486,0.005569520112659672
49487,0.004019899617107045
49488,0.017180427664937273
49489,0.0033924738666989834
49492,0.003038339669662085
49491,0.01974549482866024
49490,0.003063871839841012
49493,0.0034316238308235215
49494,0.017085524116566067
49495,0.00614691548029619
49496,0.018002595636697438
49497,0.0021398280503649395
49498,0.0026722024864906276
49499,0.003631782544889439
49500,0.004753702510891037
49502,0.00804334069652103
49501,0.01745377530157793
49505,0.005498984023597363
49503,0.008166381727623774
49504,0.004903164205497263
49506,0.004818914055188562
49507,0.003656764724617317
49508,0.006372480928305245
49509,0.0033433486643198525
49510,0.00456255028571705
49511,0.002869891450863397
49512,0.013195580617088629
49513,0.003937381143607543
49514,0.003440968121992171
49515,0.01425138300456946
49516,0.0033675309656243367
49517,0.004806111061064329
49518,0.004671322854702047
49519,0.0034747043425529954
49520,0.0033622614323580743
49521,0.005644595357561376
49523,0.007965358469086749
49522,0.01280934927221033
49524,0.004344842109459783
49525,0.011495611337721673
49526,0.007858028274204417
49527,0.0021498386756424134
49528,0.009750131359842625
49529,0.005564114479664979
49530,0.0037489603461860707
49531,0.003369531016539313
49532,0.0028107432871816115
49533,0.004390829297147142
49534,0.13981620330785116
49535,0.004922568325857707
49536,0.008893254955232278
49537,0.003269535740211431
49539,0.003345661195095688
49538,0.0029120370284058845
49540,0.005962414219349986
49541,0.00233279828836617
49542,0.0030854817683866644
49543,0.008112187452532423
49544,0.004089966883864895
49545,0.0027154039363360416
49548,0.002650960644478846
49546,0.005490883619330801
49547,0.0024685951711219335
49549,0.00315315012123624
49550,0.005494165434411633
49551,0.005176699802074007
49552,0.0028342634887064794
49553,0.008009338036383097
49554,0.013178554126857115
49555,0.004201435849570051
49556,0.002680596827921669
49558,0.005983084671540538
49557,0.005550805879626635
49559,0.00754314230399699
49560,0.004351554287915276
49561,0.005960958080204813
49562,0.00552986827517946
49563,0.005787295661521443
49564,0.006622348249389575
49565,0.004128807565291054
49566,0.005511864476135993
49568,0.003398469046077559
49567,0.004584725403326381
49569,0.0028444322055451374
49570,0.00782597339888222
49571,0.006118155435571662
49573,0.0035088262204435263
49574,0.011330131177533924
49572,0.0038281266575283944
49575,0.004081740704369455
49576,0.003181588009349355
49577,0.00425245110557704
49578,0.00367858284844896
49579,0.004233311044235574
49580,0.003694343897850044
49582,0.013221974230406873
49581,0.004358202711097415
49583,0.003416378347088965
49584,0.006012930457876874
49585,0.003664865887637543
49586,0.005967234265682864
49587,0.002834205413885474
49588,0.00870682904637637
49589,0.00333432959107996
49590,0.0039339463992416465
49591,0.0032668224415874788
49593,0.007930590277655213
49592,0.002630485063712648
49594,0.0025322466122550042
49595,0.009969392306448695
49596,0.0036876754997217207
49597,0.0024292868078799445
49598,0.0034384332619035157
49599,0.00805107003693835
49600,0.003999613713473069
49602,0.006266528187830124
49601,0.012527741878442652
49603,0.028900898882043474
49604,0.0024045801902293604
49605,0.00515474739077795
49606,0.007835735979466947
49607,0.002526065940926843
49608,0.017090858788558302
49610,0.015932118855804936
49609,0.0070555216743887076
49611,0.003473291115570029
49612,0.00232920656687917
49613,0.011713613571162925
49614,0.002403311299118621
49615,0.0038672878450961554
49616,0.006017577084417161
49617,0.00504165622430558
49618,0.003978833359424127
49619,0.003062304750316795
49620,0.0026174985131618175
49621,0.0030630289141912238
49622,0.006404877308846985
49624,0.005078120414226721
49623,0.003782343352946211
49625,0.003838560006029924
49626,0.01089549619229995
49627,0.0030313917249245336
49628,0.005614022386239967
49629,0.0047016585715280975
49630,0.006610649399334097
49631,0.003272039343942093
49632,0.06418181769752683
49633,0.004315164676676045
49634,0.0027762507317640596
49635,0.006217441763648979
49636,0.004263569328910251
49637,0.00632708367709527
49638,0.00927372267943685
49639,0.004163391067705972
49640,0.0031721106080572167
49641,0.005113952093625056
49642,0.002678747116683139
49643,0.004195490752170682
49644,0.007885965259901843
49645,0.006179436734882519
49646,0.004457605914844787
49647,0.0036758799745647817
49648,0.005513307354664346
49649,0.0033935265650466596
49650,0.0025002688409389673
49651,0.00689442964169094
49652,0.002283236009233923
49653,0.004321180665444653
49654,0.004241714527989149
49655,0.007830527572312075
49656,0.005657638594278251
49657,0.00863857263718656
49658,0.00528318833563374
49659,0.007634743877567056
49660,0.0027912251842831816
49661,0.0037317235384363295
49662,0.011295101443790192
49663,0.003318208674363741
49664,0.0037370305011102645
49665,0.005136175972776591
49666,0.021717959803811245
49667,0.0057444014881416995
49668,0.0061892853727836886
49669,0.005190099248958952
49670,0.004328347093000757
49671,0.0034408824532458433
49672,0.10613923887481141
49673,0.003091451213879813
49674,0.00302741705988825
49675,0.0047811771288560736
49676,0.0041117307386726535
49677,0.002823799843763523
49678,0.0035051156671565818
49679,0.00681459990028777
49680,0.017375194262757982
49681,0.0023852602840475335
49682,0.0034470138547608963
49683,0.004277852195621214
49684,0.0026053780228946287
49685,0.005560962087924949
49686,0.0035023733478482476
49687,0.004444229233656591
49688,0.004303837198686604
49689,0.0071874790668849525
49690,0.0046421696590370435
49691,0.004562196308137613
49692,0.0035918919658455063
49693,0.002621536763006084
49694,0.0031838539932842417
49695,0.003926196603687298
49696,0.004692321793851892
49697,0.0037889231767726968
49698,0.003980070799297659
49699,0.004274689610120698
49700,0.0034703023540398753
49701,0.0034374427621060265
49702,0.004235531087506854
49703,0.0052169780751595155
49704,0.0040411866980879915
49705,0.002715941247415096
49706,0.0058948614811138444
49707,0.0032188367359551086
49708,0.0026702549785013467
49709,0.0031757353797745498
49710,0.0048951686493875985
49711,0.004308153280123674
49712,0.003281071417920336
49713,0.003508975605550428
49714,0.0028355682350775214
49715,0.005406428143512057
49716,0.005106043471891013
49717,0.003582363636723252
49718,0.005915845200208138
49719,0.01939593144604966
49720,0.00518548632571138
49721,0.004612546669479777
49722,0.003187598987996963
49723,0.0052336924974491494
49724,0.0034776029757776876
49725,0.003708439064825082
49726,0.005080975460817609
49728,0.004164969622522079
49727,0.0030307315866707
49729,0.006468580440123463
49730,0.04747357996592192
49731,0.006740114605036692
49732,0.004382630025520779
49733,0.013166764162749681
49734,0.011726652216533323
49735,0.007131839920191861
49736,0.0028257884612193584
49737,0.0033006737117907917
49739,0.002749044746012966
49738,0.006061666990463572
49740,0.007622953457316881
49741,0.0028732124175520368
49742,0.03484872661386399
49743,0.016911914292075694
49744,0.01976734905921112
49745,0.020287997913005208
49746,0.0029475991004711787
49747,0.005377582521208839
49748,0.0027139736655800843
49749,0.0032559996389155688
49750,0.003982327077278208
49751,0.003553919364332836
49752,0.007318527624542795
49753,0.006213305416054829
49754,0.02881152342515113
49755,0.002109854079119627
49756,0.007032155894876878
49757,0.003997579617398598
49758,0.005633392214009589
49759,0.0031643895099502796
49760,0.004364795325299806
49762,0.017906211220023394
49761,0.024089019040961262
49763,0.03686548890959542
49764,0.0025988800888861077
49765,0.006589785988159451
49766,0.008048347220023804
49767,0.0038163899385873002
49768,0.010501342475039267
49769,0.00984525860080078
49770,0.002546660044644718
49772,0.0030678715830367038
49771,0.0074695249117712375
49773,0.0018347322564778602
49774,0.004982805532777127
49777,0.003919861479933058
49775,0.003828649781876317
49776,0.0037530452184490973
49778,0.0023389018406560123
49779,0.004523850559820409
49780,0.0043222336064988685
49781,0.005287659808729417
49782,0.004988158026894113
49783,0.003976317002803209
49784,0.003952678890606185
49785,0.01552717035585303
49786,0.003341142495773624
49787,0.004537433361981723
49788,0.006231652750039171
49789,0.0021225307504966653
49791,0.015667617376582423
49790,0.0032514131271665215
49792,0.002578235714103034
49793,0.00361911573133707
49794,0.004736891555824294
49795,0.003406571336731855
49796,0.004593588911969304
49797,0.018991124792500574
49798,0.0028801170167509827
49799,0.004720340988778561
49800,0.004387767569832547
49801,0.0031991705259809024
49802,0.0024050620076820936
49803,0.003407410196965961
49804,0.008557106473347885
49805,0.004388091110360977
49806,0.003708251583150879
49807,0.0036704495496067083
49808,0.0041878458874104975
49809,0.0038992096034468396
49810,0.0035584907455360206
49811,0.003793122047697146
49812,0.006188856728475098
49813,0.003111388905913203
49814,0.0029422411028615127
49815,0.002311610534156292
49816,0.003758259346956984
49817,0.006547029010552247
49818,0.009022829203025313
49819,0.002818626824563218
49820,0.0036797165936600213
49821,0.004433841081210875
49822,0.005121375840393146
49823,0.008515373235982006
49824,0.011982771284183319
49825,0.002626642725689245
49828,0.4301467698355193
49829,0.0024523879409159653
49826,0.005235326742397707
49827,0.01308557615559129
49830,0.0023499960582012863
49831,0.00389508099511598
49832,0.004532971510018669
49833,0.00216876417789099
49834,0.006907654845006409
49835,0.004059011090465115
49836,0.004651528840519506
49837,0.003169739059098354
49838,0.0021912141895553913
49840,0.0051077631572799395
49839,0.0025655426116360474
49841,0.011537504876077478
49842,0.0035814517599572437
49843,0.011500224650572342
49844,0.003542855338103218
49845,0.006215609924395939
49846,0.0050150213533818955
49847,0.006868221894208052
49848,0.0038621335588562692
49849,0.003471477658219638
49852,0.004080982270232952
49851,0.0033645882337517952
49850,0.0035898511628904566
49853,0.0032684117518881756
49854,0.0023285052086658223
49855,0.0064431738236921
49856,0.010084904479400837
49857,0.008961845829330543
49858,0.004224888482823681
49859,0.002480292777706498
49860,0.005543314004743343
49861,0.005981108677949582
49862,0.004296436947144912
49864,0.0025032738945540843
49863,0.004674940718544203
49865,0.003951675257836649
49866,0.004034884578844785
49867,0.0026233312597041536
49868,0.005847469642553361
49869,0.003817006855139526
49870,0.007644613434238047
49871,0.0025459182745361684
49873,0.008985500789301307
49872,0.0029798502960432243
49874,0.0032776342335516418
49875,0.002297070586300954
49876,0.004618495182892707
49877,0.011520567351780149
49878,0.005855601983585856
49879,0.006007812245890841
49880,0.004247917987420649
49881,0.003345267408138681
49882,0.0035296088029001423
49883,0.0037022094067043778
49884,0.004932811481111971
49885,0.006370474274104182
49886,0.008078275644405058
49887,0.0030526577856826976
49888,0.0018835456382089901
49889,0.005880954724467401
49890,0.004262417766318025
49891,0.008734331571715277
49892,0.005127789804929949
49893,0.005057097424039667
49894,0.0036846849120374127
49895,0.004935559443703808
49896,0.003404259653408048
49898,0.0022037531669048646
49897,0.003923370436672002
49899,0.0028033176820363714
49900,0.00506339290691678
49901,0.0026407350042176123
49902,0.00517956124552095
49903,0.0034196308804706117
49904,0.008530229758776814
49905,0.003987957179801559
49906,0.003950305219212574
49907,0.0057544225803319695
49908,0.028061791479136507
49909,0.003945413034131903
49910,0.003962808799775205
49911,0.00443027733792236
49912,0.013244877771722764
49913,0.0035824853404309576
49914,0.007090446562813729
49915,0.022549372456212313
49916,0.004813347503076787
49917,0.003777945826583251
49918,0.0027231940549764387
49919,0.006977599399281234
49920,0.0077788385552639006
49921,0.002624367253828426
49922,0.004268302723534737
49923,0.004036584471735318
49924,0.007268123010896116
49925,0.005217414856388402
49926,0.007301333183958588
49927,0.01008803008080088
49928,0.04041150826223831
49929,0.0027220835393120175
49930,0.01321349026330379
49932,0.006986432527047251
49931,0.0022573764220306714
49933,0.005469832261310291
49934,0.0029581372772575754
49935,0.014713513220942586
49936,0.0025345580668778957
49937,0.004404549377694318
49938,0.0037828601363227832
49939,0.00626694712525887
49940,0.005224651307040672
49941,0.004468986654854796
49942,0.0029404885072647443
49943,0.02539700041421376
49944,0.014492161900149186
49945,0.0038255575816892227
49946,0.003989951541186636
49947,0.03313490168180316
49948,0.004313497333041659
49949,0.00469080135263259
49950,0.0034456342060614474
49951,0.0035325911472869113
49952,0.006850645913887368
49953,0.0035011425398554677
49954,0.0035574969818151724
49955,0.003766243999530433
49956,0.0037624058660905694
49957,0.002774736668089663
49958,0.0038854845342597504
49959,0.013113969030051293
49960,0.002934820182430488
49961,0.013381865313639649
49962,0.006430694138962502
49963,0.003253057379011149
49964,0.02082535395506968
49965,0.005910490906408439
49966,0.0060532083493940484
49967,0.003575719790316413
49968,0.005396203403594914
49969,0.02193201621500677
49970,0.0063546633648596485
49971,0.004614599314633052
49972,0.004591121569959775
49973,0.006995657329146619
49974,0.004268360905348431
49976,0.003467642679364974
49975,0.0037224828307518307
49977,0.010593083955827878
49978,0.0038416051831344877
49979,0.006145162988798182
49980,0.016164196737524405
49981,0.003900128172332548
49982,0.007680048829811052
49983,0.005652010690201628
49984,0.002432808783167145
49986,0.004999112652117245
49985,0.006537931692364156
49987,0.0036219613161177417
49988,0.0024025093902482766
49989,0.006307831151061115
49990,0.011839436817270307
49991,0.0021345645771069194
49992,0.0036915046491702713
49993,0.004849384982372113
49994,0.0041049518823623975
49995,0.0032588470770695244
49996,0.0038400011561857614
49997,0.00865685544713096
49998,0.008759872414461417
49999,0.013639656199748024
50000,0.003795443256343009
50001,0.005129863302327927
50002,0.003731013347561219
50003,0.0033323928052459355
50004,0.005105350309887011
50005,0.006330335905941782
50006,0.0037577716383222493
50007,0.0038304293170768893
50008,0.026929576938996225
50009,0.005466971801456443
50010,0.006041881837117263
50011,0.005309593194113576
50012,0.0050756935253880794
